_time,country,sensor,type,speed
2024-11-28 14:40:17.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:16.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:40:15.243000+00:00,CZ,BI-TP-R2,2,62
2024-11-28 14:40:15.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:14.494000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:13.595000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 14:40:12.337000+00:00,CZ,BI-TP-R2,1,54
2024-11-28 14:40:12.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:40:12.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:12.076000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:11.072000+00:00,CZ,BI-TP-R2,2,57
2024-11-28 14:40:11.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:09.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:40:09.385000+00:00,CZ,BI-MO-R1,2,60
2024-11-28 14:40:09.297000+00:00,CZ,BI-MO-O1,0,62
2024-11-28 14:40:08.914000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:08.213000+00:00,CZ,BI-TP-R2,2,56
2024-11-28 14:40:08.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:07.736000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:05.948000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 14:40:05.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:04.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:40:04.698000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:02.714000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:01.939000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 14:40:01.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:40:01.543000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 14:40:01.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:59.025000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 14:39:58.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:58.374000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:57.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:56.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:55.925000+00:00,CZ,BI-TP-O2,0,64
2024-11-28 14:39:54.561000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 14:39:54.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:54.234000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 14:39:53.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:39:53.107000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 14:39:53.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:53.053000+00:00,CZ,BI-MO-O1,0,64
2024-11-28 14:39:51.523000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 14:39:51.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:51.337000+00:00,CZ,BI-TP-O1,0,66
2024-11-28 14:39:51.295000+00:00,CZ,BI-TP-R2,4,57
2024-11-28 14:39:51.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:51.077000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:39:50.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:50.014000+00:00,CZ,BI-TP-R2,1,59
2024-11-28 14:39:49.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:48.733000+00:00,CZ,BI-TP-O2,0,67
2024-11-28 14:39:47.640000+00:00,CZ,BI-MO-R1,2,57
2024-11-28 14:39:47.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:47.597000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 14:39:47.524000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:47.062000+00:00,CZ,BI-TP-R2,2,52
2024-11-28 14:39:46.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:46.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:46.284000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:45.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:43.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:43.391000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 14:39:43.319000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 14:39:43.246000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:42.235000+00:00,CZ,BI-TP-R2,1,60
2024-11-28 14:39:42.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:41.829000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 14:39:41.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:41.769000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 14:39:41.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:40.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:39.154000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:38.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:39:37.876000+00:00,CZ,BI-MO-R1,1,50
2024-11-28 14:39:37.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:37.801000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 14:39:36.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:36.252000+00:00,CZ,BI-MO-R1,1,46
2024-11-28 14:39:36.189000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 14:39:35.701000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:39:35.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:34.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:34.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:32.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:31.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:31.539000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 14:39:31.534000+00:00,unknown,BI-MO-R1,3,45
2024-11-28 14:39:31.249000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 14:39:31.019000+00:00,CZ,BI-TP-R2,2,60
2024-11-28 14:39:30.981000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 14:39:30.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:30.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:30.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:30.299000+00:00,CZ,BI-MO-O1,0,62
2024-11-28 14:39:30.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:30.144000+00:00,CZ,BI-MO-R1,5,45
2024-11-28 14:39:29.575000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 14:39:29.035000+00:00,CZ,BI-TP-R2,4,59
2024-11-28 14:39:28.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:27.870000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:26.645000+00:00,CZ,BI-TP-R2,3,61
2024-11-28 14:39:26.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:25.762000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:25.598000+00:00,CZ,BI-TP-R2,2,65
2024-11-28 14:39:25.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:23.344000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:22.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:39:22.708000+00:00,CZ,BI-TP-R2,2,65
2024-11-28 14:39:22.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:22.352000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:21.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:21.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:20.849000+00:00,CZ,BI-TP-R2,1,58
2024-11-28 14:39:20.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:20.449000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:39:19.686000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:19.162000+00:00,CZ,BI-TP-R2,1,46
2024-11-28 14:39:19.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:19.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:18.415000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 14:39:17.516000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:17.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:15.960000+00:00,CZ,BI-MO-R1,1,42
2024-11-28 14:39:15.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:15.915000+00:00,CZ,BI-MO-O1,0,61
2024-11-28 14:39:15.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:15.098000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:39:14.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:39:13.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:13.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:13.523000+00:00,CZ,BI-MO-R1,2,43
2024-11-28 14:39:13.435000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 14:39:12.242000+00:00,CZ,BI-MO-R1,1,42
2024-11-28 14:39:12.133000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 14:39:11.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:11.831000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:39:10.975000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 14:39:10.742000+00:00,CZ,BI-MO-R1,1,42
2024-11-28 14:39:10.645000+00:00,CZ,BI-MO-O1,0,55
2024-11-28 14:39:10.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:39:10.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:10.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:39:08.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:39:07.441000+00:00,CZ,BI-TP-O2,0,70
2024-11-28 14:39:07.305000+00:00,CZ,BI-MO-R1,2,46
2024-11-28 14:39:07.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:07.235000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 14:39:07.057000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:39:06.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:39:06.212000+00:00,CZ,BI-MO-R1,1,44
2024-11-28 14:39:06.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:39:06.119000+00:00,CZ,BI-MO-O1,0,55
2024-11-28 14:39:05.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:05.321000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:39:04.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:39:03.411000+00:00,CZ,BI-TP-O2,0,71
2024-11-28 14:39:03.151000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:39:01.900000+00:00,CZ,BI-TP-R2,1,55
2024-11-28 14:39:01.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:39:01.787000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:39:01.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:39:00.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:38:59.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:38:59.401000+00:00,CZ,BI-TP-R2,2,63
2024-11-28 14:38:59.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:58.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:38:58.327000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 14:38:58.296000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:58.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:38:57.261000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 14:38:57.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:38:57.129000+00:00,CZ,BI-MO-O1,0,54
2024-11-28 14:38:56.579000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:56.015000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 14:38:55.878000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:55.289000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 14:38:54.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:38:54.871000+00:00,CZ,BI-MO-R1,1,54
2024-11-28 14:38:54.835000+00:00,CZ,BI-MO-O1,0,55
2024-11-28 14:38:54.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:38:53.367000+00:00,CZ,BI-TP-O1,0,68
2024-11-28 14:38:52.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:38:51.507000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 14:38:50.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:38:49.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:38:49.357000+00:00,CZ,BI-MO-R1,1,55
2024-11-28 14:38:49.317000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 14:38:47.794000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 14:38:47.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:46.920000+00:00,CZ,BI-MO-R1,1,55
2024-11-28 14:38:46.837000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 14:38:46.755000+00:00,I,BI-MO-O1B,0,-1
2024-11-28 14:38:44.903000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:44.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:38:44.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:38:43.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:38:43.717000+00:00,unknown,BI-MO-R1,4,52
2024-11-28 14:38:43.675000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 14:38:42.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:38:42.561000+00:00,CZ,BI-MO-R1,4,52
2024-11-28 14:38:42.497000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 14:38:42.389000+00:00,CZ,BI-TP-R2,2,66
2024-11-28 14:38:42.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:42.083000+00:00,CZ,BI-TP-O2,0,68
2024-11-28 14:38:41.823000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:40.702000+00:00,CZ,BI-TP-R2,1,66
2024-11-28 14:38:40.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:39.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:38:39.571000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:39.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:38:38.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:38:37.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:37.094000+00:00,CZ,BI-TP-R2,2,65
2024-11-28 14:38:37.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:36.739000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:36.317000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 14:38:36.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:38:35.561000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:34.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:38:34.239000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:33.143000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:32.101000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 14:38:31.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:38:31.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:38:30.477000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:29.807000+00:00,CZ,BI-TP-O2,0,64
2024-11-28 14:38:28.424000+00:00,CZ,BI-TP-R2,1,64
2024-11-28 14:38:28.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:28.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:38:28.121000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:28.080000+00:00,CZ,BI-MO-R1,2,52
2024-11-28 14:38:28.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:38:27.989000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 14:38:26.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:38:25.581000+00:00,CZ,BI-TP-R1,2,69
2024-11-28 14:38:25.529000+00:00,CZ,BI-TP-O2,0,-1
2024-11-28 14:38:25.497000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:25.425000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 14:38:25.347000+00:00,CZ,BI-TP-R2,1,62
2024-11-28 14:38:25.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:25.015000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 14:38:22.925000+00:00,CZ,BI-TP-O2,0,58
2024-11-28 14:38:22.831000+00:00,CZ,BI-TP-I1,0,-1
2024-11-28 14:38:22.273000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:22.243000+00:00,CZ,BI-TP-O1,0,66
2024-11-28 14:38:22.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:38:21.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:38:20.879000+00:00,CZ,BI-TP-R2,1,57
2024-11-28 14:38:20.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:20.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:38:18.945000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:18.380000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 14:38:18.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:38:18.317000+00:00,CZ,BI-MO-O1,0,56
2024-11-28 14:38:17.685000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:17.147000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:16.893000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 14:38:16.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:38:14.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:38:14.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:38:14.599000+00:00,CZ,BI-TP-R2,2,65
2024-11-28 14:38:14.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:14.245000+00:00,CZ,BI-TP-O1,0,65
2024-11-28 14:38:13.935000+00:00,CZ,BI-TP-O2,0,56
2024-11-28 14:38:13.489000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:11.819000+00:00,CZ,BI-MO-R1,1,60
2024-11-28 14:38:11.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:38:11.683000+00:00,CZ,BI-MO-O1,0,64
2024-11-28 14:38:11.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:11.547000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:11.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:38:11.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:38:11.062000+00:00,I,BI-MO-I1B,0,-1
2024-11-28 14:38:08.789000+00:00,CZ,BI-TP-O2,0,69
2024-11-28 14:38:08.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:38:08.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:38:08.335000+00:00,CZ,BI-MO-R1,1,59
2024-11-28 14:38:08.273000+00:00,CZ,BI-MO-O1,0,65
2024-11-28 14:38:07.866000+00:00,CZ,BI-TP-R2,2,67
2024-11-28 14:38:07.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:07.475000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:38:07.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:38:05.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:38:05.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:38:05.133000+00:00,CZ,BI-MO-R1,1,54
2024-11-28 14:38:05.049000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 14:38:04.975000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:38:04.077000+00:00,CZ,BI-TP-O2,0,49
2024-11-28 14:38:03.274000+00:00,CZ,BI-TP-R2,1,64
2024-11-28 14:38:03.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:02.155000+00:00,CZ,BI-TP-O2,0,48
2024-11-28 14:38:00.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:38:00.431000+00:00,CZ,BI-TP-R2,4,63
2024-11-28 14:38:00.015000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:37:58.085000+00:00,D,BI-MO-O1B,0,-1
2024-11-28 14:37:57.287000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:37:57.228000+00:00,CZ,BI-TP-R2,2,66
2024-11-28 14:37:57.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:37:56.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:37:55.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:37:54.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:37:54.729000+00:00,D,BI-MO-R1,1,57
2024-11-28 14:37:54.633000+00:00,D,BI-MO-O1,0,53
2024-11-28 14:37:54.249000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:37:53.573000+00:00,CZ,BI-TP-R2,2,65
2024-11-28 14:37:53.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:37:53.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:37:52.995000+00:00,CZ,BI-MO-R1,1,54
2024-11-28 14:37:52.959000+00:00,CZ,BI-MO-O1,0,51
2024-11-28 14:37:52.223000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:37:52.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:37:52.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:37:51.308000+00:00,CZ,BI-TP-R2,5,58
2024-11-28 14:37:51.245000+00:00,unknown,BI-TP-R2,5,58
2024-11-28 14:37:51.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:37:50.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:37:50.715000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:37:49.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:37:49.011000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 14:37:48.808000+00:00,CZ,BI-MO-R1,1,55
2024-11-28 14:37:48.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:37:48.743000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 14:37:48.187000+00:00,PL,BI-TP-O2B,0,-1
2024-11-28 14:37:47.305000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:37:47.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:37:47.293000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 14:37:47.193000+00:00,CZ,BI-MO-O1,0,54
2024-11-28 14:37:46.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:37:45.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:37:45.669000+00:00,CZ,BI-MO-R1,1,51
2024-11-28 14:37:45.581000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 14:37:45.137000+00:00,CZ,BI-TP-R2,1,64
2024-11-28 14:37:45.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:37:44.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:37:44.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:37:44.219000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 14:37:43.245000+00:00,PL,BI-TP-O2,0,45
2024-11-28 14:37:42.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:37:42.700000+00:00,CZ,BI-MO-R1,1,49
2024-11-28 14:37:42.605000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 14:37:42.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:37:42.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:37:42.097000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:37:41.419000+00:00,CZ,BI-TP-R1,2,70
2024-11-28 14:37:41.323000+00:00,CZ,BI-TP-O1,0,63
2024-11-28 14:37:41.282000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 14:37:41.125000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:37:41.013000+00:00,CZ,BI-TP-R2,5,55
2024-11-28 14:37:40.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:37:40.732000+00:00,CZ,BI-MO-R1,1,49
2024-11-28 14:37:40.683000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 14:37:40.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:37:39.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:37:39.711000+00:00,CZ,BI-TP-O2,0,56
2024-11-28 14:37:39.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:37:39.079000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:37:38.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:37:38.748000+00:00,CZ,BI-MO-R1,1,49
2024-11-28 14:37:38.699000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 14:37:38.439000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:37:38.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:37:37.045000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 14:37:36.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:37:36.889000+00:00,CZ,BI-MO-R1,1,50
2024-11-28 14:37:36.839000+00:00,CZ,BI-MO-O1,0,52
2024-11-28 14:37:36.765000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:37:36.447000+00:00,CZ,BI-MO-O1B,0,-1
