_time,country,sensor,type,speed
2024-09-25 11:00:39.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:39.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:38.498000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 11:00:37.721000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 11:00:37.705000+00:00,CZ,BI-MO-R1,1,55
2024-09-25 11:00:37.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:37.418000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:36.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:36.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:36.362000+00:00,CZ,BI-MO-R1,2,55
2024-09-25 11:00:36.357000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 11:00:36.204000+00:00,CZ,BI-TP-O2,0,59
2024-09-25 11:00:34.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:33.644000+00:00,CZ,BI-MO-R1,1,53
2024-09-25 11:00:33.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:33.567000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 11:00:32.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:31.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:31.426000+00:00,CZ,BI-TP-R2,2,70
2024-09-25 11:00:31.379000+00:00,CZ,BI-MO-R1,1,55
2024-09-25 11:00:31.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:31.249000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-25 11:00:31.211000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 11:00:30.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:30.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:29.632000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 11:00:28.676000+00:00,CZ,BI-TP-I1,0,-1
2024-09-25 11:00:28.428000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:28.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:27.896000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 11:00:27.755000+00:00,CZ,BI-TP-R2,1,66
2024-09-25 11:00:27.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:27.411000+00:00,CZ,BI-MO-R1,1,55
2024-09-25 11:00:27.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:27.367000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 11:00:26.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:25.230000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 11:00:25.049000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-25 11:00:25.036000+00:00,unknown,BI-TP-R1,4,69
2024-09-25 11:00:24.925000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-25 11:00:24.894000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:24.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:24.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:23.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:23.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:22.881000+00:00,CZ,BI-MO-R1,1,56
2024-09-25 11:00:22.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:22.779000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 11:00:22.290000+00:00,CZ,BI-TP-I1,0,-1
2024-09-25 11:00:22.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:21.794000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:21.199000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 11:00:20.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:20.857000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 11:00:20.850000+00:00,CZ,BI-MO-R1,1,55
2024-09-25 11:00:20.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:20.455000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 11:00:20.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:19.100000+00:00,CZ,BI-MO-R1,2,55
2024-09-25 11:00:19.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:19.059000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 11:00:18.099000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 11:00:17.304000+00:00,CZ,BI-MO-R1,2,55
2024-09-25 11:00:17.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:17.199000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 11:00:17.070000+00:00,CZ,BI-TP-R2,2,56
2024-09-25 11:00:16.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:15.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:14.976000+00:00,CZ,BI-TP-R2,3,51
2024-09-25 11:00:14.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:13.796000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:13.289000+00:00,CZ,BI-TP-R2,1,56
2024-09-25 11:00:13.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:13.077000+00:00,CZ,BI-TP-O2,0,68
2024-09-25 11:00:12.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:00:11.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:11.130000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:10.255000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:00:09.977000+00:00,CZ,BI-TP-O2,0,68
2024-09-25 11:00:09.828000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:08.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:00:08.650000+00:00,CZ,BI-MO-R1,1,60
2024-09-25 11:00:08.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:08.581000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 11:00:07.947000+00:00,CZ,BI-TP-R2,1,65
2024-09-25 11:00:07.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:07.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:06.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:00:05.295000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:00:04.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:00:04.930000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:04.229000+00:00,CZ,BI-MO-R1,2,61
2024-09-25 11:00:04.229000+00:00,CZ,BI-TP-R2,2,61
2024-09-25 11:00:04.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:04.179000+00:00,CZ,BI-MO-O1,0,64
2024-09-25 11:00:04.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:04.087000+00:00,CZ,BI-TP-O2,0,-1
2024-09-25 11:00:03.931000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:00:03.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:00:01.761000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:00:01.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:01.210000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:00.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:00:00.335000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:59.824000+00:00,CZ,BI-TP-R2,2,60
2024-09-25 10:59:59.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:59.319000+00:00,D,BI-MO-O1B,0,-1
2024-09-25 10:59:58.715000+00:00,CZ,BI-MO-R1,1,63
2024-09-25 10:59:58.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:59:58.661000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 10:59:58.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:59:58.199000+00:00,CZ,BI-TP-R2,1,60
2024-09-25 10:59:58.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:59:58.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:57.855000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:56.684000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:56.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:59:56.559000+00:00,D,BI-MO-R1,1,64
2024-09-25 10:59:56.491000+00:00,D,BI-MO-O1,0,65
2024-09-25 10:59:56.399000+00:00,CZ,BI-TP-O2,0,44
2024-09-25 10:59:55.700000+00:00,CZ,BI-TP-R2,2,57
2024-09-25 10:59:55.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:55.655000+00:00,CZ,BI-TP-O1,0,61
2024-09-25 10:59:55.313000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:55.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:59:54.948000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:54.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:59:53.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:59:52.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:52.607000+00:00,CZ,BI-TP-R2,4,62
2024-09-25 10:59:52.406000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:52.275000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:52.245000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 10:59:51.794000+00:00,CZ,BI-TP-R2,2,68
2024-09-25 10:59:51.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:50.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:59:50.159000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-25 10:59:50.013000+00:00,CZ,BI-TP-O2,0,53
2024-09-25 10:59:49.306000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:49.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:59:48.998000+00:00,CZ,BI-TP-R2,2,61
2024-09-25 10:59:48.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:59:48.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:48.624000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:47.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:59:47.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:59:47.285000+00:00,CZ,BI-TP-O1,0,58
2024-09-25 10:59:46.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:46.107000+00:00,CZ,BI-TP-O2,0,67
2024-09-25 10:59:46.075000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:45.958000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:45.452000+00:00,CZ,BI-TP-R2,4,66
2024-09-25 10:59:45.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:59:45.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:44.743000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 10:59:44.277000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:43.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:59:43.249000+00:00,CZ,BI-TP-R2,5,64
2024-09-25 10:59:43.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:42.541000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:42.362000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:41.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:59:41.391000+00:00,CZ,BI-MO-R1,1,69
2024-09-25 10:59:41.301000+00:00,CZ,BI-MO-O1,0,69
2024-09-25 10:59:39.510000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:38.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:59:36.063000+00:00,CZ,BI-TP-O2,0,54
2024-09-25 10:59:35.225000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:34.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:59:32.846000+00:00,CZ,BI-TP-R2,1,66
2024-09-25 10:59:32.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:32.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:59:31.505000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:30.024000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:29.367000+00:00,CZ,BI-TP-O2,0,69
2024-09-25 10:59:29.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:59:27.408000+00:00,D,BI-MO-I1B,0,-1
2024-09-25 10:59:26.421000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:26.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:59:25.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:25.238000+00:00,CZ,BI-TP-R2,2,51
2024-09-25 10:59:24.685000+00:00,D,BI-MO-I1,0,-1
2024-09-25 10:59:24.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:59:23.551000+00:00,CZ,BI-TP-R2,1,62
2024-09-25 10:59:23.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:23.083000+00:00,CZ,BI-MO-R1,1,57
2024-09-25 10:59:23.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:59:23.011000+00:00,CZ,BI-MO-O1,0,66
2024-09-25 10:59:21.530000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:21.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:59:21.348000+00:00,CZ,BI-MO-R1,1,56
2024-09-25 10:59:21.275000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 10:59:20.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:59:20.228000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:18.037000+00:00,CZ,BI-TP-R2,1,65
2024-09-25 10:59:17.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:17.506000+00:00,CZ,BI-MO-R1,1,52
2024-09-25 10:59:17.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:59:17.431000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 10:59:16.396000+00:00,CZ,BI-TP-R1,2,64
2024-09-25 10:59:16.291000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-25 10:59:15.944000+00:00,CZ,BI-TP-R2,5,45
2024-09-25 10:59:15.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:15.671000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-25 10:59:14.958000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:14.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:13.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:59:13.663000+00:00,CZ,BI-TP-R2,5,43
2024-09-25 10:59:13.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:13.346000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:12.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:59:11.671000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:11.107000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:59:10.953000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 10:59:10.741000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:09.501000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:59:08.225000+00:00,CZ,BI-TP-O2,0,51
2024-09-25 10:59:08.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:59:05.180000+00:00,CZ,BI-MO-R1,1,63
2024-09-25 10:59:05.093000+00:00,CZ,BI-MO-O1,0,66
2024-09-25 10:59:04.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:59:02.275000+00:00,CZ,BI-TP-R2,1,63
2024-09-25 10:59:02.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:59:01.306000+00:00,CZ,BI-MO-R1,5,61
2024-09-25 10:59:01.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:59:01.249000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 10:59:01.072000+00:00,CZ,BI-TP-R2,3,54
2024-09-25 10:59:01.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:58:59.494000+00:00,CZ,BI-TP-R1,1,73
2024-09-25 10:58:59.303000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-25 10:58:59.173000+00:00,CZ,BI-TP-O2,0,58
2024-09-25 10:58:59.147000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:58:57.349000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:58:54.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:58:52.916000+00:00,D,BI-MO-O1B,0,-1
2024-09-25 10:58:51.639000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:58:49.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:58:49.746000+00:00,unknown,BI-MO-R1,4,61
2024-09-25 10:58:49.717000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 10:58:49.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:58:49.278000+00:00,D,BI-MO-R1,4,61
2024-09-25 10:58:49.106000+00:00,D,BI-MO-R1,3,61
2024-09-25 10:58:49.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:58:49.035000+00:00,D,BI-MO-O1,0,64
2024-09-25 10:58:48.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:58:47.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:58:46.617000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 10:58:46.606000+00:00,unknown,BI-MO-R1,2,60
2024-09-25 10:58:46.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:58:46.200000+00:00,CZ,BI-MO-R1,4,60
2024-09-25 10:58:46.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:58:46.121000+00:00,CZ,BI-MO-O1,0,63
2024-09-25 10:58:45.749000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:58:45.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:58:44.665000+00:00,CZ,BI-TP-O2,0,54
2024-09-25 10:58:43.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:58:42.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:58:42.357000+00:00,CZ,BI-TP-R2,3,61
2024-09-25 10:58:41.843000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:58:41.030000+00:00,CZ,BI-MO-R1,4,62
2024-09-25 10:58:41.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:58:40.913000+00:00,CZ,BI-MO-O1,0,63
2024-09-25 10:58:38.501000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:58:36.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:58:33.535000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:58:31.797000+00:00,CZ,BI-TP-R2,5,50
2024-09-25 10:58:31.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:58:29.372000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-25 10:58:29.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:58:28.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:58:27.155000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:58:27.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:58:26.933000+00:00,CZ,BI-TP-O1,0,72
2024-09-25 10:58:26.691000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-25 10:58:26.674000+00:00,unknown,BI-TP-R2,4,55
2024-09-25 10:58:26.251000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 10:58:25.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:58:24.949000+00:00,CZ,BI-TP-O2,0,71
2024-09-25 10:58:24.081000+00:00,CZ,BI-TP-O2,0,71
2024-09-25 10:58:24.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:58:23.916000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-25 10:58:23.187000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:58:22.965000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 10:58:21.291000+00:00,CZ,BI-TP-O1,0,71
2024-09-25 10:58:21.105000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 10:58:21.064000+00:00,D,BI-TP-O2B,0,-1
2024-09-25 10:58:20.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:58:20.510000+00:00,D,BI-MO-I1B,0,-1
2024-09-25 10:58:18.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:58:18.488000+00:00,CZ,BI-MO-R1,1,69
2024-09-25 10:58:18.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:58:18.407000+00:00,CZ,BI-MO-O1,0,69
2024-09-25 10:58:17.695000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 10:58:16.609000+00:00,D,BI-MO-I1,0,-1
2024-09-25 10:58:16.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:58:15.708000+00:00,CZ,BI-MO-R1,1,60
2024-09-25 10:58:15.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:58:15.617000+00:00,CZ,BI-MO-O1,0,67
2024-09-25 10:58:13.075000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:58:11.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:58:11.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:58:10.303000+00:00,CZ,BI-TP-R2,1,47
2024-09-25 10:58:10.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:58:09.206000+00:00,D,BI-MO-O1B,0,-1
2024-09-25 10:58:08.333000+00:00,CZ,BI-TP-O2,0,59
2024-09-25 10:58:08.115000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:58:06.137000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:58:06.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:58:06.053000+00:00,D,BI-MO-R1,2,56
2024-09-25 10:58:06.007000+00:00,D,BI-MO-O1,0,57
2024-09-25 10:58:01.289000+00:00,CZ,BI-TP-R2,3,70
2024-09-25 10:58:01.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:58:01.180000+00:00,CZ,BI-TP-R2,4,70
2024-09-25 10:58:00.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:58:00.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:57:58.446000+00:00,CZ,BI-TP-R1,2,75
2024-09-25 10:57:58.233000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-25 10:57:58.139000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:57:57.634000+00:00,CZ,BI-TP-R2,2,70
2024-09-25 10:57:57.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:57:57.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:57:57.297000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 10:57:56.650000+00:00,CZ,BI-MO-R1,1,50
2024-09-25 10:57:56.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:57:56.521000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 10:57:55.721000+00:00,CZ,BI-TP-I1,0,-1
2024-09-25 10:57:55.244000+00:00,CZ,BI-TP-R1,2,69
2024-09-25 10:57:55.134000+00:00,CZ,BI-TP-R2,2,58
2024-09-25 10:57:54.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:57:54.729000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:57:54.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:57:54.575000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-25 10:57:54.025000+00:00,CZ,BI-MO-R1,1,54
2024-09-25 10:57:54.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:57:53.979000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 10:57:53.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:57:52.916000+00:00,CZ,BI-TP-R2,2,60
2024-09-25 10:57:52.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:57:52.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:57:52.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:57:51.877000+00:00,CZ,BI-TP-I1,0,-1
2024-09-25 10:57:51.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:57:51.034000+00:00,CZ,BI-TP-O2,0,59
2024-09-25 10:57:50.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:57:50.776000+00:00,CZ,BI-TP-R2,2,57
2024-09-25 10:57:50.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 10:57:50.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:57:50.479000+00:00,CZ,BI-MO-R1,1,60
2024-09-25 10:57:50.383000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 10:57:49.980000+00:00,CZ,BI-TP-O2,0,-1
2024-09-25 10:57:49.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 10:57:49.583000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:57:49.026000+00:00,CZ,BI-MO-R1,2,60
2024-09-25 10:57:48.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:57:48.957000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 10:57:48.623000+00:00,D,BI-TP-I2B,0,-1
2024-09-25 10:57:48.620000+00:00,D,BI-TP-R2,5,56
2024-09-25 10:57:48.275000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:57:47.413000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:57:47.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 10:57:46.589000+00:00,CZ,BI-MO-R1,2,58
2024-09-25 10:57:46.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 10:57:46.539000+00:00,CZ,BI-MO-O1,0,61
2024-09-25 10:57:44.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 10:57:44.555000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 10:57:44.313000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 10:57:41.858000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 10:57:39.896000+00:00,CZ,BI-TP-O2B,0,-1
