_time,country,sensor,type,speed
2024-10-11 10:31:14.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:14.708000+00:00,D,BI-MO-I1,0,-1
2024-10-11 10:31:13.411000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:13.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:12.600000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:12.459000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:12.149000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 10:31:11.923000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:11.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:10.537000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:10.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:09.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:08.367000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:08.235000+00:00,CZ,BI-TP-R2,1,57
2024-10-11 10:31:08.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:07.437000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:07.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:06.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:05.718000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:05.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:04.917000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:04.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:04.230000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:03.642000+00:00,CZ,BI-MO-R1,1,63
2024-10-11 10:31:03.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:03.567000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:03.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:03.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:02.783000+00:00,CZ,BI-TP-R2,1,56
2024-10-11 10:31:02.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:02.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:02.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:02.017000+00:00,CZ,BI-MO-R1,1,64
2024-10-11 10:31:01.955000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:01.440000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:00.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:00.245000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:30:59.952000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:59.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:30:59.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:59.643000+00:00,CZ,BI-MO-R1,1,61
2024-10-11 10:30:59.537000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:59.471000+00:00,CZ,BI-TP-R2,1,62
2024-10-11 10:30:59.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:59.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:58.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:57.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:57.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:57.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:56.909000+00:00,CZ,BI-TP-R2,1,59
2024-10-11 10:30:56.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:56.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:56.628000+00:00,CZ,BI-MO-R1,1,58
2024-10-11 10:30:56.561000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:56.299000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:56.277000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:30:55.612000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:54.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:30:54.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:54.582000+00:00,CZ,BI-MO-R1,1,58
2024-10-11 10:30:54.515000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:54.467000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 10:30:54.372000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:53.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:53.633000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:52.371000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 10:30:52.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:51.973000+00:00,CZ,BI-TP-R2,1,61
2024-10-11 10:30:51.937000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:30:51.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:50.900000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:50.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:50.348000+00:00,CZ,BI-TP-R2,1,67
2024-10-11 10:30:50.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:49.192000+00:00,CZ,BI-MO-R1,1,56
2024-10-11 10:30:49.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:49.183000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:48.859000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:48.100000+00:00,CZ,BI-TP-R2,1,65
2024-10-11 10:30:47.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:47.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:47.433000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:47.428000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:47.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:30:46.630000+00:00,CZ,BI-TP-R1,1,76
2024-10-11 10:30:46.345000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 10:30:45.881000+00:00,CZ,BI-TP-R2,1,61
2024-10-11 10:30:45.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:45.263000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:44.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:44.187000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:30:43.837000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 10:30:43.837000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:43.428000+00:00,CZ,BI-TP-R2,1,63
2024-10-11 10:30:43.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:42.783000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:41.569000+00:00,CZ,BI-TP-R2,2,61
2024-10-11 10:30:41.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:40.427000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:39.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:39.367000+00:00,CZ,BI-TP-R2,2,63
2024-10-11 10:30:39.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:38.443000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:38.039000+00:00,CZ,BI-TP-R2,2,63
2024-10-11 10:30:37.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:36.633000+00:00,CZ,BI-MO-R1,1,60
2024-10-11 10:30:36.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:36.597000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:36.397000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:34.971000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:34.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:33.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:32.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:31.370000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:31.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:30.316000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:29.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:29.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:29.150000+00:00,CZ,BI-MO-R1,1,47
2024-10-11 10:30:29.033000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:28.916000+00:00,CZ,BI-TP-R2,1,58
2024-10-11 10:30:28.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:27.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:30:27.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:27.359000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 10:30:27.338000+00:00,unknown,BI-MO-R1,2,46
2024-10-11 10:30:26.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:26.367000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:26.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:26.307000+00:00,CZ,BI-MO-R1,3,46
2024-10-11 10:30:26.162000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:25.671000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:25.261000+00:00,CZ,BI-TP-R2,1,54
2024-10-11 10:30:25.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:25.079000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 10:30:24.967000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:30:24.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:24.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:24.211000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 10:30:24.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:30:23.745000+00:00,CZ,BI-TP-R2,3,54
2024-10-11 10:30:23.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:23.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:22.808000+00:00,CZ,BI-MO-R1,1,46
2024-10-11 10:30:22.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:22.709000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:22.137000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 10:30:21.765000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:21.681000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 10:30:21.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:21.185000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:30:21.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:20.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:20.777000+00:00,CZ,BI-MO-R1,1,45
2024-10-11 10:30:20.725000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:19.657000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:19.496000+00:00,CZ,BI-MO-R1,2,45
2024-10-11 10:30:19.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:19.423000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:18.102000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:16.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:16.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:16.122000+00:00,CZ,BI-TP-R2,5,63
2024-10-11 10:30:15.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:30:13.762000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:13.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:13.498000+00:00,CZ,BI-MO-R1,1,50
2024-10-11 10:30:13.409000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:12.279000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:30:12.195000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:30:09.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:30:07.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:30:06.181000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:30:05.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:30:04.445000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:30:02.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:30:02.797000+00:00,CZ,BI-MO-R1,5,54
2024-10-11 10:30:02.745000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:30:02.230000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:30:00.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:30:00.105000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:57.564000+00:00,CZ,BI-MO-R1,1,57
2024-10-11 10:29:57.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:29:57.475000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:29:55.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:54.846000+00:00,CZ,BI-TP-R1,2,71
2024-10-11 10:29:54.823000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 10:29:54.440000+00:00,CZ,BI-TP-R2,2,61
2024-10-11 10:29:54.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:52.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:51.943000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:51.735000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:51.156000+00:00,D,BI-MO-O1B,0,-1
2024-10-11 10:29:51.075000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:50.722000+00:00,CZ,BI-TP-R2,2,59
2024-10-11 10:29:50.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:49.565000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:48.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:29:48.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:29:48.222000+00:00,D,BI-MO-R1,2,63
2024-10-11 10:29:48.175000+00:00,D,BI-MO-O1,0,-1
2024-10-11 10:29:48.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:47.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:29:47.417000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:46.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:29:46.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:29:46.066000+00:00,CZ,BI-MO-R1,1,64
2024-10-11 10:29:46.005000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:29:45.535000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:45.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:44.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:29:44.126000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:29:43.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:29:42.683000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:42.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:41.770000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:29:41.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:29:41.693000+00:00,CZ,BI-MO-R1,1,65
2024-10-11 10:29:41.603000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:29:41.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:29:40.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:29:39.769000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:39.290000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:29:37.616000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:29:36.438000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:29:36.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:36.297000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:35.397000+00:00,CZ,BI-TP-R2,2,60
2024-10-11 10:29:35.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:34.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:29:33.882000+00:00,CZ,BI-TP-R2,2,59
2024-10-11 10:29:33.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:29:33.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:33.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:32.391000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:32.288000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:32.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:31.230000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:29:30.552000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:30.159000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:29.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:29:29.695000+00:00,CZ,BI-MO-R1,1,45
2024-10-11 10:29:29.637000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:29:29.352000+00:00,CZ,BI-TP-R2,5,60
2024-10-11 10:29:29.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:28.671000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:27.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:29:26.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:25.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:25.819000+00:00,H,BI-TP-O2,0,-1
2024-10-11 10:29:24.100000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:29:23.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:29:23.153000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:20.194000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:29:19.178000+00:00,D,BI-MO-I1B,0,-1
2024-10-11 10:29:18.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:17.948000+00:00,CZ,BI-TP-R1,1,67
2024-10-11 10:29:17.562000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 10:29:17.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:29:17.261000+00:00,CZ,BI-TP-R2,1,49
2024-10-11 10:29:17.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:16.226000+00:00,D,BI-MO-I1,0,-1
2024-10-11 10:29:16.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:15.980000+00:00,CZ,BI-TP-R2,5,49
2024-10-11 10:29:15.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:15.837000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:14.804000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:14.614000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:29:14.183000+00:00,CZ,BI-TP-R2,1,48
2024-10-11 10:29:14.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:13.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:29:13.936000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:13.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:29:12.200000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:12.117000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:10.575000+00:00,CZ,BI-MO-R1,1,54
2024-10-11 10:29:10.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:29:10.479000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:29:10.460000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:29:10.216000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:10.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:29:08.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:08.716000+00:00,CZ,BI-TP-R2,2,62
2024-10-11 10:29:08.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:08.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:29:07.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:29:06.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:29:06.748000+00:00,CZ,BI-MO-R1,1,51
2024-10-11 10:29:06.635000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:29:05.917000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:29:05.504000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:04.889000+00:00,unknown,BI-MO-R1,3,48
2024-10-11 10:29:04.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:29:04.837000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 10:29:04.482000+00:00,CZ,BI-TP-R2,2,61
2024-10-11 10:29:04.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:04.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:29:03.889000+00:00,CZ,BI-MO-R1,5,49
2024-10-11 10:29:03.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:29:03.783000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:29:02.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:29:02.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:29:01.412000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:29:00.936000+00:00,CZ,BI-TP-R2,5,55
2024-10-11 10:29:00.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:29:00.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:29:00.405000+00:00,CZ,BI-MO-R1,2,45
2024-10-11 10:29:00.373000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:28:59.965000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:28:59.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:28:58.953000+00:00,CZ,BI-MO-R1,1,46
2024-10-11 10:28:58.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:28:58.885000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:28:58.546000+00:00,unknown,BI-TP-R2,3,54
2024-10-11 10:28:58.342000+00:00,H,BI-TP-I2B,0,-1
2024-10-11 10:28:58.312000+00:00,H,BI-TP-R2,5,54
2024-10-11 10:28:58.156000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-11 10:28:57.784000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-11 10:28:56.762000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:28:56.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:28:55.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:28:55.578000+00:00,CZ,BI-MO-R1,1,46
2024-10-11 10:28:55.537000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:28:55.297000+00:00,CZ,BI-TP-R2,1,49
2024-10-11 10:28:55.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:28:55.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:28:54.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:28:54.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:28:54.485000+00:00,CZ,BI-TP-R1,1,66
2024-10-11 10:28:54.312000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 10:28:53.972000+00:00,H,BI-TP-I2,0,-1
2024-10-11 10:28:53.891000+00:00,CZ,BI-TP-R2,2,47
2024-10-11 10:28:53.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:28:53.269000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:28:52.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:28:51.781000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:28:51.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:28:51.689000+00:00,CZ,BI-MO-R1,2,50
2024-10-11 10:28:51.631000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:28:51.554000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 10:28:51.426000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:28:51.120000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:28:50.004000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:28:49.362000+00:00,CZ,BI-MO-R1,2,49
2024-10-11 10:28:49.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:28:49.337000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:28:48.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:28:45.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:28:45.300000+00:00,CZ,BI-MO-R1,2,56
2024-10-11 10:28:45.183000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:28:44.315000+00:00,CZ,BI-TP-R2,1,55
2024-10-11 10:28:44.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:28:42.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:28:41.878000+00:00,CZ,BI-TP-R2,5,57
2024-10-11 10:28:41.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:28:41.076000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:28:40.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:28:39.430000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 10:28:39.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:28:38.947000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:28:37.852000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:28:37.521000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:28:36.653000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 10:28:36.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:28:35.909000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:28:34.146000+00:00,CZ,BI-TP-R2,2,56
