_time,country,sensor,type,speed
2024-10-19 11:14:06.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:14:04.576000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:14:04.450000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:02.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:02.565000+00:00,CZ,BI-MO-R1,1,48
2024-10-19 11:14:02.493000+00:00,CZ,BI-MO-O1,0,62
2024-10-19 11:14:02.455000+00:00,CZ,BI-TP-R2,1,66
2024-10-19 11:14:02.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:01.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:14:00.128000+00:00,CZ,BI-TP-R2,2,57
2024-10-19 11:13:59.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:13:59.552000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:13:58.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:13:56.700000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:13:55.958000+00:00,D,BI-MO-I1,0,-1
2024-10-19 11:13:55.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:13:55.894000+00:00,CZ,BI-TP-R2,2,63
2024-10-19 11:13:52.670000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:13:49.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:13:48.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:13:47.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:13:46.472000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:13:45.427000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 11:13:44.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:13:40.085000+00:00,CZ,BI-TP-R2,2,57
2024-10-19 11:13:39.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:13:37.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:13:36.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:13:35.002000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:13:32.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:13:31.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:13:30.237000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 11:13:28.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:13:24.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:13:22.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:13:21.681000+00:00,CZ,BI-TP-O2,0,68
2024-10-19 11:13:20.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:13:20.193000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 11:13:18.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:13:18.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:13:17.325000+00:00,CZ,BI-TP-R2,1,64
2024-10-19 11:13:17.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:13:17.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:13:16.982000+00:00,CZ,BI-MO-R1,2,51
2024-10-19 11:13:16.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:13:16.923000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 11:13:16.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:13:15.543000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 11:13:15.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:13:15.294000+00:00,CZ,BI-MO-R1,1,52
2024-10-19 11:13:15.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:13:15.187000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 11:13:14.353000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:13:13.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:13:13.842000+00:00,CZ,BI-MO-R1,2,52
2024-10-19 11:13:13.823000+00:00,CZ,BI-MO-O1,0,59
2024-10-19 11:13:13.745000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 11:13:13.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:13:13.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:13:12.505000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 11:13:10.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:13:10.707000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 11:13:09.764000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 11:13:09.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:13:09.669000+00:00,CZ,BI-MO-O1,0,55
2024-10-19 11:13:07.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:13:07.562000+00:00,CZ,BI-MO-R1,1,52
2024-10-19 11:13:07.437000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 11:13:01.876000+00:00,CZ,BI-TP-R2,2,64
2024-10-19 11:13:01.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:12:58.915000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:58.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:56.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:55.705000+00:00,CZ,BI-MO-R1,1,62
2024-10-19 11:12:55.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:55.595000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 11:12:53.784000+00:00,CZ,BI-TP-R2,2,67
2024-10-19 11:12:53.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:12:53.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:53.503000+00:00,CZ,BI-MO-R1,1,63
2024-10-19 11:12:53.363000+00:00,CZ,BI-MO-O1,0,65
2024-10-19 11:12:52.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:51.925000+00:00,CZ,BI-TP-R2,2,66
2024-10-19 11:12:51.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:12:51.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:12:50.979000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:50.165000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-19 11:12:49.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:49.722000+00:00,CZ,BI-MO-R1,1,58
2024-10-19 11:12:49.643000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 11:12:48.809000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:48.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:12:47.953000+00:00,CZ,BI-TP-O2,0,59
2024-10-19 11:12:47.519000+00:00,CZ,BI-TP-O1,0,67
2024-10-19 11:12:46.651000+00:00,CZ,BI-TP-O2,0,72
2024-10-19 11:12:45.473000+00:00,CZ,BI-TP-O2,0,68
2024-10-19 11:12:45.473000+00:00,CZ,BI-TP-R2,2,60
2024-10-19 11:12:45.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:45.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:12:44.255000+00:00,CZ,BI-TP-R2,2,60
2024-10-19 11:12:44.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:12:43.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:43.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:42.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:42.550000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:42.361000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:42.115000+00:00,CZ,BI-TP-R2,1,60
2024-10-19 11:12:42.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:12:41.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:41.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:41.006000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 11:12:40.997000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:40.896000+00:00,CZ,BI-MO-R1,2,59
2024-10-19 11:12:40.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:12:40.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:40.777000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 11:12:40.380000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:39.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:39.553000+00:00,CZ,BI-MO-R1,1,56
2024-10-19 11:12:39.475000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 11:12:38.889000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:38.582000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:37.835000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:37.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:37.756000+00:00,CZ,BI-MO-R1,2,53
2024-10-19 11:12:37.677000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 11:12:35.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:32.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:32.010000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:30.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:29.406000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:29.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:26.993000+00:00,CZ,BI-MO-R1,1,57
2024-10-19 11:12:26.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:26.889000+00:00,CZ,BI-MO-O1,0,62
2024-10-19 11:12:25.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:25.775000+00:00,CZ,BI-MO-R1,2,56
2024-10-19 11:12:25.711000+00:00,CZ,BI-MO-O1,0,62
2024-10-19 11:12:25.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:24.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:22.896000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:22.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:21.284000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:20.370000+00:00,CZ,BI-TP-R1,2,73
2024-10-19 11:12:20.110000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-19 11:12:19.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:19.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:19.729000+00:00,CZ,BI-TP-R2,2,64
2024-10-19 11:12:19.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:12:18.980000+00:00,CZ,BI-MO-R1,1,56
2024-10-19 11:12:18.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:18.891000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 11:12:18.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:17.933000+00:00,CZ,BI-TP-R2,2,67
2024-10-19 11:12:17.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:12:17.623000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:16.944000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:16.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:16.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:16.246000+00:00,CZ,BI-MO-R1,1,52
2024-10-19 11:12:16.225000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 11:12:16.074000+00:00,CZ,BI-TP-R2,2,57
2024-10-19 11:12:16.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:12:15.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:12:14.833000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:14.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:14.559000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 11:12:14.489000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 11:12:13.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:12.911000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:12:12.675000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 11:12:12.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:09.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:09.966000+00:00,CZ,BI-MO-R1,1,50
2024-10-19 11:12:09.901000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 11:12:09.566000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:09.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:09.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:08.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:12:07.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:12:06.590000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:05.436000+00:00,CZ,BI-MO-R1,2,52
2024-10-19 11:12:05.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:12:05.375000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 11:12:05.111000+00:00,CZ,BI-TP-O2,0,55
2024-10-19 11:12:04.420000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:12:03.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:12:01.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:12:01.205000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 11:11:58.750000+00:00,CZ,BI-MO-R1,1,54
2024-10-19 11:11:58.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:11:58.617000+00:00,CZ,BI-MO-O1,0,55
2024-10-19 11:11:56.845000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:11:56.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:11:54.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:11:53.889000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 11:11:53.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:11:52.020000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:11:47.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:11:44.332000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:11:43.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:11:42.129000+00:00,CZ,BI-TP-R2,2,56
2024-10-19 11:11:42.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:11:41.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:11:40.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:11:40.488000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:11:39.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:11:38.876000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:11:38.810000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:11:38.203000+00:00,CZ,BI-TP-O2,0,72
2024-10-19 11:11:37.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:11:36.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:11:36.427000+00:00,CZ,BI-MO-R1,2,63
2024-10-19 11:11:36.359000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 11:11:34.040000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:11:32.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:11:31.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:11:31.444000+00:00,CZ,BI-TP-R2,2,52
2024-10-19 11:11:31.444000+00:00,CZ,BI-TP-R1,2,61
2024-10-19 11:11:31.192000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-19 11:11:31.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:11:29.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:11:29.163000+00:00,CZ,BI-MO-R1,1,61
2024-10-19 11:11:29.043000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 11:11:28.522000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:11:28.146000+00:00,CZ,BI-TP-I1,0,-1
2024-10-19 11:11:27.588000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:11:25.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:11:25.914000+00:00,CZ,BI-MO-R1,1,51
2024-10-19 11:11:25.881000+00:00,CZ,BI-MO-O1,0,57
2024-10-19 11:11:24.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:11:24.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:11:22.899000+00:00,CZ,BI-TP-R2,2,58
2024-10-19 11:11:22.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:11:21.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:11:21.727000+00:00,CZ,BI-MO-O1,0,57
2024-10-19 11:11:21.727000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 11:11:21.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:11:20.709000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:11:19.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:11:19.652000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:11:18.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:11:18.181000+00:00,CZ,BI-MO-R1,1,60
2024-10-19 11:11:18.131000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 11:11:16.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:11:16.557000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 11:11:16.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:11:16.457000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 11:11:13.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:11:13.932000+00:00,CZ,BI-MO-R1,2,57
2024-10-19 11:11:13.853000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 11:11:12.589000+00:00,CZ,BI-TP-R2,2,67
2024-10-19 11:11:11.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:11:10.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:11:09.298000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:11:08.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:11:08.009000+00:00,CZ,BI-TP-O2,0,60
2024-10-19 11:11:07.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:11:06.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:11:05.653000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 11:11:05.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:11:05.209000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:11:03.668000+00:00,CZ,BI-TP-O2,0,74
2024-10-19 11:11:02.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:11:01.994000+00:00,CZ,BI-TP-O2,0,59
2024-10-19 11:10:59.452000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 11:10:57.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:56.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:10:54.182000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 11:10:53.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:53.243000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:10:52.737000+00:00,D,BI-MO-O1B,0,-1
2024-10-19 11:10:52.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:10:50.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:10:50.276000+00:00,CZ,BI-TP-O2,0,55
2024-10-19 11:10:50.016000+00:00,D,BI-MO-R1,1,65
2024-10-19 11:10:50.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:10:49.920000+00:00,D,BI-MO-O1,0,67
2024-10-19 11:10:49.151000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:10:49.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:48.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:10:47.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:47.454000+00:00,CZ,BI-MO-R1,2,61
2024-10-19 11:10:47.378000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 11:10:47.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:10:46.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:10:46.122000+00:00,CZ,BI-TP-O2,0,68
2024-10-19 11:10:45.059000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:10:44.944000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 11:10:44.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:10:44.267000+00:00,CZ,BI-MO-R1,1,61
2024-10-19 11:10:44.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:10:44.154000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 11:10:43.509000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:10:42.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:41.587000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:10:41.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:10:39.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:39.736000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 11:10:38.456000+00:00,CZ,BI-TP-R2,1,76
2024-10-19 11:10:38.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:10:37.991000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:10:37.070000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 11:10:36.881000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-19 11:10:36.879000+00:00,unknown,BI-TP-R2,2,69
2024-10-19 11:10:36.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:10:36.129000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 11:10:36.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:10:35.570000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:34.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:34.020000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:33.090000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:31.304000+00:00,CZ,BI-TP-O2,0,60
2024-10-19 11:10:30.318000+00:00,CZ,BI-TP-R2,1,60
2024-10-19 11:10:30.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:10:28.506000+00:00,CZ,BI-TP-R2,2,63
2024-10-19 11:10:28.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:10:27.014000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:26.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:10:25.464000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:23.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:10:23.804000+00:00,CZ,BI-MO-R1,2,68
2024-10-19 11:10:23.694000+00:00,CZ,BI-MO-O1,0,71
2024-10-19 11:10:23.522000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 11:10:23.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:10:21.390000+00:00,D,BI-MO-I1B,0,-1
2024-10-19 11:10:20.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:10:20.380000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:19.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:18.771000+00:00,D,BI-MO-I1,0,-1
2024-10-19 11:10:18.102000+00:00,CZ,BI-TP-R2,1,68
2024-10-19 11:10:17.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:10:17.649000+00:00,CZ,BI-MO-R1,1,52
2024-10-19 11:10:17.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:10:17.556000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 11:10:16.774000+00:00,CZ,BI-TP-R2,2,57
2024-10-19 11:10:16.774000+00:00,CZ,BI-TP-R1,1,67
2024-10-19 11:10:16.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:10:16.669000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-19 11:10:16.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:10:16.300000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 11:10:15.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:15.296000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:14.121000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:10:14.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:10:13.746000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:12.890000+00:00,CZ,BI-TP-O2,0,56
2024-10-19 11:10:12.816000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:12.560000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-19 11:10:12.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:11.207000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:10:09.666000+00:00,CZ,BI-TP-O1,0,64
2024-10-19 11:10:09.170000+00:00,CZ,BI-TP-O2,0,58
2024-10-19 11:10:08.995000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 11:10:08.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:10:08.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:06.308000+00:00,CZ,BI-TP-R2,1,63
2024-10-19 11:10:06.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:10:06.008000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 11:10:05.934000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:04.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:10:03.268000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:10:01.730000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 11:10:00.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:09:59.809000+00:00,CZ,BI-TP-R2,1,58
2024-10-19 11:09:59.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:09:58.072000+00:00,CZ,BI-TP-O2,0,64
