_time,country,sensor,type,speed
2024-11-24 13:51:59.849000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:59.832000+00:00,unknown,BI-MO-R1,1,68
2024-11-24 13:51:59.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:59.477000+00:00,CZ,BI-MO-O1,0,70
2024-11-24 13:51:59.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:58.456000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:58.020000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:51:56.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:51:56.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:56.720000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:54.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:54.380000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 13:51:54.083000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 13:51:53.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:53.944000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 13:51:52.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:51.240000+00:00,CZ,BI-MO-R1,1,61
2024-11-24 13:51:51.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:50.921000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 13:51:50.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:51:48.474000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:48.240000+00:00,CZ,BI-TP-O2,0,68
2024-11-24 13:51:47.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:46.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:45.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:44.506000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:44.101000+00:00,unknown,BI-MO-R1,1,56
2024-11-24 13:51:44.101000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:44.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:43.791000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 13:51:43.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:42.522000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:40.600000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:38.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:37.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:36.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:36.431000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 13:51:36.165000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 13:51:35.150000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 13:51:35.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:35.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:34.863000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 13:51:33.760000+00:00,CZ,BI-TP-R2,2,54
2024-11-24 13:51:33.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:51:33.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:51:32.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:51:32.259000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:32.245000+00:00,unknown,BI-MO-R1,1,59
2024-11-24 13:51:32.198000+00:00,CZ,BI-TP-R2,1,53
2024-11-24 13:51:32.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:51:32.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:32.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:31.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:31.887000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 13:51:31.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:51:30.917000+00:00,CZ,BI-TP-R2,2,56
2024-11-24 13:51:30.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:51:30.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:51:30.120000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:51:29.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:29.564000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:29.206000+00:00,CZ,BI-TP-O2,0,57
2024-11-24 13:51:29.058000+00:00,unknown,BI-MO-R1,1,59
2024-11-24 13:51:29.035000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:29.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:28.725000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 13:51:28.260000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:51:28.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:51:27.082000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:51:26.793000+00:00,CZ,BI-MO-R1,1,55
2024-11-24 13:51:26.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:26.493000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 13:51:26.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:25.300000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 13:51:24.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:23.703000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:23.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:23.544000+00:00,unknown,BI-MO-R1,1,56
2024-11-24 13:51:23.517000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:23.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:23.207000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 13:51:22.950000+00:00,CZ,BI-TP-R2,1,64
2024-11-24 13:51:22.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:51:22.820000+00:00,CZ,BI-TP-O2,0,68
2024-11-24 13:51:22.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:51:22.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:21.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:21.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:20.703000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 13:51:20.685000+00:00,unknown,BI-TP-R2,2,65
2024-11-24 13:51:20.479000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:20.466000+00:00,unknown,BI-MO-R1,1,57
2024-11-24 13:51:20.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:51:20.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:20.169000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 13:51:19.890000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:51:18.826000+00:00,CZ,BI-MO-R1,1,57
2024-11-24 13:51:18.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:18.557000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 13:51:18.466000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:18.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:17.596000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:51:17.326000+00:00,unknown,BI-MO-R1,1,58
2024-11-24 13:51:17.317000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:17.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:17.007000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 13:51:15.530000+00:00,unknown,BI-MO-R1,1,56
2024-11-24 13:51:15.519000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:15.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:15.209000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 13:51:14.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:11.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:51:11.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:11.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:10.531000+00:00,CZ,BI-MO-R1,1,47
2024-11-24 13:51:10.497000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 13:51:10.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:10.187000+00:00,CZ,BI-MO-O1,0,57
2024-11-24 13:51:08.808000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 13:51:08.575000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:08.547000+00:00,unknown,BI-MO-R1,1,56
2024-11-24 13:51:08.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:08.265000+00:00,CZ,BI-MO-O1,0,57
2024-11-24 13:51:08.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:08.112000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:06.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:06.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:51:05.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:51:05.298000+00:00,unknown,BI-MO-R1,1,57
2024-11-24 13:51:05.289000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:05.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:04.979000+00:00,CZ,BI-MO-O1,0,55
2024-11-24 13:51:04.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:51:03.330000+00:00,unknown,BI-MO-R1,1,59
2024-11-24 13:51:03.305000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:51:03.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:51:02.995000+00:00,CZ,BI-MO-O1,0,55
2024-11-24 13:51:02.781000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:59.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:56.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:56.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:56.472000+00:00,CZ,BI-TP-R2,1,54
2024-11-24 13:50:56.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:50:55.316000+00:00,unknown,BI-TP-R1,2,69
2024-11-24 13:50:55.283000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-24 13:50:54.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:53.863000+00:00,CZ,BI-TP-R2,2,53
2024-11-24 13:50:53.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:50:53.543000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:53.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:50:52.610000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:50:52.300000+00:00,CZ,BI-TP-I1,0,-1
2024-11-24 13:50:51.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:50.642000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 13:50:50.068000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:50:48.335000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:47.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:45.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:44.739000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:43.499000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:43.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:50:43.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:42.259000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:40.788000+00:00,CZ,BI-MO-R1,2,62
2024-11-24 13:50:40.616000+00:00,unknown,BI-TP-R2,1,66
2024-11-24 13:50:40.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:50:40.527000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 13:50:40.489000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 13:50:40.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:50:40.151000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:37.420000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:50:36.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:34.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:33.765000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:31.657000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:30.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:28.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:27.379000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:25.395000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:24.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:50:22.683000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 13:50:22.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:50:21.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:50:21.067000+00:00,CZ,BI-TP-O2,0,58
2024-11-24 13:50:19.606000+00:00,unknown,BI-MO-R1,2,69
2024-11-24 13:50:19.595000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:50:19.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:50:19.378000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:50:19.285000+00:00,CZ,BI-MO-O1,0,68
2024-11-24 13:50:14.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:50:12.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:50:12.077000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 13:50:11.223000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-24 13:50:10.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:50:10.031000+00:00,CZ,BI-TP-O2,0,72
2024-11-24 13:50:09.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:50:08.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:50:08.729000+00:00,CZ,BI-TP-O1,0,70
2024-11-24 13:50:08.221000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:50:07.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:50:07.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:50:06.484000+00:00,unknown,BI-MO-R1,1,57
2024-11-24 13:50:06.451000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:50:06.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:50:06.141000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 13:50:06.125000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 13:50:04.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:50:04.761000+00:00,CZ,BI-TP-O2,0,62
2024-11-24 13:50:04.672000+00:00,unknown,BI-MO-R1,1,55
2024-11-24 13:50:04.653000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:50:04.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:50:04.343000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 13:50:02.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:50:02.157000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 13:50:01.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:50:00.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:49:59.817000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:49:59.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:49:59.798000+00:00,unknown,BI-MO-R1,1,65
2024-11-24 13:49:59.507000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 13:49:59.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:49:58.375000+00:00,CZ,BI-TP-O2,0,62
2024-11-24 13:49:58.236000+00:00,CZ,BI-MO-R1,1,61
2024-11-24 13:49:58.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:49:57.957000+00:00,CZ,BI-MO-O1,0,63
2024-11-24 13:49:56.391000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 13:49:56.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:49:56.017000+00:00,CZ,BI-MO-R1,1,65
2024-11-24 13:49:55.725000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 13:49:54.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:49:52.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:49:52.300000+00:00,CZ,BI-MO-R1,1,62
2024-11-24 13:49:52.005000+00:00,CZ,BI-MO-O1,0,63
2024-11-24 13:49:51.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:49:48.815000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:49:48.707000+00:00,CZ,BI-TP-R2,1,58
2024-11-24 13:49:48.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:46.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:49:45.278000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:44.223000+00:00,unknown,BI-TP-R2,2,69
2024-11-24 13:49:44.170000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 13:49:43.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:43.495000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 13:49:42.708000+00:00,CZ,BI-TP-R2,2,57
2024-11-24 13:49:42.702000+00:00,D,BI-MO-O1B,0,-1
2024-11-24 13:49:42.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:42.177000+00:00,unknown,BI-TP-R1,1,66
2024-11-24 13:49:42.124000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-24 13:49:41.814000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 13:49:41.462000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-24 13:49:41.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:49:41.124000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:40.099000+00:00,D,BI-MO-R1,2,61
2024-11-24 13:49:40.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:49:39.791000+00:00,D,BI-MO-O1,0,59
2024-11-24 13:49:39.602000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-24 13:49:39.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:49:39.078000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:39.078000+00:00,CZ,BI-TP-I1,0,-1
2024-11-24 13:49:38.721000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 13:49:37.977000+00:00,CZ,BI-TP-O2,0,53
2024-11-24 13:49:37.295000+00:00,CZ,BI-TP-O1,0,81
2024-11-24 13:49:36.616000+00:00,CZ,BI-TP-R2,1,60
2024-11-24 13:49:36.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:36.365000+00:00,CZ,BI-TP-O2,0,60
2024-11-24 13:49:36.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:35.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:49:35.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:49:34.569000+00:00,CZ,BI-TP-R2,2,60
2024-11-24 13:49:34.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:34.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:34.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:49:33.250000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:33.079000+00:00,CZ,BI-TP-O2,0,69
2024-11-24 13:49:32.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:49:31.726000+00:00,CZ,BI-TP-R2,2,56
2024-11-24 13:49:31.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:31.554000+00:00,CZ,BI-MO-R1,2,50
2024-11-24 13:49:31.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:49:31.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:31.297000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 13:49:31.266000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:31.207000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:49:31.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:49:29.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:49:29.285000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:49:28.352000+00:00,CZ,BI-TP-R2,1,69
2024-11-24 13:49:27.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:27.979000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:27.949000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:49:27.946000+00:00,unknown,BI-MO-R1,2,52
2024-11-24 13:49:27.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:49:27.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:49:27.639000+00:00,CZ,BI-MO-O1,0,54
2024-11-24 13:49:26.743000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:49:26.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:49:25.634000+00:00,unknown,BI-TP-R2,1,65
2024-11-24 13:49:25.632000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 13:49:25.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:25.069000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:49:25.003000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:23.395000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:49:22.461000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:21.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:49:18.869000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:49:18.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:49:17.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:49:15.471000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 13:49:14.761000+00:00,unknown,BI-TP-R1,2,82
2024-11-24 13:49:14.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:49:14.479000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 13:49:14.309000+00:00,unknown,BI-TP-R2,2,65
2024-11-24 13:49:14.286000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 13:49:14.224000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-24 13:49:13.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:13.852000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 13:49:11.875000+00:00,CZ,BI-TP-O2,0,70
2024-11-24 13:49:11.611000+00:00,CZ,BI-TP-I1,0,-1
2024-11-24 13:49:10.991000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:09.888000+00:00,unknown,BI-TP-R2,1,73
2024-11-24 13:49:09.884000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 13:49:09.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:08.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:49:07.477000+00:00,D,BI-MO-I1B,0,-1
2024-11-24 13:49:07.085000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:06.513000+00:00,CZ,BI-TP-R2,2,51
2024-11-24 13:49:06.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:06.232000+00:00,unknown,BI-TP-R1,1,68
2024-11-24 13:49:06.226000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-24 13:49:06.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:05.861000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 13:49:05.792000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 13:49:04.671000+00:00,D,BI-MO-I1,0,-1
2024-11-24 13:49:04.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:49:02.993000+00:00,CZ,BI-TP-I1,0,-1
2024-11-24 13:49:02.624000+00:00,CZ,BI-TP-R2,1,49
2024-11-24 13:49:02.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:49:01.936000+00:00,unknown,BI-MO-R1,1,68
2024-11-24 13:49:01.909000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:49:01.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:49:01.877000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:49:01.599000+00:00,CZ,BI-MO-O1,0,68
2024-11-24 13:49:00.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:48:58.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:48:58.467000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:48:57.243000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 13:48:56.115000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:48:55.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:48:55.755000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 13:48:53.213000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 13:48:52.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:48:52.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:48:50.253000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:48:50.252000+00:00,unknown,BI-MO-R1,1,63
2024-11-24 13:48:50.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:48:49.943000+00:00,CZ,BI-MO-O1,0,52
2024-11-24 13:48:49.295000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:48:47.752000+00:00,CZ,BI-TP-R2,2,60
2024-11-24 13:48:47.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:48:47.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:48:46.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:48:45.440000+00:00,unknown,BI-TP-R1,2,73
2024-11-24 13:48:45.270000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-24 13:48:45.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:48:45.206000+00:00,CZ,BI-TP-R2,2,60
2024-11-24 13:48:44.905000+00:00,CZ,BI-TP-O2,0,64
