_time,country,sensor,type,speed
2024-10-31 16:26:24.439000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:24.385000+00:00,CZ,BI-TP-R2,1,66
2024-10-31 16:26:24.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:24.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:23.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:26:23.682000+00:00,CZ,BI-MO-R1,2,48
2024-10-31 16:26:23.658000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 16:26:23.140000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:22.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:26:21.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:21.401000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:20.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:20.752000+00:00,CZ,BI-TP-O2,0,54
2024-10-31 16:26:19.855000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 16:26:19.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:26:19.752000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 16:26:18.986000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:17.838000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 16:26:17.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:17.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:14.856000+00:00,CZ,BI-TP-R2,2,59
2024-10-31 16:26:14.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:14.522000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:14.490000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 16:26:13.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:13.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:12.531000+00:00,D,BI-MO-O1B,0,-1
2024-10-31 16:26:11.728000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:10.646000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 16:26:10.554000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:09.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:26:09.685000+00:00,D,BI-MO-R1,1,63
2024-10-31 16:26:09.646000+00:00,D,BI-MO-O1,0,64
2024-10-31 16:26:08.638000+00:00,CZ,BI-TP-R2,2,56
2024-10-31 16:26:08.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:05.218000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:04.983000+00:00,CZ,BI-TP-R2,2,47
2024-10-31 16:26:04.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:04.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:04.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:03.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:02.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:01.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:01.656000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 16:26:01.130000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:01.126000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:00.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:00.230000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 16:25:59.750000+00:00,CZ,BI-TP-R2,4,51
2024-10-31 16:25:59.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:59.456000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:25:58.742000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 16:25:58.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:25:57.596000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:25:55.980000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:55.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:25:55.579000+00:00,CZ,BI-MO-R1,2,63
2024-10-31 16:25:55.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:55.392000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 16:25:55.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:55.324000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:25:54.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:54.938000+00:00,CZ,BI-TP-R2,2,52
2024-10-31 16:25:53.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:25:52.884000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:25:52.142000+00:00,CZ,BI-TP-R2,2,56
2024-10-31 16:25:52.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:51.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:25:51.268000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:50.434000+00:00,CZ,BI-TP-O2,0,67
2024-10-31 16:25:49.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:25:49.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:25:48.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:25:48.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:48.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:25:48.606000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:25:47.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:25:47.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:25:47.086000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 16:25:46.560000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:25:46.284000+00:00,CZ,BI-TP-R2,2,50
2024-10-31 16:25:46.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:45.784000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 16:25:45.753000+00:00,CZ,BI-MO-R1,2,59
2024-10-31 16:25:45.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:45.652000+00:00,CZ,BI-MO-O1,0,66
2024-10-31 16:25:45.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:25:44.606000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 16:25:44.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:25:44.066000+00:00,CZ,BI-TP-R2,2,51
2024-10-31 16:25:43.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:43.894000+00:00,CZ,BI-MO-R1,1,48
2024-10-31 16:25:43.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:43.854000+00:00,CZ,BI-MO-O1,0,57
2024-10-31 16:25:42.808000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 16:25:42.676000+00:00,CZ,BI-TP-R2,2,56
2024-10-31 16:25:42.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:42.340000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:42.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:25:40.817000+00:00,CZ,BI-MO-R1,1,50
2024-10-31 16:25:40.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:40.754000+00:00,CZ,BI-MO-O1,0,58
2024-10-31 16:25:40.232000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:39.655000+00:00,PL,BI-TP-O2B,0,-1
2024-10-31 16:25:39.642000+00:00,D,BI-MO-I1B,0,-1
2024-10-31 16:25:39.460000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 16:25:38.806000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:37.012000+00:00,D,BI-MO-I1,0,-1
2024-10-31 16:25:36.865000+00:00,CZ,BI-TP-R2,2,52
2024-10-31 16:25:36.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:36.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:36.236000+00:00,RO,BI-TP-O2,0,62
2024-10-31 16:25:33.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:25:32.978000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:31.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:25:30.710000+00:00,CZ,BI-TP-R2,1,61
2024-10-31 16:25:30.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:30.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:30.194000+00:00,CZ,BI-MO-R1,2,52
2024-10-31 16:25:30.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:30.152000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:25:29.023000+00:00,CZ,BI-TP-R2,2,60
2024-10-31 16:25:28.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:25:28.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:28.101000+00:00,CZ,BI-MO-R1,2,54
2024-10-31 16:25:28.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:27.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:27.867000+00:00,CZ,BI-MO-R1,1,54
2024-10-31 16:25:27.796000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 16:25:27.646000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:27.507000+00:00,CZ,BI-TP-R2,2,56
2024-10-31 16:25:27.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:26.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:25:25.836000+00:00,unknown,BI-MO-R1,3,51
2024-10-31 16:25:25.786000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:24.820000+00:00,CZ,BI-MO-O1,0,57
2024-10-31 16:25:24.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:24.727000+00:00,CZ,BI-MO-R1,3,51
2024-10-31 16:25:24.116000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:25:24.112000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:23.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:25:22.400000+00:00,CZ,BI-TP-R2,1,68
2024-10-31 16:25:22.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:20.540000+00:00,CZ,BI-MO-R1,1,54
2024-10-31 16:25:20.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:20.480000+00:00,CZ,BI-MO-O1,0,60
2024-10-31 16:25:19.586000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:17.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:25:17.291000+00:00,CZ,BI-TP-R2,2,66
2024-10-31 16:25:17.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:16.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:25:15.729000+00:00,CZ,BI-TP-R2,2,66
2024-10-31 16:25:15.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:15.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:25:14.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:14.917000+00:00,CZ,BI-MO-R1,1,60
2024-10-31 16:25:14.838000+00:00,CZ,BI-MO-O1,0,61
2024-10-31 16:25:14.510000+00:00,CZ,BI-TP-R2,2,62
2024-10-31 16:25:14.440000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:14.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:14.134000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:25:12.828000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:12.526000+00:00,CZ,BI-MO-R1,1,60
2024-10-31 16:25:12.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:25:12.481000+00:00,CZ,BI-MO-O1,0,60
2024-10-31 16:25:12.464000+00:00,CZ,BI-TP-R2,2,58
2024-10-31 16:25:12.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:11.464000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:10.605000+00:00,CZ,BI-TP-R2,1,63
2024-10-31 16:25:10.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:25:10.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:25:09.356000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:07.558000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:25:07.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:25:07.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:25:06.481000+00:00,PL,BI-TP-R2,5,58
2024-10-31 16:25:06.408000+00:00,PL,BI-TP-I2B,0,-1
2024-10-31 16:25:06.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:25:04.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:25:02.508000+00:00,CZ,BI-TP-O2,0,56
2024-10-31 16:25:02.474000+00:00,RO,BI-TP-I2,0,-1
2024-10-31 16:25:01.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:59.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:58.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:24:58.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:58.124000+00:00,CZ,BI-MO-R1,1,57
2024-10-31 16:24:58.035000+00:00,CZ,BI-MO-O1,0,57
2024-10-31 16:24:56.990000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 16:24:56.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:55.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:24:55.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:24:53.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:53.718000+00:00,CZ,BI-MO-R1,2,59
2024-10-31 16:24:53.633000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 16:24:52.806000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:24:49.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:49.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:48.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:24:48.528000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:24:46.140000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 16:24:46.111000+00:00,CZ,BI-MO-R1,1,56
2024-10-31 16:24:46.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:46.007000+00:00,CZ,BI-MO-O1,0,61
2024-10-31 16:24:45.924000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:24:44.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:44.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:43.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:24:42.234000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 16:24:41.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:41.481000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:24:41.471000+00:00,CZ,BI-MO-R1,1,53
2024-10-31 16:24:40.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:40.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:24:40.592000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:24:40.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:38.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:37.988000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:24:37.770000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 16:24:37.410000+00:00,CZ,BI-MO-R1,2,59
2024-10-31 16:24:37.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:37.327000+00:00,CZ,BI-MO-O1,0,66
2024-10-31 16:24:35.662000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 16:24:32.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:30.144000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 16:24:29.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:29.052000+00:00,CZ,BI-TP-R2,2,50
2024-10-31 16:24:28.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:24:28.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:26.308000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 16:24:26.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:25.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:25.163000+00:00,CZ,BI-MO-R1,1,41
2024-10-31 16:24:25.150000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:24:25.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:25.113000+00:00,CZ,BI-MO-O1,0,60
2024-10-31 16:24:25.100000+00:00,CZ,BI-TP-R2,1,55
2024-10-31 16:24:24.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:24:24.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:24:24.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:24.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:23.820000+00:00,CZ,BI-TP-O1,0,66
2024-10-31 16:24:23.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:23.315000+00:00,CZ,BI-MO-O1,0,45
2024-10-31 16:24:22.890000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 16:24:22.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:21.682000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:24:21.616000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:24:21.526000+00:00,CZ,BI-TP-O2,0,66
2024-10-31 16:24:21.455000+00:00,CZ,BI-MO-O1,0,43
2024-10-31 16:24:21.445000+00:00,CZ,BI-MO-R1,4,38
2024-10-31 16:24:21.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:21.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:24:21.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:20.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:19.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:19.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:19.409000+00:00,CZ,BI-MO-O1,0,43
2024-10-31 16:24:19.398000+00:00,CZ,BI-MO-R1,1,38
2024-10-31 16:24:18.922000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 16:24:18.458000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:24:17.620000+00:00,CZ,BI-TP-O2,0,56
2024-10-31 16:24:17.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:16.852000+00:00,CZ,BI-TP-R2,2,68
2024-10-31 16:24:16.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:24:16.628000+00:00,CZ,BI-TP-O2,0,53
2024-10-31 16:24:16.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:15.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:15.509000+00:00,CZ,BI-MO-R1,1,40
2024-10-31 16:24:15.503000+00:00,CZ,BI-MO-O1,0,44
2024-10-31 16:24:14.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:24:14.052000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:24:13.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:13.528000+00:00,CZ,BI-TP-O2,0,52
2024-10-31 16:24:12.322000+00:00,CZ,BI-MO-R1,1,45
2024-10-31 16:24:12.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:12.279000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:24:12.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:11.700000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:24:11.619000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 16:24:11.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:24:09.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:09.588000+00:00,CZ,BI-MO-R1,1,46
2024-10-31 16:24:09.551000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:24:08.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:24:08.534000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:24:08.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:08.026000+00:00,CZ,BI-MO-R1,2,47
2024-10-31 16:24:08.001000+00:00,CZ,BI-MO-O1,0,46
2024-10-31 16:24:06.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:24:05.870000+00:00,CZ,BI-TP-R2,2,59
2024-10-31 16:24:05.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:24:05.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:24:05.761000+00:00,CZ,BI-MO-R1,1,48
2024-10-31 16:24:05.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:05.707000+00:00,CZ,BI-MO-O1,0,46
2024-10-31 16:24:04.074000+00:00,CZ,BI-MO-R1,1,44
2024-10-31 16:24:04.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:04.033000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:24:03.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:03.090000+00:00,CZ,BI-TP-R2,1,57
2024-10-31 16:24:03.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:24:02.706000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:24:02.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:24:02.324000+00:00,CZ,BI-MO-R1,2,44
2024-10-31 16:24:02.297000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:24:02.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:24:00.756000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 16:23:59.792000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:23:59.516000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 16:23:59.247000+00:00,CZ,BI-TP-R2,2,56
2024-10-31 16:23:59.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:23:58.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:23:55.824000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:23:55.420000+00:00,CZ,BI-TP-R2,2,60
2024-10-31 16:23:55.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:23:55.246000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 16:23:55.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:23:55.176000+00:00,CZ,BI-TP-O2,0,66
2024-10-31 16:23:54.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:23:53.264000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 16:23:53.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:23:52.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:23:52.510000+00:00,CZ,BI-TP-O1,0,66
2024-10-31 16:23:52.228000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:23:52.014000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 16:23:51.577000+00:00,CZ,BI-TP-R2,1,57
2024-10-31 16:23:51.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:23:51.146000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 16:23:50.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:23:50.248000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:23:49.996000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:23:48.260000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:23:47.860000+00:00,CZ,BI-TP-O2,0,70
2024-10-31 16:23:46.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:23:45.891000+00:00,CZ,BI-TP-R2,2,59
2024-10-31 16:23:45.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:23:44.203000+00:00,CZ,BI-TP-R2,1,52
2024-10-31 16:23:44.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:23:43.892000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 16:23:42.866000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:23:42.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:23:41.657000+00:00,CZ,BI-TP-R2,1,48
2024-10-31 16:23:41.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:23:40.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:23:39.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:23:39.552000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 16:23:37.596000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:23:37.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:23:37.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:23:37.299000+00:00,CZ,BI-TP-R2,2,51
2024-10-31 16:23:37.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:23:36.980000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:23:35.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:23:34.972000+00:00,PL,BI-TP-O2B,0,-1
2024-10-31 16:23:34.282000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 16:23:33.690000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:23:33.322000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:23:32.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:23:32.237000+00:00,CZ,BI-TP-R2,3,64
2024-10-31 16:23:31.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:23:31.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:23:31.492000+00:00,PL,BI-TP-O2,0,65
2024-10-31 16:23:31.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:23:30.488000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 16:23:30.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:23:28.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:23:28.734000+00:00,CZ,BI-MO-I1,0,-1
