_time,country,sensor,type,speed
2024-10-18 11:33:11.033000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 11:33:10.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:10.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:10.752000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:09.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:33:09.128000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 11:33:09.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:33:09.049000+00:00,CZ,BI-MO-R1,2,7
2024-10-18 11:33:09.005000+00:00,CZ,BI-TP-O2,0,56
2024-10-18 11:33:08.024000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:07.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:06.206000+00:00,CZ,BI-TP-R2,1,65
2024-10-18 11:33:06.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:05.719000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 11:33:05.408000+00:00,CZ,BI-MO-O1,0,39
2024-10-18 11:33:05.285000+00:00,CZ,BI-MO-R1,2,7
2024-10-18 11:33:05.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:33:03.188000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:02.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:01.130000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 11:33:00.926000+00:00,CZ,BI-MO-R1,1,10
2024-10-18 11:33:00.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:33:00.739000+00:00,D,BI-TP-R2,2,61
2024-10-18 11:33:00.677000+00:00,D,BI-TP-I2B,0,-1
2024-10-18 11:32:59.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:58.880000+00:00,CZ,BI-TP-R2,1,62
2024-10-18 11:32:58.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:32:58.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:32:57.732000+00:00,D,BI-TP-I2,0,-1
2024-10-18 11:32:56.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:32:55.860000+00:00,CZ,BI-MO-O1,0,42
2024-10-18 11:32:55.810000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:32:55.778000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:32:55.550000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 11:32:55.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:55.506000+00:00,unknown,BI-MO-R1,1,17
2024-10-18 11:32:55.224000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-18 11:32:55.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:53.753000+00:00,CZ,BI-TP-O2,0,60
2024-10-18 11:32:53.241000+00:00,CZ,BI-TP-R2,1,65
2024-10-18 11:32:53.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:32:52.513000+00:00,CZ,BI-TP-O1,0,66
2024-10-18 11:32:52.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:52.371000+00:00,PL,BI-TP-O2B,0,-1
2024-10-18 11:32:51.334000+00:00,CZ,BI-MO-O1,0,43
2024-10-18 11:32:51.100000+00:00,CZ,BI-MO-R1,1,17
2024-10-18 11:32:51.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:32:50.230000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:32:48.602000+00:00,CZ,BI-TP-R2,5,69
2024-10-18 11:32:48.545000+00:00,PL,BI-TP-O2,0,60
2024-10-18 11:32:48.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:32:48.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:46.622000+00:00,CZ,BI-MO-O1,0,42
2024-10-18 11:32:46.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:32:46.336000+00:00,CZ,BI-MO-R1,1,19
2024-10-18 11:32:45.146000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:32:43.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:32:43.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:43.212000+00:00,CZ,BI-MO-O1,0,43
2024-10-18 11:32:42.840000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 11:32:42.837000+00:00,unknown,BI-MO-R1,2,19
2024-10-18 11:32:42.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:42.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:42.259000+00:00,CZ,BI-TP-R2,2,59
2024-10-18 11:32:42.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:32:41.725000+00:00,CZ,BI-TP-O2,0,79
2024-10-18 11:32:41.447000+00:00,CZ,BI-TP-R2,1,57
2024-10-18 11:32:41.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:32:41.084000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:32:39.988000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 11:32:39.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:32:39.697000+00:00,CZ,BI-MO-R1,2,18
2024-10-18 11:32:38.946000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:32:37.954000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:32:37.369000+00:00,CZ,BI-TP-R2,4,65
2024-10-18 11:32:37.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:32:36.826000+00:00,CZ,BI-MO-O1,0,45
2024-10-18 11:32:36.791000+00:00,CZ,BI-MO-R1,1,18
2024-10-18 11:32:36.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:35.463000+00:00,CZ,BI-TP-R2,2,51
2024-10-18 11:32:35.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:32:35.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:34.234000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:32:32.796000+00:00,CZ,BI-MO-O1,0,47
2024-10-18 11:32:32.777000+00:00,CZ,BI-MO-R1,2,21
2024-10-18 11:32:32.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:32:31.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:32:31.754000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:32:30.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:28.767000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 11:32:27.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:32:26.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:32:25.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:25.418000+00:00,CZ,BI-MO-O1,0,44
2024-10-18 11:32:25.169000+00:00,CZ,BI-MO-R1,5,15
2024-10-18 11:32:25.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:32:24.241000+00:00,CZ,BI-TP-O2,0,56
2024-10-18 11:32:23.826000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 11:32:23.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:32:23.600000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:32:22.435000+00:00,CZ,BI-TP-R2,1,55
2024-10-18 11:32:22.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:32:22.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:32:21.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:20.780000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:32:20.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:32:19.467000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 11:32:19.156000+00:00,CZ,BI-MO-O1,0,46
2024-10-18 11:32:19.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:32:18.999000+00:00,CZ,BI-MO-R1,2,12
2024-10-18 11:32:18.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:18.982000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:32:18.421000+00:00,CZ,BI-TP-R1,1,70
2024-10-18 11:32:18.311000+00:00,PL,BI-TP-R2,5,55
2024-10-18 11:32:18.207000+00:00,PL,BI-TP-I2B,0,-1
2024-10-18 11:32:18.021000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 11:32:17.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:17.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:32:17.173000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 11:32:16.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:32:16.057000+00:00,CZ,BI-TP-O2,0,60
2024-10-18 11:32:15.386000+00:00,CZ,BI-TP-I1,0,-1
2024-10-18 11:32:14.630000+00:00,CZ,BI-MO-O1,0,47
2024-10-18 11:32:14.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:32:14.468000+00:00,CZ,BI-MO-R1,1,17
2024-10-18 11:32:14.238000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:32:13.836000+00:00,PL,BI-TP-I2,0,-1
2024-10-18 11:32:12.936000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:32:12.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:32:11.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:10.290000+00:00,CZ,BI-MO-O1,0,48
2024-10-18 11:32:10.219000+00:00,CZ,BI-MO-R1,1,17
2024-10-18 11:32:10.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:32:09.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:32:09.402000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:32:06.570000+00:00,CZ,BI-MO-O1,0,43
2024-10-18 11:32:06.550000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:32:06.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:06.439000+00:00,CZ,BI-MO-R1,1,20
2024-10-18 11:32:05.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:32:05.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:32:03.016000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:32:01.972000+00:00,unknown,BI-MO-R1,2,15
2024-10-18 11:32:01.486000+00:00,CZ,BI-MO-O1,0,43
2024-10-18 11:32:01.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:32:00.990000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 11:32:00.987000+00:00,unknown,BI-MO-R1,1,15
2024-10-18 11:32:00.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:32:00.113000+00:00,CZ,BI-TP-R2,2,63
2024-10-18 11:31:59.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:58.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:57.498000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:56.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:56.848000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:56.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:55.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:55.038000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 11:31:55.018000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:54.879000+00:00,CZ,BI-MO-R1,1,9
2024-10-18 11:31:54.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:31:54.109000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 11:31:53.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:52.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:52.848000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:52.683000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 11:31:52.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:31:51.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:50.865000+00:00,CZ,BI-TP-R2,2,54
2024-10-18 11:31:50.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:50.368000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:49.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:49.707000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 11:31:49.396000+00:00,CZ,BI-MO-O1,0,34
2024-10-18 11:31:49.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:31:49.349000+00:00,CZ,BI-MO-R1,1,7
2024-10-18 11:31:48.511000+00:00,PL,BI-TP-O2B,0,-1
2024-10-18 11:31:48.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:31:48.260000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:47.834000+00:00,CZ,BI-TP-R2,1,56
2024-10-18 11:31:47.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:47.362000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:46.855000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 11:31:46.335000+00:00,CZ,BI-TP-R2,2,57
2024-10-18 11:31:46.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:45.367000+00:00,PL,BI-TP-O2,0,59
2024-10-18 11:31:44.710000+00:00,CZ,BI-TP-R2,2,61
2024-10-18 11:31:44.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:44.324000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:43.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:42.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:42.416000+00:00,D,BI-MO-O1B,0,-1
2024-10-18 11:31:42.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:41.584000+00:00,CZ,BI-MO-O1,0,36
2024-10-18 11:31:41.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:41.472000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:41.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:40.592000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 11:31:40.586000+00:00,unknown,BI-MO-R1,3,9
2024-10-18 11:31:40.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:31:40.159000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 11:31:39.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:38.919000+00:00,CZ,BI-TP-O2,0,53
2024-10-18 11:31:38.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:37.782000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:37.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:37.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:36.811000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 11:31:35.819000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 11:31:34.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:31:34.393000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 11:31:34.372000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:33.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:33.524000+00:00,CZ,BI-MO-O1,0,36
2024-10-18 11:31:33.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:31:33.152000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 11:31:33.088000+00:00,unknown,BI-MO-R1,1,11
2024-10-18 11:31:31.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:30.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:29.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:28.999000+00:00,CZ,BI-TP-O2,0,80
2024-10-18 11:31:28.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:31:27.882000+00:00,CZ,BI-MO-O1,0,37
2024-10-18 11:31:27.542000+00:00,unknown,BI-MO-R1,1,9
2024-10-18 11:31:27.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:31:27.510000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 11:31:26.808000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:24.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:31:23.684000+00:00,CZ,BI-TP-R2,2,55
2024-10-18 11:31:23.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:23.232000+00:00,D,BI-MO-O1,0,37
2024-10-18 11:31:23.168000+00:00,D,BI-MO-R1,2,5
2024-10-18 11:31:23.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:31:21.887000+00:00,CZ,BI-TP-R2,1,54
2024-10-18 11:31:21.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:21.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:20.330000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:19.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:19.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:31:19.263000+00:00,CZ,BI-TP-R2,1,54
2024-10-18 11:31:19.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:18.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:18.470000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:18.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:17.776000+00:00,CZ,BI-MO-O1,0,39
2024-10-18 11:31:17.623000+00:00,CZ,BI-MO-R1,2,9
2024-10-18 11:31:17.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:31:17.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:16.908000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 11:31:16.170000+00:00,CZ,BI-TP-R2,2,60
2024-10-18 11:31:16.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:31:16.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:15.865000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:15.606000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 11:31:14.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:31:14.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:14.242000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 11:31:13.780000+00:00,PL,BI-TP-R2,3,55
2024-10-18 11:31:13.727000+00:00,PL,BI-TP-I2B,0,-1
2024-10-18 11:31:13.139000+00:00,unknown,BI-MO-R1,1,10
2024-10-18 11:31:13.126000+00:00,CZ,BI-MO-O1,0,36
2024-10-18 11:31:13.075000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:13.044000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:31:11.328000+00:00,CZ,BI-TP-O2,0,58
2024-10-18 11:31:10.099000+00:00,PL,BI-TP-I2,0,-1
2024-10-18 11:31:09.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:31:09.296000+00:00,CZ,BI-TP-R2,2,64
2024-10-18 11:31:09.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:08.414000+00:00,CZ,BI-MO-O1,0,36
2024-10-18 11:31:07.781000+00:00,CZ,BI-TP-R2,2,59
2024-10-18 11:31:07.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:06.438000+00:00,CZ,BI-TP-R2,2,54
2024-10-18 11:31:06.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:06.131000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:05.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:05.282000+00:00,CZ,BI-TP-R1,2,83
2024-10-18 11:31:05.110000+00:00,CZ,BI-TP-R2,2,55
2024-10-18 11:31:05.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:05.047000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 11:31:05.030000+00:00,D,BI-MO-O1B,0,-1
2024-10-18 11:31:04.643000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:04.073000+00:00,CZ,BI-MO-O1,0,38
2024-10-18 11:31:03.829000+00:00,unknown,BI-MO-R1,4,13
2024-10-18 11:31:03.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:31:03.704000+00:00,CZ,BI-TP-R2,5,43
2024-10-18 11:31:03.082000+00:00,CZ,BI-TP-O2,0,67
2024-10-18 11:31:02.969000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:02.845000+00:00,CZ,BI-TP-I1,0,-1
2024-10-18 11:31:02.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:01.887000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-18 11:31:01.667000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:31:01.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:31:00.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:31:00.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:30:59.610000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 11:30:59.435000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:30:59.300000+00:00,CZ,BI-TP-O1,0,71
2024-10-18 11:30:58.556000+00:00,CZ,BI-TP-O2,0,68
2024-10-18 11:30:58.493000+00:00,CZ,BI-MO-O1,0,38
2024-10-18 11:30:58.237000+00:00,CZ,BI-MO-R1,2,13
2024-10-18 11:30:58.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:30:57.048000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:30:55.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:30:54.339000+00:00,CZ,BI-MO-O1,0,40
2024-10-18 11:30:54.222000+00:00,CZ,BI-MO-R1,1,18
2024-10-18 11:30:54.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:30:53.038000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 11:30:52.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:30:52.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:30:50.557000+00:00,D,BI-MO-O1,0,37
2024-10-18 11:30:50.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:30:50.488000+00:00,D,BI-MO-R1,2,18
2024-10-18 11:30:49.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:30:49.422000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:30:48.114000+00:00,CZ,BI-TP-R2,2,66
2024-10-18 11:30:47.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:30:47.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:30:47.271000+00:00,CZ,BI-MO-O1,0,37
2024-10-18 11:30:47.177000+00:00,CZ,BI-MO-R1,1,19
2024-10-18 11:30:47.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:30:46.652000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 11:30:45.828000+00:00,EST,BI-TP-O2B,0,-1
2024-10-18 11:30:45.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:30:45.318000+00:00,CZ,BI-TP-R2,2,63
2024-10-18 11:30:45.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:30:45.051000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:30:44.710000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:30:42.412000+00:00,CZ,BI-TP-R2,2,57
2024-10-18 11:30:42.385000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:30:42.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:30:42.250000+00:00,EST,BI-TP-O2,0,62
2024-10-18 11:30:41.303000+00:00,CZ,BI-MO-R1,5,20
2024-10-18 11:30:41.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:30:41.257000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 11:30:40.788000+00:00,CZ,BI-MO-R1,5,20
2024-10-18 11:30:40.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:30:40.761000+00:00,CZ,BI-MO-O1,0,39
2024-10-18 11:30:39.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:30:39.272000+00:00,CZ,BI-TP-R2,2,57
2024-10-18 11:30:39.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:30:39.037000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:30:38.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:30:37.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:30:36.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:30:35.751000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:30:35.410000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:30:35.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:30:35.058000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 11:30:34.977000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 11:30:34.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:30:34.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:30:33.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:30:32.883000+00:00,unknown,BI-MO-R1,4,21
2024-10-18 11:30:32.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:30:32.825000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 11:30:32.774000+00:00,CZ,BI-TP-R1,2,72
2024-10-18 11:30:32.621000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 11:30:32.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:30:32.477000+00:00,unknown,BI-MO-R1,4,22
2024-10-18 11:30:32.453000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 11:30:32.186000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:30:31.969000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:30:31.946000+00:00,CZ,BI-TP-R2,2,58
2024-10-18 11:30:31.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:30:31.199000+00:00,D,BI-MO-I1B,0,-1
2024-10-18 11:30:31.152000+00:00,CZ,BI-TP-O2,0,58
2024-10-18 11:30:30.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:30:30.681000+00:00,CZ,BI-TP-R1,2,69
2024-10-18 11:30:30.513000+00:00,CZ,BI-TP-I1B,0,-1
