_time,country,sensor,type,speed
2024-11-19 12:44:47.715000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 12:44:47.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:46.159000+00:00,CZ,BI-TP-R1,2,69
2024-11-19 12:44:46.096000+00:00,CZ,BI-TP-R2,3,61
2024-11-19 12:44:46.032000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-19 12:44:45.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:45.209000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:43.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:43.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:43.425000+00:00,CZ,BI-MO-R1,1,45
2024-11-19 12:44:43.395000+00:00,CZ,BI-MO-O1,0,48
2024-11-19 12:44:43.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:43.308000+00:00,CZ,BI-TP-I1,0,-1
2024-11-19 12:44:42.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:42.564000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:41.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:41.160000+00:00,CZ,BI-TP-R2,1,61
2024-11-19 12:44:41.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:40.373000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:39.817000+00:00,CZ,BI-MO-R1,1,47
2024-11-19 12:44:39.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:39.737000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 12:44:39.717000+00:00,CZ,BI-TP-O2,0,59
2024-11-19 12:44:39.696000+00:00,CZ,BI-TP-R2,2,61
2024-11-19 12:44:39.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:39.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:38.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:37.976000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:37.958000+00:00,CZ,BI-MO-R1,1,46
2024-11-19 12:44:37.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:37.877000+00:00,CZ,BI-MO-O1,0,49
2024-11-19 12:44:36.612000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:36.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:36.369000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 12:44:36.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:36.271000+00:00,CZ,BI-TP-R2,1,51
2024-11-19 12:44:36.208000+00:00,CZ,BI-MO-R1,4,45
2024-11-19 12:44:36.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:36.099000+00:00,CZ,BI-MO-R1,3,46
2024-11-19 12:44:36.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:35.955000+00:00,CZ,BI-MO-O1,0,49
2024-11-19 12:44:35.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:34.793000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:33.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:33.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:33.517000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 12:44:32.644000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:31.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:31.850000+00:00,CZ,BI-TP-R2,3,64
2024-11-19 12:44:31.803000+00:00,CZ,BI-TP-R2,3,64
2024-11-19 12:44:31.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:31.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:31.011000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:30.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:29.944000+00:00,CZ,BI-MO-R1,1,46
2024-11-19 12:44:29.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:29.941000+00:00,CZ,BI-MO-O1,0,48
2024-11-19 12:44:29.797000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 12:44:29.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:28.614000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:28.345000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:27.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:27.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:27.337000+00:00,CZ,BI-MO-O1,0,48
2024-11-19 12:44:27.320000+00:00,CZ,BI-MO-R1,1,48
2024-11-19 12:44:26.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:26.051000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:26.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:25.867000+00:00,CZ,BI-TP-R2,1,63
2024-11-19 12:44:25.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:23.385000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:22.786000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:22.555000+00:00,CZ,BI-TP-R2,1,66
2024-11-19 12:44:22.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:22.211000+00:00,CZ,BI-MO-R1,4,49
2024-11-19 12:44:22.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:22.086000+00:00,CZ,BI-MO-R1,4,50
2024-11-19 12:44:22.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:22.005000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 12:44:20.054000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-19 12:44:20.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:19.727000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:19.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:19.587000+00:00,CZ,BI-TP-R1,3,64
2024-11-19 12:44:19.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:19.314000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:18.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:17.681000+00:00,CZ,BI-TP-R2,2,59
2024-11-19 12:44:17.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:17.206000+00:00,CZ,BI-TP-I1,0,-1
2024-11-19 12:44:16.524000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:16.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:16.255000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:15.697000+00:00,CZ,BI-MO-R1,2,46
2024-11-19 12:44:15.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:15.588000+00:00,CZ,BI-MO-R1,2,46
2024-11-19 12:44:15.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:15.495000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 12:44:14.994000+00:00,CZ,BI-TP-R2,2,60
2024-11-19 12:44:14.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:14.541000+00:00,CZ,BI-MO-R1,1,48
2024-11-19 12:44:14.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:14.441000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 12:44:14.416000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:13.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:12.969000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:12.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:11.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:10.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:10.551000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:10.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:10.245000+00:00,CZ,BI-MO-R1,2,49
2024-11-19 12:44:10.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:10.163000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 12:44:09.311000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:44:07.973000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 12:44:07.449000+00:00,CZ,BI-TP-R2,2,59
2024-11-19 12:44:07.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:07.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:06.981000+00:00,CZ,BI-MO-R1,4,53
2024-11-19 12:44:06.939000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 12:44:06.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:04.653000+00:00,CZ,BI-TP-R2,1,58
2024-11-19 12:44:04.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:04.185000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:03.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:03.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:02.641000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 12:44:02.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:02.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:02.279000+00:00,CZ,BI-TP-R2,1,58
2024-11-19 12:44:01.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:01.519000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:44:00.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:00.383000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:59.913000+00:00,CZ,BI-TP-O2,0,55
2024-11-19 12:43:59.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:59.163000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:43:58.735000+00:00,CZ,BI-TP-O2,0,55
2024-11-19 12:43:58.733000+00:00,CZ,BI-TP-R2,5,60
2024-11-19 12:43:58.562000+00:00,PL,BI-TP-O2B,0,-1
2024-11-19 12:43:58.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:43:58.089000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:57.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:57.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:57.342000+00:00,CZ,BI-MO-R1,2,56
2024-11-19 12:43:57.329000+00:00,CZ,BI-MO-O1,0,61
2024-11-19 12:43:55.609000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:54.947000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:43:54.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:43:54.608000+00:00,CZ,BI-MO-R1,1,51
2024-11-19 12:43:54.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:54.539000+00:00,CZ,BI-MO-O1,0,59
2024-11-19 12:43:54.284000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 12:43:54.023000+00:00,PL,BI-TP-O2,0,48
2024-11-19 12:43:53.439000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:53.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:51.481000+00:00,CZ,BI-TP-O1,0,56
2024-11-19 12:43:50.861000+00:00,CZ,BI-TP-O2,0,48
2024-11-19 12:43:50.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:50.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:49.610000+00:00,CZ,BI-MO-R1,2,50
2024-11-19 12:43:49.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:49.517000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 12:43:47.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:47.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:47.115000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:47.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:47.001000+00:00,CZ,BI-MO-R1,2,47
2024-11-19 12:43:46.975000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 12:43:46.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:44.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:44.077000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:43.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:42.580000+00:00,CZ,BI-MO-R1,2,43
2024-11-19 12:43:42.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:42.573000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 12:43:40.357000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:40.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:39.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:39.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:39.503000+00:00,CZ,BI-MO-R1,1,40
2024-11-19 12:43:39.473000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 12:43:38.159000+00:00,CZ,BI-TP-R2,1,60
2024-11-19 12:43:38.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:43:37.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:36.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:36.265000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:36.129000+00:00,CZ,BI-MO-R1,1,43
2024-11-19 12:43:36.125000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 12:43:36.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:35.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:34.611000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:43:33.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:33.754000+00:00,CZ,BI-MO-R1,3,43
2024-11-19 12:43:33.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:33.583000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 12:43:33.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:33.457000+00:00,CZ,BI-MO-R1,4,43
2024-11-19 12:43:33.041000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:32.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:43:32.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:31.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:31.785000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 12:43:31.770000+00:00,CZ,BI-MO-R1,1,44
2024-11-19 12:43:30.685000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:29.719000+00:00,CZ,BI-TP-O2,0,68
2024-11-19 12:43:29.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:29.505000+00:00,CZ,BI-TP-R2,2,57
2024-11-19 12:43:29.446000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:29.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:43:28.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:26.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:26.303000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:43:25.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:25.834000+00:00,CZ,BI-MO-R1,1,47
2024-11-19 12:43:25.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:25.771000+00:00,CZ,BI-MO-O1,0,51
2024-11-19 12:43:25.491000+00:00,CZ,BI-TP-R2,2,56
2024-11-19 12:43:25.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:43:24.725000+00:00,CZ,BI-MO-R1,1,47
2024-11-19 12:43:24.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:24.655000+00:00,CZ,BI-MO-O1,0,51
2024-11-19 12:43:24.381000+00:00,CZ,BI-TP-R2,2,55
2024-11-19 12:43:24.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:43:23.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:22.998000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:22.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:22.351000+00:00,CZ,BI-MO-R1,1,47
2024-11-19 12:43:22.299000+00:00,CZ,BI-MO-O1,0,51
2024-11-19 12:43:22.149000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:43:22.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:20.847000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:43:20.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:20.132000+00:00,CZ,BI-MO-R1,1,47
2024-11-19 12:43:20.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:20.129000+00:00,CZ,BI-MO-O1,0,51
2024-11-19 12:43:19.340000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:18.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:43:17.867000+00:00,CZ,BI-TP-R2,1,50
2024-11-19 12:43:17.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:43:16.821000+00:00,CZ,BI-MO-R1,1,47
2024-11-19 12:43:16.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:16.781000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 12:43:16.203000+00:00,CZ,BI-TP-O2,0,65
2024-11-19 12:43:15.499000+00:00,PL,BI-TP-R2,5,50
2024-11-19 12:43:15.451000+00:00,PL,BI-TP-I2B,0,-1
2024-11-19 12:43:14.275000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:43:13.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:13.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:11.650000+00:00,CZ,BI-TP-R2,3,54
2024-11-19 12:43:11.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:43:11.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:10.989000+00:00,PL,BI-TP-I2,0,-1
2024-11-19 12:43:10.478000+00:00,unknown,BI-MO-R1,4,54
2024-11-19 12:43:10.474000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:10.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:10.457000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 12:43:10.025000+00:00,CZ,BI-MO-R1,3,55
2024-11-19 12:43:10.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:09.961000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 12:43:09.900000+00:00,CZ,BI-MO-R1,4,54
2024-11-19 12:43:09.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:08.013000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:43:07.746000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:07.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:06.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:04.646000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:43:04.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:03.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:43:03.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:03.451000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 12:43:03.449000+00:00,CZ,BI-MO-R1,1,52
2024-11-19 12:43:02.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:43:02.465000+00:00,CZ,BI-TP-R2,5,65
2024-11-19 12:43:02.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:43:01.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:43:01.013000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 12:43:00.668000+00:00,CZ,BI-MO-R1,2,54
2024-11-19 12:43:00.661000+00:00,CZ,BI-MO-O1,0,59
2024-11-19 12:43:00.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:43:00.182000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:42:59.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:42:58.961000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:42:57.653000+00:00,CZ,BI-MO-R1,1,54
2024-11-19 12:42:57.561000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 12:42:57.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:56.586000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:42:55.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:42:53.873000+00:00,CZ,BI-MO-R1,2,50
2024-11-19 12:42:53.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:53.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:53.701000+00:00,CZ,BI-MO-R1,1,50
2024-11-19 12:42:53.655000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 12:42:53.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:42:53.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:42:51.750000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:42:50.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:50.163000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 12:42:49.952000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:42:49.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:42:48.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:47.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:42:47.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:42:47.187000+00:00,CZ,BI-TP-R2,2,63
2024-11-19 12:42:46.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:42:46.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:42:46.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:46.381000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 12:42:46.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:46.277000+00:00,CZ,BI-MO-O1,0,43
2024-11-19 12:42:46.250000+00:00,CZ,BI-MO-R1,4,45
2024-11-19 12:42:45.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:45.054000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:42:45.016000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 12:42:44.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:42:44.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:44.391000+00:00,CZ,BI-MO-R1,2,45
2024-11-19 12:42:44.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:44.231000+00:00,CZ,BI-MO-O1,0,44
2024-11-19 12:42:44.219000+00:00,CZ,BI-MO-R1,1,46
2024-11-19 12:42:44.143000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:42:43.876000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:42:43.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:42.891000+00:00,unknown,BI-MO-R1,1,45
2024-11-19 12:42:42.867000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 12:42:42.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:42:41.999000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 12:42:41.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:41.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:41.720000+00:00,CZ,BI-MO-R1,3,45
2024-11-19 12:42:41.548000+00:00,CZ,BI-MO-R1,3,45
2024-11-19 12:42:41.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:41.503000+00:00,CZ,BI-MO-O1,0,44
2024-11-19 12:42:41.396000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:42:40.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:39.111000+00:00,CZ,BI-MO-R1,1,45
2024-11-19 12:42:39.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:39.085000+00:00,CZ,BI-MO-O1,0,43
2024-11-19 12:42:39.040000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:42:38.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:42:37.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:36.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:42:36.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:36.080000+00:00,CZ,BI-MO-R1,1,43
2024-11-19 12:42:36.047000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 12:42:35.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:42:35.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:35.072000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:42:33.546000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 12:42:33.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:42:33.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:33.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:33.128000+00:00,CZ,BI-MO-R1,1,43
2024-11-19 12:42:33.070000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 12:42:32.282000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:42:31.378000+00:00,CZ,BI-TP-R2,1,60
2024-11-19 12:42:31.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:31.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:42:30.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:42:30.404000+00:00,CZ,BI-MO-O1,0,44
2024-11-19 12:42:30.394000+00:00,CZ,BI-MO-R1,2,40
2024-11-19 12:42:30.384000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 12:42:30.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:42:30.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:42:29.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:42:28.769000+00:00,CZ,BI-MO-R1,1,41
