_time,country,sensor,type,speed
2024-08-27 08:21:48.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:21:48.377000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 08:21:47.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:21:47.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:21:45.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:21:45.365000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:45.277000+00:00,CZ,BI-TP-O2,0,68
2024-08-27 08:21:45.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:21:45.158000+00:00,CZ,BI-MO-R1,2,56
2024-08-27 08:21:45.079000+00:00,CZ,BI-MO-O1,0,57
2024-08-27 08:21:44.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:21:43.596000+00:00,CZ,BI-MO-R1,1,53
2024-08-27 08:21:43.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:21:43.529000+00:00,CZ,BI-MO-O1,0,58
2024-08-27 08:21:43.471000+00:00,CZ,BI-TP-R2,2,60
2024-08-27 08:21:43.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:42.673000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 08:21:42.251000+00:00,PL,BI-TP-O2B,0,-1
2024-08-27 08:21:41.619000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 08:21:41.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:41.503000+00:00,CZ,BI-TP-R2,1,60
2024-08-27 08:21:41.011000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 08:21:40.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:40.284000+00:00,CZ,BI-TP-R2,3,63
2024-08-27 08:21:40.157000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:39.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:38.425000+00:00,CZ,BI-TP-R2,4,63
2024-08-27 08:21:38.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:38.297000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:38.023000+00:00,CZ,BI-TP-O1,0,64
2024-08-27 08:21:37.837000+00:00,PL,BI-TP-O2,0,48
2024-08-27 08:21:37.101000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-27 08:21:36.871000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:35.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:35.135000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:33.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:32.565000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:31.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:31.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:21:30.891000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:30.646000+00:00,CZ,BI-TP-R2,1,68
2024-08-27 08:21:30.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:29.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:28.659000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:28.227000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 08:21:27.757000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:26.861000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:22.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:21.570000+00:00,CZ,BI-TP-R2,2,62
2024-08-27 08:21:21.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:19.173000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:19.093000+00:00,D,BI-MO-I1B,0,-1
2024-08-27 08:21:18.581000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:18.024000+00:00,CZ,BI-TP-R2,3,60
2024-08-27 08:21:18.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:17.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:21:17.399000+00:00,CZ,BI-TP-R1,2,68
2024-08-27 08:21:17.199000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 08:21:16.197000+00:00,D,BI-MO-I1,0,-1
2024-08-27 08:21:16.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:14.959000+00:00,CZ,BI-TP-O2,0,63
2024-08-27 08:21:14.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:14.613000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:14.613000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 08:21:14.540000+00:00,CZ,BI-TP-R2,1,66
2024-08-27 08:21:14.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:13.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:21:13.041000+00:00,CZ,BI-TP-R2,1,64
2024-08-27 08:21:13.035000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:12.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:11.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:11.795000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:11.575000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:11.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:21:10.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:10.025000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:09.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:21:09.838000+00:00,CZ,BI-MO-R1,2,50
2024-08-27 08:21:09.801000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 08:21:09.151000+00:00,CZ,BI-TP-R2,3,62
2024-08-27 08:21:09.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:08.756000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:08.387000+00:00,CZ,BI-TP-O2,0,59
2024-08-27 08:21:07.640000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:05.685000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:04.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:21:02.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:21:00.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:21:00.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:21:00.137000+00:00,CZ,BI-MO-R1,1,43
2024-08-27 08:21:00.067000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 08:20:59.157000+00:00,PL,BI-TP-R2,5,47
2024-08-27 08:20:58.971000+00:00,PL,BI-TP-I2B,0,-1
2024-08-27 08:20:58.622000+00:00,CZ,BI-TP-R1,2,65
2024-08-27 08:20:58.351000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 08:20:58.331000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 08:20:58.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:58.169000+00:00,CZ,BI-MO-R1,4,43
2024-08-27 08:20:57.103000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 08:20:57.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:56.310000+00:00,CZ,BI-MO-R1,2,42
2024-08-27 08:20:56.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:56.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:56.123000+00:00,CZ,BI-MO-R1,2,42
2024-08-27 08:20:56.099000+00:00,CZ,BI-MO-O1,0,50
2024-08-27 08:20:55.579000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 08:20:54.401000+00:00,PL,BI-TP-I2,0,-1
2024-08-27 08:20:53.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:53.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:53.342000+00:00,CZ,BI-MO-R1,2,46
2024-08-27 08:20:53.309000+00:00,CZ,BI-MO-O1,0,51
2024-08-27 08:20:50.155000+00:00,CZ,BI-MO-R1,1,48
2024-08-27 08:20:50.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:50.085000+00:00,CZ,BI-MO-O1,0,50
2024-08-27 08:20:47.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:46.226000+00:00,D,BI-MO-O1B,0,-1
2024-08-27 08:20:45.094000+00:00,CZ,BI-TP-R2,1,56
2024-08-27 08:20:45.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:20:44.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:44.344000+00:00,CZ,BI-MO-R1,1,48
2024-08-27 08:20:44.319000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 08:20:43.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:42.720000+00:00,D,BI-MO-R1,1,50
2024-08-27 08:20:42.645000+00:00,D,BI-MO-O1,0,49
2024-08-27 08:20:42.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:41.691000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:20:39.793000+00:00,CZ,BI-MO-O1,0,50
2024-08-27 08:20:38.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:38.877000+00:00,CZ,BI-MO-R1,4,49
2024-08-27 08:20:38.863000+00:00,CZ,BI-MO-O1,0,50
2024-08-27 08:20:37.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:36.440000+00:00,CZ,BI-TP-R2,1,61
2024-08-27 08:20:36.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:20:34.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:34.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:34.409000+00:00,CZ,BI-MO-R1,1,55
2024-08-27 08:20:34.399000+00:00,CZ,BI-MO-O1,0,52
2024-08-27 08:20:33.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:20:33.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:33.073000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:20:31.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:31.629000+00:00,CZ,BI-MO-R1,1,57
2024-08-27 08:20:31.609000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 08:20:30.936000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:20:30.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:29.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:29.473000+00:00,CZ,BI-MO-R1,1,52
2024-08-27 08:20:29.439000+00:00,CZ,BI-MO-O1,0,52
2024-08-27 08:20:28.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:20:27.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:27.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:26.973000+00:00,CZ,BI-MO-R1,1,49
2024-08-27 08:20:26.959000+00:00,CZ,BI-MO-O1,0,52
2024-08-27 08:20:25.421000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 08:20:24.943000+00:00,CZ,BI-TP-R2,2,57
2024-08-27 08:20:24.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:20:24.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:24.365000+00:00,CZ,BI-MO-R1,1,51
2024-08-27 08:20:24.293000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 08:20:23.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:20:23.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:23.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:20:21.417000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:20:20.647000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 08:20:20.520000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:20:20.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:20:19.834000+00:00,CZ,BI-MO-R1,1,47
2024-08-27 08:20:19.829000+00:00,CZ,BI-MO-O1,0,50
2024-08-27 08:20:19.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:19.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:18.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:20:18.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:20:16.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:20:16.552000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:20:16.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:15.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:20:15.191000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 08:20:15.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:15.132000+00:00,CZ,BI-MO-R1,4,44
2024-08-27 08:20:15.055000+00:00,CZ,BI-MO-O1,0,52
2024-08-27 08:20:14.568000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:20:13.703000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 08:20:13.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:12.212000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:20:12.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:20:11.831000+00:00,CZ,BI-MO-O1,0,49
2024-08-27 08:20:11.821000+00:00,CZ,BI-MO-R1,1,37
2024-08-27 08:20:11.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:09.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:09.727000+00:00,CZ,BI-MO-R1,2,40
2024-08-27 08:20:09.723000+00:00,CZ,BI-MO-O1,0,49
2024-08-27 08:20:09.025000+00:00,CZ,BI-MO-O1B,0,45
2024-08-27 08:20:08.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:20:08.616000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:20:06.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:05.519000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 08:20:05.322000+00:00,unknown,BI-MO-R1,6,43
2024-08-27 08:20:05.321000+00:00,unknown,BI-MO-O1,0,-1
2024-08-27 08:20:05.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:04.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:20:03.515000+00:00,D,BI-MO-I1B,0,-1
2024-08-27 08:20:02.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:02.760000+00:00,CZ,BI-MO-R1,1,44
2024-08-27 08:20:02.717000+00:00,CZ,BI-MO-O1,0,47
2024-08-27 08:20:01.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:20:01.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:20:01.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:20:01.370000+00:00,CZ,BI-MO-R1,1,46
2024-08-27 08:20:01.353000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 08:20:01.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:20:01.114000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:20:00.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:59.874000+00:00,D,BI-MO-I1,0,-1
2024-08-27 08:19:59.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:58.885000+00:00,CZ,BI-TP-O2,0,69
2024-08-27 08:19:58.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:58.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:58.294000+00:00,CZ,BI-MO-R1,1,49
2024-08-27 08:19:58.191000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 08:19:57.890000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:57.059000+00:00,PL,BI-MO-O1B,0,-1
2024-08-27 08:19:56.960000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:55.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:55.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:55.434000+00:00,CZ,BI-MO-R1,1,48
2024-08-27 08:19:55.401000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 08:19:54.666000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:53.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:53.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:52.997000+00:00,CZ,BI-TP-R2,2,55
2024-08-27 08:19:52.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:19:52.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:52.591000+00:00,PL,BI-MO-R1,3,50
2024-08-27 08:19:52.549000+00:00,PL,BI-MO-O1,0,48
2024-08-27 08:19:52.248000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:50.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:49.810000+00:00,unknown,BI-MO-R1,3,47
2024-08-27 08:19:49.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:49.768000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:49.759000+00:00,unknown,BI-MO-O1,0,-1
2024-08-27 08:19:49.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:19:48.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:48.935000+00:00,CZ,BI-MO-R1,5,48
2024-08-27 08:19:48.891000+00:00,CZ,BI-MO-O1,0,49
2024-08-27 08:19:48.826000+00:00,CZ,BI-TP-R2,2,47
2024-08-27 08:19:48.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:19:48.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:46.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:19:46.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:46.668000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:44.960000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:19:44.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:44.746000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:44.315000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 08:19:42.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:42.765000+00:00,CZ,BI-MO-R1,2,43
2024-08-27 08:19:42.691000+00:00,CZ,BI-MO-O1,0,54
2024-08-27 08:19:42.593000+00:00,CZ,BI-TP-R2,1,57
2024-08-27 08:19:42.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:19:42.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:41.250000+00:00,CZ,BI-MO-R1,1,47
2024-08-27 08:19:41.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:41.203000+00:00,CZ,BI-MO-O1,0,52
2024-08-27 08:19:40.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:40.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:19:40.562000+00:00,CZ,BI-TP-R2,2,64
2024-08-27 08:19:40.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:19:39.391000+00:00,CZ,BI-MO-R1,1,51
2024-08-27 08:19:39.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:39.342000+00:00,CZ,BI-MO-O1,0,52
2024-08-27 08:19:39.194000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:19:39.118000+00:00,UA,BI-TP-O2B,0,-1
2024-08-27 08:19:38.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:38.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:38.546000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:37.878000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 08:19:37.360000+00:00,CZ,BI-MO-R1,1,52
2024-08-27 08:19:37.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:37.309000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 08:19:37.296000+00:00,CZ,BI-MO-O1,0,52
2024-08-27 08:19:37.272000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:19:37.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:19:35.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:35.697000+00:00,UA,BI-TP-O2,0,62
2024-08-27 08:19:35.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:19:35.198000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:35.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:35.157000+00:00,CZ,BI-MO-R1,1,50
2024-08-27 08:19:35.126000+00:00,CZ,BI-MO-O1,0,52
2024-08-27 08:19:34.891000+00:00,CZ,BI-TP-O1,0,65
2024-08-27 08:19:34.209000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 08:19:33.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:32.783000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 08:19:32.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:32.658000+00:00,CZ,BI-MO-R1,1,55
2024-08-27 08:19:32.646000+00:00,CZ,BI-MO-O1,0,54
2024-08-27 08:19:32.486000+00:00,CZ,BI-TP-R2,1,56
2024-08-27 08:19:32.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:19:31.377000+00:00,unknown,BI-TP-R1,2,74
2024-08-27 08:19:31.303000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 08:19:30.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:29.742000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:29.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:19:28.902000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 08:19:28.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:27.262000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:26.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:26.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:19:25.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:25.160000+00:00,CZ,BI-MO-R1,4,53
2024-08-27 08:19:25.144000+00:00,CZ,BI-MO-O1,0,60
2024-08-27 08:19:23.297000+00:00,CZ,BI-TP-O2,0,59
2024-08-27 08:19:22.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:22.660000+00:00,CZ,BI-MO-R1,2,53
2024-08-27 08:19:22.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:22.551000+00:00,CZ,BI-MO-R1,4,53
2024-08-27 08:19:22.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:22.478000+00:00,CZ,BI-MO-O1,0,59
2024-08-27 08:19:22.005000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 08:19:21.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:19:21.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:20.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:19.143000+00:00,CZ,BI-TP-O1,0,59
2024-08-27 08:19:18.709000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 08:19:18.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:18.396000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:17.404000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:15.865000+00:00,CZ,BI-TP-R2,2,63
2024-08-27 08:19:15.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:19:15.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:15.296000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:14.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:19:13.667000+00:00,PL,BI-MO-I1B,0,-1
2024-08-27 08:19:12.844000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:19:12.134000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:12.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:19:11.866000+00:00,CZ,BI-MO-R1,1,60
2024-08-27 08:19:11.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:19:11.752000+00:00,CZ,BI-MO-O1,0,64
2024-08-27 08:19:11.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:09.530000+00:00,PL,BI-MO-I1,0,-1
2024-08-27 08:19:08.960000+00:00,CZ,BI-TP-R2,1,65
2024-08-27 08:19:08.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:19:08.665000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 08:19:07.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:06.864000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:06.399000+00:00,CZ,BI-TP-R1,1,65
2024-08-27 08:19:05.962000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:19:05.884000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 08:19:05.758000+00:00,UA,BI-TP-R2,2,60
2024-08-27 08:19:05.698000+00:00,UA,BI-TP-I2B,0,-1
2024-08-27 08:19:04.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:04.071000+00:00,CZ,BI-TP-R2,2,59
2024-08-27 08:19:04.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:19:04.012000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:03.110000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 08:19:02.304000+00:00,UA,BI-TP-I2,0,-1
2024-08-27 08:19:02.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:19:01.993000+00:00,CZ,BI-TP-R2,2,61
2024-08-27 08:19:01.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:19:01.470000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:19:01.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:19:00.878000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:19:00.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:18:59.238000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:18:58.894000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:18:58.415000+00:00,CZ,BI-MO-I1B,0,-1
