_time,country,sensor,type,speed
2024-08-21 17:23:16.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:23:14.866000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:23:13.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:23:13.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:23:13.006000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:23:10.662000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:23:09.534000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:23:07.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:23:06.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:23:04.834000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:23:03.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:23:03.626000+00:00,CZ,BI-MO-R1,1,55
2024-08-21 17:23:03.547000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:23:02.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:23:02.110000+00:00,CZ,BI-TP-R2,2,57
2024-08-21 17:23:01.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:23:00.657000+00:00,CZ,BI-MO-R1,2,58
2024-08-21 17:23:00.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:23:00.571000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:22:59.936000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:22:58.704000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:22:46.656000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:22:43.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:22:40.222000+00:00,CZ,BI-TP-R2,2,62
2024-08-21 17:22:40.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:22:39.925000+00:00,CZ,BI-MO-R1,4,49
2024-08-21 17:22:39.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:22:39.753000+00:00,CZ,BI-MO-R1,4,49
2024-08-21 17:22:39.677000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:22:39.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:22:37.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:22:37.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:22:36.613000+00:00,CZ,BI-TP-R2,1,65
2024-08-21 17:22:36.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:22:36.441000+00:00,CZ,BI-MO-R1,1,52
2024-08-21 17:22:36.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:22:36.391000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:22:36.127000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:22:34.285000+00:00,CZ,BI-MO-R1,1,53
2024-08-21 17:22:34.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:22:34.221000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:22:33.593000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:22:33.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:22:30.629000+00:00,CZ,BI-TP-R2,1,63
2024-08-21 17:22:30.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:22:30.474000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:22:27.641000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:22:27.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:22:27.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:22:24.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:22:24.427000+00:00,CZ,BI-MO-R1,1,65
2024-08-21 17:22:24.300000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:22:23.778000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:22:22.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:22:21.349000+00:00,CZ,BI-MO-R1,1,57
2024-08-21 17:22:21.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:22:21.262000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:22:19.724000+00:00,CZ,BI-MO-R1,1,55
2024-08-21 17:22:19.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:22:19.650000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:22:11.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:22:10.034000+00:00,D,BI-MO-O1B,0,-1
2024-08-21 17:22:08.449000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 17:22:08.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:22:08.366000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:22:05.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:22:05.898000+00:00,D,BI-MO-R1,5,51
2024-08-21 17:22:05.886000+00:00,D,BI-MO-O1,0,-1
2024-08-21 17:22:05.429000+00:00,CZ,BI-TP-R2,2,63
2024-08-21 17:22:05.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:22:02.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:22:02.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:22:01.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:21:59.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:21:59.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:59.040000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:58.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:21:58.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:58.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:21:57.992000+00:00,CZ,BI-MO-R1,1,49
2024-08-21 17:21:57.950000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:21:56.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:21:56.196000+00:00,CZ,BI-MO-R1,2,51
2024-08-21 17:21:56.188000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:56.152000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:21:55.021000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:21:54.452000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:52.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:49.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:21:49.058000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:48.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:47.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:21:47.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:46.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:21:45.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:21:45.978000+00:00,CZ,BI-MO-R1,1,56
2024-08-21 17:21:45.922000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:21:45.896000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:44.780000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:44.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:21:44.634000+00:00,CZ,BI-MO-R1,2,55
2024-08-21 17:21:44.558000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:21:43.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:21:42.947000+00:00,CZ,BI-MO-R1,1,55
2024-08-21 17:21:42.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:21:42.822000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:21:42.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:21:40.463000+00:00,CZ,BI-MO-R1,1,57
2024-08-21 17:21:40.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:21:40.342000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:21:39.459000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:21:35.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:34.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:21:32.380000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:31.870000+00:00,CZ,BI-MO-R1,1,60
2024-08-21 17:21:31.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:21:31.724000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:21:28.846000+00:00,D,BI-MO-I1,0,-1
2024-08-21 17:21:24.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:22.746000+00:00,CZ,BI-TP-R2,2,61
2024-08-21 17:21:22.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:22.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:21:21.406000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:19.751000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:21:19.732000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:13.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:12.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:21:12.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:10.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:10.680000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:10.263000+00:00,CZ,BI-TP-R2,1,65
2024-08-21 17:21:10.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:21:10.071000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:21:09.502000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:08.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:08.014000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:07.351000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:21:06.092000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:21:04.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:21:03.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:21:02.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:21:01.546000+00:00,CZ,BI-MO-R1,1,55
2024-08-21 17:21:01.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:21:01.468000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:20:59.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:20:59.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:20:59.280000+00:00,CZ,BI-MO-R1,1,51
2024-08-21 17:20:59.210000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:20:59.174000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:20:56.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:20:56.546000+00:00,CZ,BI-MO-R1,1,56
2024-08-21 17:20:56.508000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:20:55.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:20:54.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:20:52.959000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:20:52.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:20:51.533000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:20:49.177000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:20:45.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:20:44.713000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:20:42.667000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:20:41.798000+00:00,CZ,BI-TP-R2,2,65
2024-08-21 17:20:41.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:20:38.768000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:20:35.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:20:31.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:20:31.408000+00:00,CZ,BI-MO-R1,4,51
2024-08-21 17:20:31.398000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:20:30.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:20:27.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:20:27.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:20:27.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:20:24.893000+00:00,CZ,BI-TP-R2,1,66
2024-08-21 17:20:24.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:20:24.501000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:20:24.366000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:20:23.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:20:22.753000+00:00,CZ,BI-TP-R2,1,66
2024-08-21 17:20:22.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:20:21.594000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:20:20.212000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:20:19.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:20:19.722000+00:00,CZ,BI-TP-R2,1,79
2024-08-21 17:20:19.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:20:18.566000+00:00,CZ,BI-TP-R2,2,61
2024-08-21 17:20:18.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:20:17.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:20:17.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:20:15.456000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:20:14.333000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:20:13.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:20:12.879000+00:00,CZ,BI-TP-R2,1,58
2024-08-21 17:20:12.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:20:11.129000+00:00,CZ,BI-MO-R1,1,75
2024-08-21 17:20:11.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:20:11+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:20:09.442000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:20:06.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:20:02.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:20:02.943000+00:00,CZ,BI-MO-R1,1,52
2024-08-21 17:20:02.878000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:20:01.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:20:00.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:19:58.399000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:19:57.458000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:19:54.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:19:53.475000+00:00,CZ,BI-TP-R2,2,61
2024-08-21 17:19:53.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:19:51.145000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:19:50.284000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:19:47.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:19:47.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:19:46.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:19:44.697000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:19:44.648000+00:00,CZ,BI-MO-R1,1,59
2024-08-21 17:19:44.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:19:44.588000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:19:43.508000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:19:43.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:19:41.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:19:41.055000+00:00,CZ,BI-TP-R2,1,56
2024-08-21 17:19:40.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:19:40.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:19:40.117000+00:00,CZ,BI-MO-R1,1,51
2024-08-21 17:19:40.062000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:19:38.618000+00:00,CZ,BI-MO-R1,2,56
2024-08-21 17:19:38.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:19:38.512000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:19:37.512000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:19:35.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:19:33.497000+00:00,DK,BI-TP-O2B,0,-1
2024-08-21 17:19:32.421000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:19:30.747000+00:00,DK,BI-TP-O2,0,-1
2024-08-21 17:19:30.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:19:29.134000+00:00,CZ,BI-TP-R2,2,65
2024-08-21 17:19:28.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:19:27.636000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:19:26.104000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:19:22.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:19:20.245000+00:00,CZ,BI-TP-R2,2,60
2024-08-21 17:19:20.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:19:19.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:19:18.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:19:18.385000+00:00,CZ,BI-MO-R1,4,57
2024-08-21 17:19:18.238000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:19:18.214000+00:00,CZ,BI-MO-R1,3,56
2024-08-21 17:19:18.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:19:16.928000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:19:15.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:19:15.417000+00:00,CZ,BI-MO-R1,1,49
2024-08-21 17:19:15.386000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:19:14.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:19:14.886000+00:00,CZ,BI-TP-R2,4,65
2024-08-21 17:19:14.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:19:13.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:19:12.260000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:19:12.092000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:19:10.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:19:10.933000+00:00,CZ,BI-MO-R1,1,59
2024-08-21 17:19:10.860000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:19:09.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:19:06.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:19:06.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:19:06.559000+00:00,CZ,BI-MO-R1,1,63
2024-08-21 17:19:06.520000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:19:04.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:19:04.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:19:04.004000+00:00,CZ,BI-MO-R1,1,64
2024-08-21 17:19:03.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:19:03.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:19:03.916000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:19:03.871000+00:00,CZ,BI-TP-R2,1,63
2024-08-21 17:19:03.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:19:03.270000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:19:02.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:19:02.226000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:19:01.472000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:19:01.358000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:19:00.869000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:19:00.684000+00:00,DK,BI-TP-R2,1,61
2024-08-21 17:19:00.612000+00:00,DK,BI-TP-I2B,0,-1
2024-08-21 17:18:59.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:18:59.872000+00:00,CZ,BI-MO-R1,1,65
2024-08-21 17:18:59.824000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:18:57.645000+00:00,DK,BI-TP-I2,0,-1
2024-08-21 17:18:54.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:18:53.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:18:52.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:18:52.244000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:18:50.384000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:18:50.158000+00:00,PL,BI-TP-O2B,0,-1
2024-08-21 17:18:49.454000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:18:48.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:18:47.222000+00:00,PL,BI-TP-O2,0,-1
2024-08-21 17:18:45.858000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:18:45.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:18:43.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:18:42.671000+00:00,CZ,BI-MO-R1,1,56
2024-08-21 17:18:42.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:18:42.587000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:18:41.259000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:18:40.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:18:39.484000+00:00,CZ,BI-MO-R1,1,49
2024-08-21 17:18:39.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:18:39.425000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:18:38.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:18:37.601000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:18:36.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:18:35.741000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:18:35.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:18:34.422000+00:00,CZ,BI-TP-R2,2,73
2024-08-21 17:18:34.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:18:34.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:18:34.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:18:34.016000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:18:33.437000+00:00,CZ,BI-TP-R2,1,68
2024-08-21 17:18:33.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:18:32.641000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:18:31.791000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:18:31.463000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:18:31.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:18:30.657000+00:00,CZ,BI-MO-R1,1,49
2024-08-21 17:18:30.621000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:18:30.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:18:30.551000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:18:28.611000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:18:28.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:18:25.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:18:24.406000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:18:22.751000+00:00,CZ,BI-TP-R2,2,63
2024-08-21 17:18:22.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:18:21.767000+00:00,CZ,BI-MO-R1,2,55
2024-08-21 17:18:21.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:18:21.693000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:18:21.189000+00:00,CZ,BI-TP-R2,2,66
2024-08-21 17:18:21.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:18:20.189000+00:00,CZ,BI-TP-R2,1,65
2024-08-21 17:18:20.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:18:19.825000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:18:18.888000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:18:18.275000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:18:17.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:18:17.221000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:18:16.361000+00:00,PL,BI-TP-R2,2,64
2024-08-21 17:18:16.220000+00:00,PL,BI-TP-I2B,0,-1
2024-08-21 17:18:14.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:18:14.674000+00:00,CZ,BI-MO-R1,1,62
2024-08-21 17:18:14.563000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:18:14.502000+00:00,CZ,BI-TP-R2,1,61
2024-08-21 17:18:14.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:18:13.439000+00:00,PL,BI-TP-I2,0,-1
2024-08-21 17:18:11.393000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:18:11.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:18:10.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:18:08.410000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:18:07.717000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:18:07.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:18:04.369000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:18:03.926000+00:00,CZ,BI-TP-R2,1,64
2024-08-21 17:18:03.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:18:00.977000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:17:55.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:17:55.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:17:54.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:17:53.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:17:52.724000+00:00,CZ,BI-TP-O2,0,-1
