_time,country,sensor,type,speed
2024-09-04 13:08:24.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:23.614000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-04 13:08:21.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:08:21.429000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:08:20.809000+00:00,CZ,BI-MO-R1,1,58
2024-09-04 13:08:20.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:20.757000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 13:08:20.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:18.815000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 13:08:18.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:17.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:08:17.137000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:17.028000+00:00,CZ,BI-TP-R2,1,69
2024-09-04 13:08:16.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:08:15.277000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:15.095000+00:00,CZ,BI-TP-O2,0,64
2024-09-04 13:08:14.175000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:08:14.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:13.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:08:12.264000+00:00,CZ,BI-TP-R1,5,69
2024-09-04 13:08:12.144000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 13:08:11.400000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 13:08:10.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:10.920000+00:00,CZ,BI-MO-R1,2,56
2024-09-04 13:08:10.811000+00:00,CZ,BI-MO-R1,1,56
2024-09-04 13:08:10.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:10.775000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 13:08:10.746000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 13:08:10.280000+00:00,CZ,BI-TP-R1,2,71
2024-09-04 13:08:10.222000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 13:08:10.061000+00:00,CZ,BI-TP-R2,5,60
2024-09-04 13:08:10.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:08:09.949000+00:00,CZ,BI-TP-O2,0,58
2024-09-04 13:08:09.586000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 13:08:08.718000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 13:08:08.633000+00:00,CZ,BI-MO-O1B,0,58
2024-09-04 13:08:08.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:08:08.027000+00:00,CZ,BI-TP-O1,0,67
2024-09-04 13:08:07.478000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 13:08:07.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:06.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:08:06.300000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:08:05.703000+00:00,unknown,BI-MO-R1,6,56
2024-09-04 13:08:05.691000+00:00,unknown,BI-MO-O1,0,-1
2024-09-04 13:08:05.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:05.299000+00:00,CZ,BI-TP-O2,0,60
2024-09-04 13:08:05.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:08:04.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:04.891000+00:00,CZ,BI-TP-R2,1,63
2024-09-04 13:08:04.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:08:03.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:03.782000+00:00,CZ,BI-MO-R1,1,56
2024-09-04 13:08:03.707000+00:00,CZ,BI-MO-O1,0,58
2024-09-04 13:08:03.625000+00:00,CZ,BI-TP-O2,0,60
2024-09-04 13:08:02.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:02.199000+00:00,CZ,BI-TP-O2,0,60
2024-09-04 13:08:01.898000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:08:01.641000+00:00,CZ,BI-MO-R1,1,54
2024-09-04 13:08:01.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:01.537000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 13:08:00.148000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:00.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:59.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:57.259000+00:00,unknown,BI-MO-O1,0,-1
2024-09-04 13:07:57.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:57.221000+00:00,unknown,BI-MO-R1,4,55
2024-09-04 13:07:56.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:56.309000+00:00,CZ,BI-TP-O2,0,56
2024-09-04 13:07:56.174000+00:00,CZ,BI-MO-R1,5,55
2024-09-04 13:07:56.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:56.143000+00:00,CZ,BI-MO-O1,0,56
2024-09-04 13:07:55.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:54.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:54.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:54.068000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 13:07:53.762000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:53.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:52.341000+00:00,CZ,BI-TP-O2,0,58
2024-09-04 13:07:52.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:52.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:51.716000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:51.597000+00:00,CZ,BI-TP-O1,0,-1
2024-09-04 13:07:51.535000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 13:07:51.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:50.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:50.357000+00:00,CZ,BI-TP-O2,0,58
2024-09-04 13:07:49.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:49.298000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:48.863000+00:00,CZ,BI-MO-R1,2,57
2024-09-04 13:07:48.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:48.827000+00:00,CZ,BI-MO-O1,0,60
2024-09-04 13:07:48.629000+00:00,CZ,BI-TP-R2,2,60
2024-09-04 13:07:48.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:48.125000+00:00,CZ,BI-TP-O2,0,57
2024-09-04 13:07:48.058000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:47.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:47.239000+00:00,CZ,BI-MO-R1,2,53
2024-09-04 13:07:47.215000+00:00,CZ,BI-MO-O1,0,60
2024-09-04 13:07:46.384000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:45.489000+00:00,CZ,BI-TP-R2,1,63
2024-09-04 13:07:45.406000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:45.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:44.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:42.492000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:40.256000+00:00,CZ,BI-MO-R1,3,57
2024-09-04 13:07:40.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:40.209000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 13:07:39.631000+00:00,CZ,BI-TP-R2,1,68
2024-09-04 13:07:39.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:39.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:37.585000+00:00,CZ,BI-TP-R2,2,59
2024-09-04 13:07:37.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:36.788000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:36.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:36.526000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:36.083000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:35.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:34.308000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:34.164000+00:00,CZ,BI-TP-R2,1,57
2024-09-04 13:07:34.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:33.803000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 13:07:33.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:33.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:32.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:32.476000+00:00,CZ,BI-TP-R2,1,59
2024-09-04 13:07:32.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:32.305000+00:00,CZ,BI-MO-R1,1,47
2024-09-04 13:07:32.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:32.273000+00:00,CZ,BI-MO-O1,0,50
2024-09-04 13:07:32.129000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 13:07:31.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:31.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:31.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:30.852000+00:00,CZ,BI-TP-R2,2,57
2024-09-04 13:07:30.836000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:30.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:29.227000+00:00,CZ,BI-MO-R1,2,48
2024-09-04 13:07:29.224000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:29.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:29.173000+00:00,CZ,BI-MO-O1,0,49
2024-09-04 13:07:28.719000+00:00,CZ,BI-TP-O2,0,67
2024-09-04 13:07:28.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:28.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:28.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:27.970000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:27.540000+00:00,CZ,BI-MO-R1,2,49
2024-09-04 13:07:27.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:27.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:27.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:27.313000+00:00,CZ,BI-MO-O1,0,49
2024-09-04 13:07:27.306000+00:00,CZ,BI-MO-R1,1,49
2024-09-04 13:07:26.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:25.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:25.681000+00:00,CZ,BI-TP-O2,0,70
2024-09-04 13:07:24.932000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:24.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:24.588000+00:00,CZ,BI-MO-R1,1,49
2024-09-04 13:07:24.523000+00:00,CZ,BI-MO-O1,0,51
2024-09-04 13:07:24.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:23.994000+00:00,CZ,BI-TP-R2,1,57
2024-09-04 13:07:23.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:23.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:22.901000+00:00,CZ,BI-MO-R1,1,49
2024-09-04 13:07:22.849000+00:00,CZ,BI-MO-O1,0,50
2024-09-04 13:07:22.767000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 13:07:22.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:22.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:22.541000+00:00,CZ,BI-TP-R2,1,55
2024-09-04 13:07:22.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:21.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:21.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:20.917000+00:00,CZ,BI-MO-R1,1,48
2024-09-04 13:07:20.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:20.865000+00:00,CZ,BI-MO-O1,0,50
2024-09-04 13:07:20.783000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 13:07:20.730000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:20.229000+00:00,CZ,BI-TP-R2,1,53
2024-09-04 13:07:20.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:19.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:19.290000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:19.180000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:19.109000+00:00,CZ,BI-TP-O2,0,59
2024-09-04 13:07:18.948000+00:00,CZ,BI-TP-R2,2,51
2024-09-04 13:07:18.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:18.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:18.509000+00:00,CZ,BI-MO-O1,0,50
2024-09-04 13:07:18.480000+00:00,CZ,BI-MO-R1,1,48
2024-09-04 13:07:18.303000+00:00,CZ,BI-TP-O2,0,57
2024-09-04 13:07:17.964000+00:00,CZ,BI-TP-R2,2,52
2024-09-04 13:07:17.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:17.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:16.700000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:16.449000+00:00,CZ,BI-MO-R1,1,43
2024-09-04 13:07:16.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:16.401000+00:00,CZ,BI-MO-O1,0,45
2024-09-04 13:07:15.460000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:15.402000+00:00,CZ,BI-MO-R1,1,41
2024-09-04 13:07:15.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:15.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:15.285000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 13:07:14.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:14.887000+00:00,CZ,BI-TP-R2,2,55
2024-09-04 13:07:14.344000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:13.958000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:13.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:12.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:12.408000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:12.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:11.492000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:10.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:09.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:09.891000+00:00,CZ,BI-MO-O1,0,47
2024-09-04 13:07:09.888000+00:00,CZ,BI-MO-R1,1,45
2024-09-04 13:07:09.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:07:09.685000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 13:07:08.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:07:08.092000+00:00,CZ,BI-MO-R1,1,46
2024-09-04 13:07:08.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:08.031000+00:00,CZ,BI-MO-O1,0,47
2024-09-04 13:07:07.825000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 13:07:06.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:06.518000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:07:05.841000+00:00,CZ,BI-TP-O2,0,72
2024-09-04 13:07:03.968000+00:00,CZ,BI-TP-R2,1,63
2024-09-04 13:07:03.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:03.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:07:02.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:07:02.343000+00:00,CZ,BI-MO-R1,1,36
2024-09-04 13:07:02.327000+00:00,CZ,BI-MO-O1,0,45
2024-09-04 13:07:00.828000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:07:00.593000+00:00,CZ,BI-TP-R1,1,66
2024-09-04 13:07:00.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:07:00.410000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 13:06:59.890000+00:00,CZ,BI-TP-R2,2,51
2024-09-04 13:06:59.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:06:59.672000+00:00,CZ,BI-MO-R1,1,38
2024-09-04 13:06:59.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:59.599000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 13:06:59.031000+00:00,CZ,BI-TP-R2,5,52
2024-09-04 13:06:58.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:06:58.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:06:58.844000+00:00,CZ,BI-TP-R1,1,70
2024-09-04 13:06:58.612000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 13:06:58.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:06:57.728000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 13:06:56.469000+00:00,CZ,BI-MO-R1,2,43
2024-09-04 13:06:56.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:56.375000+00:00,CZ,BI-MO-O1,0,46
2024-09-04 13:06:55.992000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 13:06:55.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:06:55.301000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 13:06:54.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:54.657000+00:00,CZ,BI-MO-R1,3,45
2024-09-04 13:06:54.639000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 13:06:54.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:52.689000+00:00,unknown,BI-TP-R2,2,64
2024-09-04 13:06:52.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:06:51.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:51.923000+00:00,CZ,BI-MO-R1,1,45
2024-09-04 13:06:51.911000+00:00,CZ,BI-MO-O1,0,46
2024-09-04 13:06:51.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:06:50.892000+00:00,CZ,BI-TP-R2,1,64
2024-09-04 13:06:50.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:06:50.770000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:50.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:49.730000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:06:49.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:06:47.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:47.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:47.757000+00:00,CZ,BI-MO-O1,0,47
2024-09-04 13:06:47.753000+00:00,CZ,BI-MO-R1,1,45
2024-09-04 13:06:47.746000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:06:46.988000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:46.878000+00:00,CZ,BI-TP-R2,1,59
2024-09-04 13:06:46.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:06:46.683000+00:00,CZ,BI-TP-O2,0,71
2024-09-04 13:06:46.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:46.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:06:45.659000+00:00,CZ,BI-TP-R2,1,57
2024-09-04 13:06:45.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:06:44.942000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:44.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:43.640000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:43.592000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:06:43.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:42.926000+00:00,CZ,BI-MO-R1,1,51
2024-09-04 13:06:42.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:42.859000+00:00,CZ,BI-MO-O1,0,48
2024-09-04 13:06:42.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:06:41.980000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:06:41.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:06:41.222000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:40.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:40.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:06:40.426000+00:00,CZ,BI-TP-R2,3,56
2024-09-04 13:06:39.786000+00:00,CZ,BI-TP-R1,2,71
2024-09-04 13:06:39.615000+00:00,CZ,BI-TP-O2,0,55
2024-09-04 13:06:39.610000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:39.578000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-04 13:06:39.477000+00:00,PL,BI-MO-O1B,0,-1
2024-09-04 13:06:39.454000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 13:06:37.808000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 13:06:37.651000+00:00,CZ,BI-MO-O1,0,49
2024-09-04 13:06:37.646000+00:00,CZ,BI-MO-R1,1,46
2024-09-04 13:06:37.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:37.583000+00:00,CZ,BI-TP-R2,1,61
2024-09-04 13:06:37.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:06:36.944000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:36.896000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 13:06:36.258000+00:00,D,BI-TP-O2B,0,-1
2024-09-04 13:06:36.214000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:06:35.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:06:34.985000+00:00,unknown,BI-MO-O1,0,-1
2024-09-04 13:06:34.974000+00:00,unknown,BI-MO-R1,3,45
2024-09-04 13:06:34.965000+00:00,CZ,BI-TP-O1,0,69
2024-09-04 13:06:34.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:34.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:34.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:34.506000+00:00,PL,BI-MO-R1,5,45
2024-09-04 13:06:34.489000+00:00,PL,BI-MO-O1,0,50
2024-09-04 13:06:34.230000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:06:33.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:33.291000+00:00,D,BI-TP-O2,0,60
2024-09-04 13:06:32.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:06:31.772000+00:00,CZ,BI-MO-R1,1,49
2024-09-04 13:06:31.761000+00:00,CZ,BI-MO-O1,0,50
2024-09-04 13:06:31.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:31.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:06:30.806000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:29.566000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:29.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:29.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:29.226000+00:00,CZ,BI-MO-R1,1,48
2024-09-04 13:06:29.219000+00:00,CZ,BI-MO-O1,0,50
2024-09-04 13:06:28.703000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 13:06:28.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:06:28.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:25.784000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:25.727000+00:00,CZ,BI-TP-R2,2,64
2024-09-04 13:06:25.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:06:25.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:25.211000+00:00,CZ,BI-MO-R1,1,52
2024-09-04 13:06:25.189000+00:00,CZ,BI-MO-O1,0,51
2024-09-04 13:06:24.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:06:24.048000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:22.512000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:06:21.759000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 13:06:20.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:06:20.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:19.869000+00:00,CZ,BI-TP-R2,1,70
2024-09-04 13:06:19.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:06:18.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:06:17.977000+00:00,CZ,BI-TP-O2,0,61
2024-09-04 13:06:17.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:17.180000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:06:16.422000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:15.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:06:15.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:14.753000+00:00,CZ,BI-TP-O2,0,60
2024-09-04 13:06:14.004000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:06:13.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:06:12.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:06:12.558000+00:00,CZ,BI-MO-R1,1,58
2024-09-04 13:06:12.541000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 13:06:11.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:06:11.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:06:11.276000+00:00,CZ,BI-MO-I1,0,-1
