_time,country,sensor,type,speed
2024-08-11 17:05:54.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:05:54.894000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:05:54.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:54.421000+00:00,CZ,BI-MO-R1,2,52
2024-08-11 17:05:54.384000+00:00,CZ,BI-MO-O1,0,54
2024-08-11 17:05:53.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:05:53.732000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 17:05:52.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:05:52.516000+00:00,CZ,BI-TP-R2,1,67
2024-08-11 17:05:52.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:05:52.225000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:05:51.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:51.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:05:51.106000+00:00,NL,BI-TP-O1B,0,-1
2024-08-11 17:05:50.694000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 17:05:49.748000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:05:49.516000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 17:05:48.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:48.524000+00:00,NL,BI-TP-O1,0,69
2024-08-11 17:05:48.276000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 17:05:48.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:48.157000+00:00,CZ,BI-MO-R1,2,61
2024-08-11 17:05:48.122000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 17:05:45.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:45.549000+00:00,CZ,BI-MO-R1,1,53
2024-08-11 17:05:45.518000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 17:05:42.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:39.737000+00:00,CZ,BI-MO-R1,1,57
2024-08-11 17:05:39.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:39.690000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 17:05:37.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:05:35.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:05:34.803000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:05:34.801000+00:00,CZ,BI-TP-R2,1,67
2024-08-11 17:05:34.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:05:33.315000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:05:31.768000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:05:31.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:29.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:28.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:05:28.350000+00:00,CZ,BI-MO-R1,1,54
2024-08-11 17:05:28.282000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 17:05:28.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:27.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:05:26.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:05:26.209000+00:00,CZ,BI-MO-R1,1,52
2024-08-11 17:05:26.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:26.112000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 17:05:25.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:25.689000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:05:24.866000+00:00,CZ,BI-MO-R1,2,54
2024-08-11 17:05:24.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:24.748000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 17:05:24.406000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 17:05:23.647000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 17:05:23.643000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:05:23.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:05:23.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:22.773000+00:00,CZ,BI-MO-R1,2,58
2024-08-11 17:05:22.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:22.702000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 17:05:21.101000+00:00,NL,BI-TP-R2,2,69
2024-08-11 17:05:21.064000+00:00,NL,BI-TP-I2B,0,-1
2024-08-11 17:05:20.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:20.670000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:05:20.055000+00:00,CZ,BI-TP-R2,2,64
2024-08-11 17:05:20.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:20.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:05:19.992000+00:00,CZ,BI-MO-R1,1,57
2024-08-11 17:05:19.911000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 17:05:19.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:05:18.602000+00:00,CZ,BI-TP-R2,1,66
2024-08-11 17:05:18.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:05:18.376000+00:00,NL,BI-TP-I2,0,-1
2024-08-11 17:05:17.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:17.555000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 17:05:17.555000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 17:05:17.211000+00:00,CZ,BI-TP-R2,1,66
2024-08-11 17:05:17.136000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:05:17.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:05:16.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:05:16.141000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:05:15.834000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:05:14.222000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:05:13.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:05:13.661000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:05:12.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:05:10.933000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:05:09.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:05:09.712000+00:00,CZ,BI-TP-O2,0,70
2024-08-11 17:05:09.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:08.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:05:07.418000+00:00,CZ,BI-TP-O2,0,70
2024-08-11 17:05:06.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:06.464000+00:00,CZ,BI-MO-R1,2,59
2024-08-11 17:05:06.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:06.395000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 17:05:05.291000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:05:03.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:05:03.902000+00:00,CZ,BI-MO-R1,2,59
2024-08-11 17:05:03.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:03.853000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 17:05:02.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:05:01.094000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 17:04:59.730000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 17:04:58.592000+00:00,CZ,BI-TP-O2B,0,47
2024-08-11 17:04:56.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:04:54.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:04:54.623000+00:00,CZ,BI-TP-R2,2,54
2024-08-11 17:04:54+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:04:53.325000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:04:52.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:04:51.217000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:04:50.971000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:04:49.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:04:49.233000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:04:47.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:04:45.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:04:44.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:04:43.777000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:04:43.186000+00:00,D,BI-MO-O1B,0,-1
2024-08-11 17:04:42.657000+00:00,CZ,BI-TP-R2,1,69
2024-08-11 17:04:42.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:04:41.111000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:04:40.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:04:40.626000+00:00,D,BI-MO-R1,1,66
2024-08-11 17:04:40.541000+00:00,D,BI-MO-O1,0,67
2024-08-11 17:04:40.392000+00:00,CZ,BI-TP-R2,1,69
2024-08-11 17:04:40.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:04:39.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:04:37.517000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:04:36.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:04:34.721000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 17:04:34.124000+00:00,CZ,BI-TP-O2,0,70
2024-08-11 17:04:33.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:04:33.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:04:31.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:04:31.768000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 17:04:30.695000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:04:30.519000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 17:04:30.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:04:30.280000+00:00,CZ,BI-TP-O2,0,52
2024-08-11 17:04:30.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:04:28.897000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:04:28.832000+00:00,CZ,BI-TP-R2,1,62
2024-08-11 17:04:28.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:04:27.473000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:04:27.242000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 17:04:25.613000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:04:20.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:04:17.384000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 17:04:17.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:04:16.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:04:14.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:04:14.554000+00:00,CZ,BI-TP-R2,6,41
2024-08-11 17:04:14.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:04:14.257000+00:00,CZ,BI-MO-R1,1,65
2024-08-11 17:04:14.253000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 17:04:13.168000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 17:04:12.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:04:12.150000+00:00,D,BI-MO-I1B,0,-1
2024-08-11 17:04:11.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:04:11.368000+00:00,CZ,BI-MO-R1,1,61
2024-08-11 17:04:11.277000+00:00,CZ,BI-MO-O1,0,65
2024-08-11 17:04:10.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:04:09.634000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 17:04:09.553000+00:00,D,BI-MO-I1,0,-1
2024-08-11 17:04:07.588000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 17:04:07.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:04:07.119000+00:00,CZ,BI-TP-R2,2,71
2024-08-11 17:04:07.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:04:05.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:04:04.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:04:04.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:04:04.166000+00:00,CZ,BI-MO-R1,1,54
2024-08-11 17:04:04.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:04:04.085000+00:00,CZ,BI-MO-O1,0,54
2024-08-11 17:04:03.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:04:02.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:04:02.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:04:02.182000+00:00,CZ,BI-MO-R1,1,54
2024-08-11 17:04:02.163000+00:00,CZ,BI-MO-O1,0,54
2024-08-11 17:04:02.070000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 17:04:01.729000+00:00,CZ,BI-TP-R2,1,64
2024-08-11 17:04:01.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:04:00.644000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 17:03:59.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:03:59.683000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 17:03:59.683000+00:00,CZ,BI-MO-O1,0,55
2024-08-11 17:03:58.705000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:03:57.074000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 17:03:57.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:03:56.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:03:54.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:03:54.179000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:03:53.528000+00:00,CZ,BI-TP-R2,1,57
2024-08-11 17:03:53.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:03:52.606000+00:00,CZ,BI-MO-R1,1,51
2024-08-11 17:03:52.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:03:52.553000+00:00,CZ,BI-MO-O1,0,56
2024-08-11 17:03:50.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:03:50.638000+00:00,CZ,BI-MO-R1,4,50
2024-08-11 17:03:50.631000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 17:03:50.149000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:03:49.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:03:46.327000+00:00,CZ,BI-TP-R2,2,62
2024-08-11 17:03:46.280000+00:00,CZ,BI-MO-R1,2,59
2024-08-11 17:03:46.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:03:46.229000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 17:03:46.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:03:44.358000+00:00,CZ,BI-TP-R2,1,67
2024-08-11 17:03:44.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:03:43.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:03:43.374000+00:00,CZ,BI-MO-R1,1,62
2024-08-11 17:03:43.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:03:43.315000+00:00,CZ,BI-MO-O1,0,56
2024-08-11 17:03:43.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:03:41.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:03:41.469000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:03:40.971000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:03:40.765000+00:00,CZ,BI-TP-R2,1,64
2024-08-11 17:03:40.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:03:39.049000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:03:38.907000+00:00,CZ,BI-TP-R2,1,66
2024-08-11 17:03:38.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:03:37.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:03:36.013000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:03:32.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:03:32.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:03:30.893000+00:00,CZ,BI-TP-R2,2,64
2024-08-11 17:03:30.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:03:29.768000+00:00,CZ,BI-TP-O2,0,-1
2024-08-11 17:03:29.721000+00:00,CZ,BI-MO-R1,1,58
2024-08-11 17:03:29.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:03:29.675000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 17:03:28.862000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 17:03:28.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:03:28.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:03:28.015000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:03:26.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:03:26.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:03:25.845000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:03:25.471000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:03:25.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:03:23.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:03:23.487000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:03:22.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:03:22.754000+00:00,CZ,BI-MO-R1,1,51
2024-08-11 17:03:22.731000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 17:03:22.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:03:21.937000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:03:21.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:03:20.489000+00:00,CZ,BI-MO-R1,2,52
2024-08-11 17:03:20.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:03:20.437000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 17:03:19.290000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 17:03:18.630000+00:00,CZ,BI-MO-R1,2,52
2024-08-11 17:03:18.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:03:18.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:03:18.577000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 17:03:16.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:03:15.613000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:03:14.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:03:13.815000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:03:13.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:03:11.459000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:03:10.672000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 17:03:09.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:03:06.437000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:03:05.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:03:04.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:03:02.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:03:02.798000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 17:03:01.275000+00:00,CZ,BI-MO-R1,1,58
2024-08-11 17:03:01.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:03:01.217000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 17:03:00.132000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 17:02:58.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:02:55.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:55.214000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:02:53.002000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 17:02:50.355000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 17:02:50.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:02:47.591000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:02:46.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:02:45.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:44.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:02:44.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:02:44.384000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 17:02:44.237000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 17:02:43.248000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:02:43.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:02:42.462000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 17:02:42.060000+00:00,CZ,BI-MO-R1,1,65
2024-08-11 17:02:42.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:02:41.997000+00:00,CZ,BI-MO-O1,0,66
2024-08-11 17:02:41.842000+00:00,CZ,BI-TP-O1,0,69
2024-08-11 17:02:41.826000+00:00,CZ,BI-TP-R2,2,63
2024-08-11 17:02:41.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:02:41.202000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:02:41.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:39.590000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:02:38.911000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:02:38.246000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 17:02:37.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:02:34.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:02:34.390000+00:00,CZ,BI-MO-R1,2,56
2024-08-11 17:02:34.371000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 17:02:34.094000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 17:02:34.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:02:32.297000+00:00,CZ,BI-TP-R2,2,64
2024-08-11 17:02:32.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:02:32.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:30.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:02:30.913000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:02:29.318000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 17:02:29.239000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:02:28.306000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:02:25.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:23.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:22.746000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 17:02:22.549000+00:00,CZ,BI-TP-R2,2,58
2024-08-11 17:02:22.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:02:21.320000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 17:02:19.319000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:02:16.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:14.817000+00:00,CZ,BI-TP-R2,2,66
2024-08-11 17:02:14.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:02:14.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:02:13.880000+00:00,CZ,BI-TP-O2,0,68
2024-08-11 17:02:13.427000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 17:02:13.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:02:13.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:02:11.754000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:02:11.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:02:11.630000+00:00,CZ,BI-MO-R1,1,65
2024-08-11 17:02:11.555000+00:00,CZ,BI-MO-O1,0,66
2024-08-11 17:02:11.396000+00:00,CZ,BI-TP-R2,1,51
2024-08-11 17:02:11.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:02:10.574000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:02:10.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:10.408000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 17:02:10.266000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:02:07.680000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 17:02:07.662000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:02:07.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:07.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:02:07.334000+00:00,CZ,BI-TP-R2,1,55
2024-08-11 17:02:05.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:05.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:02:04.704000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 17:02:04.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:04.004000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:02:02.906000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 17:02:02.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:02:01.695000+00:00,CZ,BI-MO-R1,1,51
2024-08-11 17:02:01.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:02:01.635000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 17:02:01.604000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 17:02:00.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:02:00.430000+00:00,CZ,BI-TP-R2,2,64
2024-08-11 17:02:00.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:02:00.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:01:59+00:00,CZ,BI-TP-O2,0,56
2024-08-11 17:01:57.864000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:01:57.494000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:01:57.202000+00:00,CZ,BI-TP-O2,0,67
