_time,country,sensor,type,speed
2024-10-23 12:04:32.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:04:31.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:31.306000+00:00,CZ,BI-MO-R1,2,57
2024-10-23 12:04:31.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:31.259000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 12:04:31.244000+00:00,CZ,BI-TP-R2,2,65
2024-10-23 12:04:31.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:04:31.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:29.456000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:04:28.592000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:28.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:28.216000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:04:26.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:24.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:24.873000+00:00,CZ,BI-MO-O1,0,62
2024-10-23 12:04:24.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:24.792000+00:00,CZ,BI-MO-R1,3,56
2024-10-23 12:04:23.293000+00:00,CZ,BI-MO-R1,1,55
2024-10-23 12:04:23.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:23.261000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 12:04:22.144000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:22.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:21.012000+00:00,CZ,BI-TP-R1,1,62
2024-10-23 12:04:20.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:04:20.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:20.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:04:20.262000+00:00,CZ,BI-TP-R2,2,48
2024-10-23 12:04:20.090000+00:00,unknown,BI-TP-R2,1,35
2024-10-23 12:04:19.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:04:19.317000+00:00,D,BI-MO-I1B,0,-1
2024-10-23 12:04:18.934000+00:00,CZ,BI-TP-R1,4,66
2024-10-23 12:04:18.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:04:18.804000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-23 12:04:18.680000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 12:04:18.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:18.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:04:18.294000+00:00,CZ,BI-TP-R2,5,49
2024-10-23 12:04:17.986000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:04:17.494000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:16.064000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:04:15.878000+00:00,CZ,BI-TP-I1,0,-1
2024-10-23 12:04:15.510000+00:00,D,BI-MO-I1,0,-1
2024-10-23 12:04:15.404000+00:00,CZ,BI-TP-O2,0,56
2024-10-23 12:04:15.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:13.832000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:04:12.038000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:06.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:06.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:04:05.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:04.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:04:03.792000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:03.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:02.694000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 12:04:02.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:04:02.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:02.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:00.896000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 12:04:00.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:04:00.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:00.195000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:59.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:58.974000+00:00,CZ,BI-TP-O2,0,56
2024-10-23 12:03:58.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:03:58.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:03:58.720000+00:00,CZ,BI-MO-R1,1,54
2024-10-23 12:03:58.709000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 12:03:57.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:57.176000+00:00,CZ,BI-TP-O2,0,54
2024-10-23 12:03:56.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:03:56.908000+00:00,CZ,BI-MO-R1,1,52
2024-10-23 12:03:56.849000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 12:03:56.510000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-23 12:03:56.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:55.874000+00:00,CZ,BI-TP-O2,0,51
2024-10-23 12:03:55.731000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:55.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:55.423000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 12:03:55.408000+00:00,unknown,BI-MO-R1,4,51
2024-10-23 12:03:54.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:03:54.815000+00:00,unknown,BI-MO-R1,5,51
2024-10-23 12:03:54.803000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 12:03:54.431000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 12:03:54.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:03:53.518000+00:00,CZ,BI-TP-O1,0,57
2024-10-23 12:03:52.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:52.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:03:52.323000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 12:03:51.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:03:51.972000+00:00,CZ,BI-MO-R1,5,53
2024-10-23 12:03:51.889000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 12:03:51.391000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:50.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:49.660000+00:00,CZ,BI-MO-R1,1,53
2024-10-23 12:03:49.657000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 12:03:49.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:03:49.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:03:48.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:47.145000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 12:03:47.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:03:47.115000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 12:03:46.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:46.121000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:45.286000+00:00,CZ,BI-MO-R1,4,55
2024-10-23 12:03:45.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:03:45.069000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 12:03:43.784000+00:00,CZ,BI-TP-O2,0,58
2024-10-23 12:03:42.037000+00:00,CZ,BI-TP-R2,1,63
2024-10-23 12:03:41.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:03:38.615000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:03:33.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:32.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:31.117000+00:00,CZ,BI-TP-R2,1,63
2024-10-23 12:03:31.012000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 12:03:31.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:03:30.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:29.664000+00:00,CZ,BI-TP-R2,1,64
2024-10-23 12:03:29.647000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 12:03:29.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:03:27.827000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:03:27.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:03:27.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:27.539000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 12:03:26.525000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:03:25.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:03:25.072000+00:00,CZ,BI-TP-R2,2,60
2024-10-23 12:03:24.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:03:24.625000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 12:03:24.607000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:23.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:03:22.747000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:22.104000+00:00,CZ,BI-TP-R2,2,57
2024-10-23 12:03:22.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:03:21.875000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:03:21.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:03:20.329000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:20.135000+00:00,CZ,BI-TP-R2,1,54
2024-10-23 12:03:20.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:03:19.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:19.023000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:03:18.862000+00:00,CZ,BI-TP-R2,1,55
2024-10-23 12:03:18.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:03:17.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:03:17.477000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:16.791000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:03:16.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:15.652000+00:00,CZ,BI-MO-R1,5,60
2024-10-23 12:03:15.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:03:15.619000+00:00,CZ,BI-MO-O1,0,65
2024-10-23 12:03:15.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:03:15.489000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:03:15.121000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:14.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:13.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:03:13.387000+00:00,CZ,BI-MO-R1,1,63
2024-10-23 12:03:13.387000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 12:03:12.827000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:11.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:11.791000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 12:03:11.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:03:11.013000+00:00,CZ,BI-TP-R2,2,55
2024-10-23 12:03:10.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:03:10.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:09.001000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 12:03:08.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:08.115000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:03:07.885000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 12:03:07.677000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:03:06.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:05.591000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 12:03:03.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:02.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:02.827000+00:00,CZ,BI-MO-R1,1,54
2024-10-23 12:03:02.784000+00:00,CZ,BI-MO-O1,0,68
2024-10-23 12:03:02.421000+00:00,CZ,BI-TP-R2,2,69
2024-10-23 12:03:02.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:03:01.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:03:01.140000+00:00,CZ,BI-TP-R2,2,66
2024-10-23 12:03:01.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:03:01.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:03:00.259000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 12:02:59.687000+00:00,CZ,BI-MO-R1,2,54
2024-10-23 12:02:59.679000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:59.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:02:59.560000+00:00,CZ,BI-MO-O1,0,67
2024-10-23 12:02:58.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:02:58.516000+00:00,CZ,BI-MO-R1,1,56
2024-10-23 12:02:58.506000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 12:02:58.315000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:58.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:57.578000+00:00,CZ,BI-TP-R2,2,58
2024-10-23 12:02:57.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:57.345000+00:00,CZ,BI-TP-O2,0,69
2024-10-23 12:02:55.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:54.969000+00:00,CZ,BI-TP-R2,2,64
2024-10-23 12:02:54.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:54.679000+00:00,CZ,BI-TP-O2,0,57
2024-10-23 12:02:54.471000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:52.695000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 12:02:51.991000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:51.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:48.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:48.814000+00:00,CZ,BI-TP-O2,0,70
2024-10-23 12:02:47.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:46.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:02:46.217000+00:00,CZ,BI-TP-O2,0,68
2024-10-23 12:02:44.860000+00:00,CZ,BI-TP-O2,0,68
2024-10-23 12:02:43.531000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:02:41.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:02:41.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:02:40.676000+00:00,CZ,BI-TP-R2,2,60
2024-10-23 12:02:40.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:39.125000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:02:38.755000+00:00,CZ,BI-TP-R2,1,65
2024-10-23 12:02:38.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:38.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:38.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:02:37.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:02:37.896000+00:00,CZ,BI-MO-R1,1,48
2024-10-23 12:02:37.860000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 12:02:37.724000+00:00,CZ,BI-TP-R2,1,64
2024-10-23 12:02:37.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:37.607000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:37.062000+00:00,CZ,BI-TP-O2B,0,67
2024-10-23 12:02:36.849000+00:00,CZ,BI-TP-R2,4,62
2024-10-23 12:02:36.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:35.995000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:35.920000+00:00,CZ,BI-TP-O2,0,68
2024-10-23 12:02:35.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:02:35.224000+00:00,CZ,BI-MO-R1,1,52
2024-10-23 12:02:35.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:02:35.194000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 12:02:34.755000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:34.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:02:33.639000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:32.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:32.005000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:02:31.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:02:31.850000+00:00,CZ,BI-MO-R1,3,55
2024-10-23 12:02:31.846000+00:00,CZ,BI-MO-O1,0,54
2024-10-23 12:02:31.741000+00:00,CZ,BI-TP-R2,2,58
2024-10-23 12:02:31.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:30.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:02:30.335000+00:00,CZ,BI-TP-R2,1,60
2024-10-23 12:02:30.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:29.410000+00:00,CZ,BI-TP-O2,0,56
2024-10-23 12:02:29.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:02:28.679000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:28.274000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:02:27.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:02:27.129000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:25.867000+00:00,CZ,BI-MO-R1,1,54
2024-10-23 12:02:25.832000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 12:02:25.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:02:24.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:02:24.305000+00:00,CZ,BI-MO-R1,1,52
2024-10-23 12:02:24.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:02:24.220000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 12:02:23.602000+00:00,CZ,BI-TP-R2,1,63
2024-10-23 12:02:23.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:23.137000+00:00,D,BI-TP-O2B,0,-1
2024-10-23 12:02:22.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:02:22.446000+00:00,CZ,BI-MO-R1,2,53
2024-10-23 12:02:22.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:02:22.422000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 12:02:22.049000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:02:21.977000+00:00,CZ,BI-TP-R1,2,70
2024-10-23 12:02:21.872000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 12:02:21.571000+00:00,CZ,BI-TP-R2,4,56
2024-10-23 12:02:21.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:21.446000+00:00,unknown,BI-TP-R2,2,56
2024-10-23 12:02:20.756000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-23 12:02:20.743000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:20.393000+00:00,D,BI-TP-O2,0,66
2024-10-23 12:02:19.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:02:19.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:02:19.587000+00:00,CZ,BI-MO-R1,1,55
2024-10-23 12:02:19.570000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 12:02:19.193000+00:00,CZ,BI-TP-I1,0,-1
2024-10-23 12:02:18.494000+00:00,CZ,BI-TP-R2,1,69
2024-10-23 12:02:18.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:18.138000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:18.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:17.298000+00:00,D,BI-MO-O1B,0,-1
2024-10-23 12:02:16.853000+00:00,CZ,BI-TP-R2,1,68
2024-10-23 12:02:16.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:16.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:02:16.400000+00:00,CZ,BI-MO-R1,2,52
2024-10-23 12:02:16.346000+00:00,CZ,BI-MO-O1,0,55
2024-10-23 12:02:15.658000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:14.317000+00:00,CZ,BI-TP-O2,0,53
2024-10-23 12:02:14.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:14.182000+00:00,unknown,BI-MO-R1,1,52
2024-10-23 12:02:14.176000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 12:02:14.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:02:14.108000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:13.089000+00:00,CZ,BI-MO-R1,5,53
2024-10-23 12:02:13.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:02:13.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:12.998000+00:00,CZ,BI-MO-O1,0,55
2024-10-23 12:02:11.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:11.341000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 12:02:10.287000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 12:02:08.985000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 12:02:08.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:08.090000+00:00,CZ,BI-TP-R2,1,67
2024-10-23 12:02:07.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:02:06.059000+00:00,CZ,BI-TP-R2,6,67
2024-10-23 12:02:05.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:02:05.366000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:02:05.079000+00:00,CZ,BI-TP-O2,0,-1
2024-10-23 12:02:04.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:02:02.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:02:01.093000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:02:00.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:01:59.171000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:01:57.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:01:57.748000+00:00,CZ,BI-MO-R1,1,65
2024-10-23 12:01:57.684000+00:00,CZ,BI-MO-O1,0,68
2024-10-23 12:01:57.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:01:55.718000+00:00,CZ,BI-TP-R2,2,57
2024-10-23 12:01:55.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:01:54.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:01:53.343000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:01:53.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:01:52.408000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:01:51.875000+00:00,D,BI-TP-R2,1,66
2024-10-23 12:01:51.740000+00:00,D,BI-TP-I2B,0,-1
2024-10-23 12:01:51.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:01:51.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:01:51+00:00,CZ,BI-MO-R1,1,56
2024-10-23 12:01:50.926000+00:00,CZ,BI-MO-O1,0,62
2024-10-23 12:01:50.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:01:49.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:01:49.686000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 12:01:49.672000+00:00,CZ,BI-MO-R1,1,52
2024-10-23 12:01:49.060000+00:00,D,BI-TP-I2,0,-1
2024-10-23 12:01:48.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:01:48.383000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:01:47.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:01:47.019000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:01:46.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:01:46.064000+00:00,CZ,BI-MO-R1,1,51
2024-10-23 12:01:46.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:01:45.966000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 12:01:45.593000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:01:43.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:01:43.674000+00:00,CZ,BI-MO-R1,2,48
2024-10-23 12:01:43.672000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 12:01:43.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:01:42.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:01:42.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:01:42.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:01:41.987000+00:00,CZ,BI-TP-R1,2,69
2024-10-23 12:01:41.924000+00:00,CZ,BI-TP-R2,2,57
2024-10-23 12:01:41.882000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 12:01:41.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:01:40.093000+00:00,CZ,BI-TP-O2,0,72
2024-10-23 12:01:39.956000+00:00,CZ,BI-TP-R1,2,65
2024-10-23 12:01:39.836000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 12:01:39.550000+00:00,CZ,BI-TP-R2,3,54
2024-10-23 12:01:39.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:01:39.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:01:39.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:01:39.140000+00:00,CZ,BI-TP-I1,0,-1
2024-10-23 12:01:39.108000+00:00,D,BI-MO-I1B,0,-1
2024-10-23 12:01:38.612000+00:00,CZ,BI-MO-R1,1,48
2024-10-23 12:01:38.610000+00:00,unknown,BI-MO-O1B,0,-1
