_time,country,sensor,type,speed
2024-09-28 15:10:26.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:10:25.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:24.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:24.978000+00:00,CZ,BI-TP-R2,1,56
2024-09-28 15:10:24.228000+00:00,CZ,BI-TP-R1,1,66
2024-09-28 15:10:24.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:24.057000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 15:10:23.638000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 15:10:23.588000+00:00,CZ,BI-MO-R1,1,59
2024-09-28 15:10:23.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:10:22.775000+00:00,CZ,BI-TP-R2,2,56
2024-09-28 15:10:22.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:22.715000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 15:10:22.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:10:21.703000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:21.393000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 15:10:21.103000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 15:10:19.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:19.595000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:19.298000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 15:10:19.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:10:19.229000+00:00,CZ,BI-MO-R1,1,58
2024-09-28 15:10:17.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:10:16.027000+00:00,CZ,BI-TP-R2,2,61
2024-09-28 15:10:15.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:15.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:10:15.709000+00:00,CZ,BI-TP-O2,0,52
2024-09-28 15:10:14.605000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:10:13.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:10:12.837000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:12.621000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:10:10.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:10.278000+00:00,CZ,BI-TP-R2,2,52
2024-09-28 15:10:10.231000+00:00,CZ,BI-MO-R1,2,55
2024-09-28 15:10:10.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:10:10.184000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 15:10:10.106000+00:00,CZ,BI-MO-R1,1,55
2024-09-28 15:10:10.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:10:08.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:08.825000+00:00,CZ,BI-TP-R2,1,49
2024-09-28 15:10:07.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:06.823000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:05.149000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:04.735000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 15:10:04.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:04.295000+00:00,CZ,BI-TP-R2,1,56
2024-09-28 15:10:03.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:03.249000+00:00,CZ,BI-TP-R2,1,56
2024-09-28 15:10:01.243000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:00.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:00.127000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:09:58.949000+00:00,UA,BI-TP-O2B,0,-1
2024-09-28 15:09:58.039000+00:00,CZ,BI-TP-O2,0,69
2024-09-28 15:09:56.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:09:56.365000+00:00,UA,BI-TP-O2,0,-1
2024-09-28 15:09:53.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:09:53.954000+00:00,CZ,BI-TP-R2,2,63
2024-09-28 15:09:53.761000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 15:09:53.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:09:52.095000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 15:09:52.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:09:51.137000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:09:50.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:09:50.735000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:09:49.091000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:09:48.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:09:47.615000+00:00,CZ,BI-MO-O1,0,58
2024-09-28 15:09:47.565000+00:00,CZ,BI-MO-R1,1,56
2024-09-28 15:09:47.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:09:47.417000+00:00,CZ,BI-TP-O2B,0,55
2024-09-28 15:09:47.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:09:46.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:09:45.011000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 15:09:44.956000+00:00,CZ,BI-MO-R1,1,57
2024-09-28 15:09:44.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:09:44.287000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:09:39.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:09:39.317000+00:00,CZ,BI-TP-R2,4,52
2024-09-28 15:09:39.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:09:38.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:09:37.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:09:37.033000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:09:35.699000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:09:34.603000+00:00,CZ,BI-TP-O2,0,71
2024-09-28 15:09:34.471000+00:00,CZ,BI-MO-O1,0,55
2024-09-28 15:09:34.427000+00:00,unknown,BI-TP-R2,2,55
2024-09-28 15:09:34.395000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-28 15:09:34.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:09:34.365000+00:00,CZ,BI-MO-R1,2,47
2024-09-28 15:09:33.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:09:32.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:09:31.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:09:31.037000+00:00,CZ,BI-TP-R1,3,67
2024-09-28 15:09:31.037000+00:00,unknown,BI-TP-R2,3,63
2024-09-28 15:09:30.985000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-28 15:09:30.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:09:30.551000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 15:09:30.551000+00:00,UA,BI-TP-I2B,0,-1
2024-09-28 15:09:30.429000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:09:30.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:09:28.961000+00:00,CZ,BI-TP-O2,0,70
2024-09-28 15:09:28.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:09:28.457000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 15:09:28.366000+00:00,CZ,BI-MO-R1,1,52
2024-09-28 15:09:27.825000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 15:09:27.279000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 15:09:27.195000+00:00,CZ,BI-MO-R1,1,49
2024-09-28 15:09:27.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:09:27.163000+00:00,CZ,BI-TP-O2,0,62
2024-09-28 15:09:26.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:09:25.171000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 15:09:25.164000+00:00,CZ,BI-MO-R1,1,52
2024-09-28 15:09:25.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:09:25.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:09:25.101000+00:00,CZ,BI-TP-R2,1,62
2024-09-28 15:09:23.443000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 15:09:21.873000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:09:16.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:09:14.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:09:13.825000+00:00,CZ,BI-MO-O1,0,70
2024-09-28 15:09:13.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:09:13.792000+00:00,CZ,BI-MO-R1,2,66
2024-09-28 15:09:12.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:09:12.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:09:12.047000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:09:09.803000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 15:09:09.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:09:09.691000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:09:09.605000+00:00,CZ,BI-TP-R2,1,52
2024-09-28 15:09:08.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:09:08.496000+00:00,unknown,BI-TP-R2,1,52
2024-09-28 15:09:08.107000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-28 15:09:07.980000+00:00,CZ,BI-TP-R1,2,72
2024-09-28 15:09:07.859000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 15:09:07.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:09:06.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:09:05.256000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 15:09:05.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:09:04.532000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 15:09:03.223000+00:00,CZ,BI-MO-O1,0,57
2024-09-28 15:09:03.216000+00:00,CZ,BI-MO-R1,1,51
2024-09-28 15:09:03.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:09:03.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:09:01.866000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 15:09:01.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:09:01.591000+00:00,CZ,BI-TP-R2,1,72
2024-09-28 15:09:00.316000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 15:09:00.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:08:59.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:08:59.056000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:08:58.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:08:56.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:08:56.764000+00:00,CZ,BI-TP-R2,2,60
2024-09-28 15:08:56.651000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 15:08:56.609000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:08:56.592000+00:00,CZ,BI-MO-R1,1,51
2024-09-28 15:08:56.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:08:56.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:08:55.790000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:08:54.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:08:54.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:08:53.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:08:53.662000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:08:53.571000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:08:53.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:08:53.515000+00:00,CZ,BI-TP-R2,2,62
2024-09-28 15:08:53.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:08:53.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:08:52.993000+00:00,CZ,BI-MO-O1,0,52
2024-09-28 15:08:52.937000+00:00,CZ,BI-MO-R1,2,54
2024-09-28 15:08:52.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:08:52.269000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:08:51.381000+00:00,CZ,BI-MO-O1,0,52
2024-09-28 15:08:51.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:08:51.312000+00:00,CZ,BI-MO-R1,1,54
2024-09-28 15:08:51.016000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 15:08:50.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:08:50.500000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:08:50.347000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:08:49.893000+00:00,CZ,BI-MO-O1,0,52
2024-09-28 15:08:49.860000+00:00,CZ,BI-MO-R1,1,54
2024-09-28 15:08:49.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:08:48.579000+00:00,A,BI-TP-O2B,0,-1
2024-09-28 15:08:47.730000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:08:46.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:08:45.808000+00:00,A,BI-TP-O2,0,64
2024-09-28 15:08:44.147000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:08:39.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:08:39.753000+00:00,CZ,BI-TP-R2,1,60
2024-09-28 15:08:37.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:08:36.612000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:08:34.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:08:34.629000+00:00,CZ,BI-TP-R2,1,63
2024-09-28 15:08:33.587000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 15:08:33.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:08:33.473000+00:00,CZ,BI-MO-R1,2,48
2024-09-28 15:08:31.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:08:31.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:08:30.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:08:30.567000+00:00,CZ,BI-TP-R2,2,56
2024-09-28 15:08:30.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:08:29.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:08:28.696000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 15:08:28.537000+00:00,CZ,BI-TP-R2,1,55
2024-09-28 15:08:28.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:08:27.332000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 15:08:27.312000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:08:26.663000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:08:26.568000+00:00,CZ,BI-TP-R2,1,62
2024-09-28 15:08:26.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:08:25.142000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:08:24.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:08:23.406000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:08:22.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:08:21.703000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:08:21.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:08:19.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:08:19.820000+00:00,CZ,BI-TP-R2,2,59
2024-09-28 15:08:18.707000+00:00,CZ,BI-MO-O1,0,52
2024-09-28 15:08:18.664000+00:00,CZ,BI-MO-R1,1,45
2024-09-28 15:08:18.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:08:18.466000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 15:08:18.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:08:18.195000+00:00,CZ,BI-TP-R2,2,62
2024-09-28 15:08:16.648000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:08:16.150000+00:00,A,BI-TP-I2B,0,-1
2024-09-28 15:08:16.055000+00:00,A,BI-TP-R2,1,62
2024-09-28 15:08:16.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:08:15.284000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:08:14.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:08:13.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:08:13.052000+00:00,A,BI-TP-I2,0,-1
2024-09-28 15:08:12.899000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:08:11.163000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:08:09.923000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:08:05.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:08:03.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:08:02.232000+00:00,CZ,BI-MO-R1,1,53
2024-09-28 15:08:02.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:08:02.153000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 15:08:00.300000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 15:08:00.076000+00:00,CZ,BI-TP-R2,1,63
2024-09-28 15:07:59.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:07:59.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:07:58.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:07:58.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:07:57.576000+00:00,CZ,BI-TP-R2,2,63
2024-09-28 15:07:57.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:07:57.180000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:07:56.998000+00:00,CZ,BI-MO-R1,1,65
2024-09-28 15:07:56.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:07:56.945000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 15:07:55.402000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 15:07:54.795000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:07:54.452000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:07:51.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:07:50.374000+00:00,CZ,BI-TP-R2,2,62
2024-09-28 15:07:50.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:07:49.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:07:48.148000+00:00,CZ,BI-TP-O2,0,62
2024-09-28 15:07:47.384000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:07:47.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:07:46.412000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 15:07:45.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:07:44.304000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 15:07:42.878000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:07:42.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:07:39.047000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:07:31.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:07:30.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:07:28.596000+00:00,CZ,BI-TP-R2,2,59
2024-09-28 15:07:28.486000+00:00,CZ,BI-MO-R1,1,60
2024-09-28 15:07:28.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:07:28.424000+00:00,CZ,BI-MO-O1,0,61
2024-09-28 15:07:28.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:07:27.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:07:27.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:07:27.019000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:07:26.393000+00:00,CZ,BI-TP-R2,2,64
2024-09-28 15:07:26.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:07:25.436000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:07:24.960000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:07:24.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:07:24.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:07:23.452000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:07:23.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:07:21.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:07:21.116000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 15:07:21.097000+00:00,NL,BI-MO-R1,4,60
2024-09-28 15:07:21.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:07:21.046000+00:00,NL,BI-MO-O1,0,60
2024-09-28 15:07:19.876000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 15:07:18.450000+00:00,CZ,BI-TP-O2,0,56
2024-09-28 15:07:18.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:07:18.082000+00:00,CZ,BI-TP-R2,2,61
2024-09-28 15:07:17.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:07:16.691000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 15:07:16.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:07:15.238000+00:00,CZ,BI-MO-R1,1,59
2024-09-28 15:07:15.156000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 15:07:14.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:07:14.771000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:07:14.238000+00:00,CZ,BI-TP-R2,2,65
2024-09-28 15:07:14.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:07:13.469000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:07:13.316000+00:00,CZ,BI-TP-R2,2,67
2024-09-28 15:07:13.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:07:12.098000+00:00,CZ,BI-MO-R1,1,65
2024-09-28 15:07:12.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:07:12.056000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 15:07:11.113000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:07:10.432000+00:00,D,BI-TP-O2B,0,-1
2024-09-28 15:07:10.307000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:07:08.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:07:07.414000+00:00,D,BI-TP-O2,0,65
2024-09-28 15:07:06.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:07:05.368000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 15:07:04.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:07:02.974000+00:00,unknown,BI-MO-R1,1,55
2024-09-28 15:07:02.802000+00:00,CZ,BI-MO-R1,1,55
2024-09-28 15:07:02.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:07:02.756000+00:00,CZ,BI-MO-O1,0,54
2024-09-28 15:07:00.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:07:00.709000+00:00,CZ,BI-MO-R1,1,55
2024-09-28 15:07:00.648000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 15:06:58.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:06:57.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:06:55.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:06:55.366000+00:00,CZ,BI-MO-R1,2,59
2024-09-28 15:06:55.316000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 15:06:55.303000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 15:06:55.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:06:54.593000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:06:52.451000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:06:51.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:06:49.898000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 15:06:49.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:06:49.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:06:48.752000+00:00,CZ,BI-TP-O2,0,62
2024-09-28 15:06:47.758000+00:00,CZ,BI-TP-R2,2,63
2024-09-28 15:06:47.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:06:46.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:06:46.685000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:06:46.533000+00:00,NL,BI-MO-I1,0,-1
2024-09-28 15:06:46.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:06:45.962000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:06:44.727000+00:00,CZ,BI-TP-R2,1,56
2024-09-28 15:06:44.701000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:06:44.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:06:44.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:06:44.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:06:43.854000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:06:42.986000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 15:06:42.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:06:42.035000+00:00,CZ,BI-TP-O1B,0,68
2024-09-28 15:06:41.945000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:06:41.539000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:06:41.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:06:41.002000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 15:06:40.085000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:06:39.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:06:38.290000+00:00,D,BI-TP-R2,1,67
2024-09-28 15:06:38.212000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:06:38.190000+00:00,D,BI-TP-I2B,0,-1
2024-09-28 15:06:36.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:06:36.431000+00:00,CZ,BI-MO-R1,1,61
2024-09-28 15:06:36.344000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 15:06:35.463000+00:00,D,BI-TP-I2,0,-1
