_time,country,sensor,type,speed
2024-08-25 16:28:29.884000+00:00,CZ,BI-TP-O2,0,61
2024-08-25 16:28:29.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:28.582000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:28:28.510000+00:00,CZ,BI-MO-R1,1,60
2024-08-25 16:28:28.418000+00:00,CZ,BI-MO-O1,0,61
2024-08-25 16:28:28.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:28:27.338000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 16:28:27.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:28:26.536000+00:00,CZ,BI-TP-O2,0,60
2024-08-25 16:28:25.946000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:25.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:28:25.135000+00:00,CZ,BI-MO-R1,2,58
2024-08-25 16:28:25.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:28:25.070000+00:00,CZ,BI-MO-O1,0,63
2024-08-25 16:28:24.304000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:28:22.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:28:22.288000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:19.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:28:19.621000+00:00,CZ,BI-MO-R1,1,63
2024-08-25 16:28:19.552000+00:00,CZ,BI-MO-O1,0,64
2024-08-25 16:28:18.231000+00:00,CZ,BI-TP-R2,2,57
2024-08-25 16:28:18.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:28:17.469000+00:00,CZ,BI-TP-O2B,0,63
2024-08-25 16:28:17.407000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 16:28:15.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:15.004000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:28:14.817000+00:00,CZ,BI-TP-O1,0,71
2024-08-25 16:28:14.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:28:14.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:28:14.383000+00:00,CZ,BI-TP-O2,0,62
2024-08-25 16:28:12.833000+00:00,CZ,BI-TP-O2,0,71
2024-08-25 16:28:12.123000+00:00,CZ,BI-TP-R2,2,62
2024-08-25 16:28:11.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:28:11.624000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:11.092000+00:00,CZ,BI-MO-R1,1,54
2024-08-25 16:28:11.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:28:10.996000+00:00,CZ,BI-MO-O1,0,54
2024-08-25 16:28:08.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:28:08.804000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:28:07.187000+00:00,CZ,BI-TP-R2,1,65
2024-08-25 16:28:07.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:28:05.982000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:05.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:28:05.218000+00:00,CZ,BI-TP-R2,1,63
2024-08-25 16:28:05.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:28:05.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:28:04.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:04.154000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:28:03.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:28:03.016000+00:00,CZ,BI-TP-R2,2,64
2024-08-25 16:28:02.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:28:02.696000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:02.108000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:28:01.735000+00:00,CZ,BI-MO-R1,1,51
2024-08-25 16:28:01.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:28:01.634000+00:00,CZ,BI-MO-O1,0,62
2024-08-25 16:28:01.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:01.425000+00:00,CZ,BI-TP-O2,0,61
2024-08-25 16:28:00.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:28:00.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:28:00.348000+00:00,CZ,BI-MO-R1,2,58
2024-08-25 16:28:00.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:28:00.270000+00:00,CZ,BI-MO-O1,0,61
2024-08-25 16:28:00+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:27:59.799000+00:00,D,BI-TP-O2B,0,-1
2024-08-25 16:27:59.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:27:58.767000+00:00,CZ,BI-TP-R2,2,65
2024-08-25 16:27:58.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:27:58.697000+00:00,CZ,BI-TP-O2,0,63
2024-08-25 16:27:57.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:27:57.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:27:57.023000+00:00,D,BI-TP-O2,0,62
2024-08-25 16:27:56.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:27:56.095000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 16:27:56.054000+00:00,CZ,BI-MO-O1,0,62
2024-08-25 16:27:55.908000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:27:55.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:27:55.002000+00:00,CZ,BI-TP-R2,2,58
2024-08-25 16:27:54.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:27:54.078000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:27:52.032000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:27:51.692000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:27:49.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:27:47.972000+00:00,CZ,BI-TP-R2,1,70
2024-08-25 16:27:47.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:27:47.072000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:27:46.238000+00:00,unknown,BI-TP-R2,1,72
2024-08-25 16:27:46.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:27:45.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:27:45.306000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:27:44.379000+00:00,CZ,BI-TP-R2,3,60
2024-08-25 16:27:44.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:27:43.508000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:27:42.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:27:42.520000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 16:27:42.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:27:42.414000+00:00,CZ,BI-MO-O1,0,57
2024-08-25 16:27:40.842000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:27:40.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:27:38.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:27:37.741000+00:00,CZ,BI-TP-O2,0,59
2024-08-25 16:27:35.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:27:35.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:27:34.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:27:34.741000+00:00,CZ,BI-MO-R1,1,54
2024-08-25 16:27:34.664000+00:00,CZ,BI-MO-O1,0,62
2024-08-25 16:27:32.750000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:27:32.471000+00:00,CZ,BI-TP-O2,0,58
2024-08-25 16:27:30.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:27:30.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:27:30.789000+00:00,CZ,BI-TP-R2,1,59
2024-08-25 16:27:30.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:27:29.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:27:28.633000+00:00,CZ,BI-TP-R2,2,60
2024-08-25 16:27:28.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:27:28.255000+00:00,CZ,BI-TP-O2,0,60
2024-08-25 16:27:28.224000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:27:27.512000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:27:26.774000+00:00,D,BI-TP-R2,2,59
2024-08-25 16:27:26.649000+00:00,D,BI-TP-I2B,0,-1
2024-08-25 16:27:26.426000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:27:25.466000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:27:25.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:27:23.420000+00:00,D,BI-TP-I2,0,-1
2024-08-25 16:27:22.396000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:27:22.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:27:19.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:27:19.120000+00:00,CZ,BI-MO-R1,1,58
2024-08-25 16:27:19.040000+00:00,CZ,BI-MO-O1,0,65
2024-08-25 16:27:14.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:27:11.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:27:11.387000+00:00,CZ,BI-MO-R1,1,62
2024-08-25 16:27:11.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:27:11.290000+00:00,CZ,BI-MO-O1,0,66
2024-08-25 16:27:08.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:27:08.778000+00:00,CZ,BI-MO-R1,2,65
2024-08-25 16:27:08.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:27:08.686000+00:00,CZ,BI-MO-O1,0,65
2024-08-25 16:27:06.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:27:05.780000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:27:05.639000+00:00,CZ,BI-TP-R2,1,59
2024-08-25 16:27:05.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:27:03.951000+00:00,CZ,BI-TP-O2,0,62
2024-08-25 16:27:03.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:27:02.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:27:01.068000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:27:00.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:27:00.296000+00:00,CZ,BI-TP-R2,2,55
2024-08-25 16:26:59.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:58.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:26:56.984000+00:00,CZ,BI-TP-R2,1,56
2024-08-25 16:26:56.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:26:56.883000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:26:56.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:26:56.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:26:56.406000+00:00,CZ,BI-MO-R1,1,65
2024-08-25 16:26:56.348000+00:00,CZ,BI-MO-O1,0,68
2024-08-25 16:26:55.752000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 16:26:55.705000+00:00,CZ,BI-TP-O2,0,60
2024-08-25 16:26:54.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:26:53.721000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:26:53.597000+00:00,CZ,BI-TP-O2,0,61
2024-08-25 16:26:52.977000+00:00,CZ,BI-TP-O1,0,66
2024-08-25 16:26:52.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:51.985000+00:00,CZ,BI-TP-O2,0,61
2024-08-25 16:26:51.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:26:50.251000+00:00,CZ,BI-MO-R1,2,63
2024-08-25 16:26:50.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:26:50.210000+00:00,CZ,BI-MO-O1,0,74
2024-08-25 16:26:49.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:26:48.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:26:48.265000+00:00,CZ,BI-TP-O2,0,61
2024-08-25 16:26:47.118000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:26:45.599000+00:00,CZ,BI-TP-O2,0,56
2024-08-25 16:26:44.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:43.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:26:42.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:42.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:26:40.972000+00:00,CZ,BI-MO-R1,1,54
2024-08-25 16:26:40.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:26:40.910000+00:00,CZ,BI-MO-O1,0,59
2024-08-25 16:26:40.205000+00:00,CZ,BI-TP-O2,0,60
2024-08-25 16:26:39.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:39.802000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:26:39.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:26:39.223000+00:00,CZ,BI-MO-R1,2,51
2024-08-25 16:26:39.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:26:39.174000+00:00,CZ,BI-MO-O1,0,57
2024-08-25 16:26:36.702000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:26:36.552000+00:00,CZ,BI-MO-R1,1,50
2024-08-25 16:26:36.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:26:36.446000+00:00,CZ,BI-MO-O1,0,57
2024-08-25 16:26:35.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:33.412000+00:00,CZ,BI-TP-R2,1,61
2024-08-25 16:26:33.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:26:32.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:26:32.896000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 16:26:32.850000+00:00,CZ,BI-MO-O1,0,59
2024-08-25 16:26:30.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:26:29.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:28.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:26:26.038000+00:00,CZ,BI-MO-R1,2,55
2024-08-25 16:26:25.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:26:25.967000+00:00,CZ,BI-MO-O1,0,64
2024-08-25 16:26:25.542000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:26:24.414000+00:00,CZ,BI-TP-R1,2,65
2024-08-25 16:26:24.304000+00:00,CZ,BI-TP-R2,1,59
2024-08-25 16:26:24.277000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 16:26:24.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:26:24.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:26:22.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:22.508000+00:00,CZ,BI-TP-R2,1,60
2024-08-25 16:26:22.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:26:22.008000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:26:21.481000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 16:26:21.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:26:21.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:20.868000+00:00,CZ,BI-TP-R2,1,60
2024-08-25 16:26:20.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:26:19.368000+00:00,CZ,BI-MO-R1,1,55
2024-08-25 16:26:19.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:26:19.333000+00:00,CZ,BI-MO-O1,0,61
2024-08-25 16:26:19.311000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:26:17.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:26:17.915000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 16:26:17.845000+00:00,CZ,BI-MO-O1,0,58
2024-08-25 16:26:17.761000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:26:17.743000+00:00,CZ,BI-TP-R2,2,55
2024-08-25 16:26:17.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:26:14.103000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:26:11.698000+00:00,CZ,BI-TP-R2,1,55
2024-08-25 16:26:11.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:26:11.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:08.746000+00:00,CZ,BI-TP-R2,2,55
2024-08-25 16:26:08.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:26:08.558000+00:00,CZ,BI-MO-R1,1,63
2024-08-25 16:26:08.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:26:08.483000+00:00,CZ,BI-MO-O1,0,65
2024-08-25 16:26:08.399000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:26:08.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:26:05.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:26:05.392000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:26:05.361000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:26:03.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:26:02.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:26:02.540000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:26:00.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:26:00.060000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:25:59.857000+00:00,CZ,BI-MO-R1,1,64
2024-08-25 16:25:59.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:25:59.803000+00:00,CZ,BI-MO-O1,0,66
2024-08-25 16:25:59.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:25:57.828000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:25:56.805000+00:00,CZ,BI-TP-O2,0,63
2024-08-25 16:25:56.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:25:53.302000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:25:48.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:25:48.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:25:47.381000+00:00,CZ,BI-TP-O2,0,68
2024-08-25 16:25:46.079000+00:00,CZ,BI-TP-O2,0,68
2024-08-25 16:25:45.242000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:25:45.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:25:42.080000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:25:40.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:39.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:25:37.909000+00:00,CZ,BI-MO-R1,1,69
2024-08-25 16:25:37.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:25:37.793000+00:00,CZ,BI-MO-O1,0,71
2024-08-25 16:25:36.624000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:25:35.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:33.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:31.989000+00:00,CZ,BI-MO-R1,1,55
2024-08-25 16:25:31.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:25:31.965000+00:00,CZ,BI-MO-O1,0,63
2024-08-25 16:25:30.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:25:29.895000+00:00,CZ,BI-MO-R1,1,50
2024-08-25 16:25:29.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:25:29.795000+00:00,CZ,BI-MO-O1,0,58
2024-08-25 16:25:28.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:28.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:25:28.130000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:25:26.990000+00:00,CZ,BI-TP-R2,1,62
2024-08-25 16:25:26.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:25:26.176000+00:00,CZ,BI-TP-O2,0,67
2024-08-25 16:25:25.131000+00:00,CZ,BI-MO-R1,1,47
2024-08-25 16:25:25.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:25:25.083000+00:00,CZ,BI-MO-O1,0,61
2024-08-25 16:25:23.944000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:25:23.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:22.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:20.366000+00:00,CZ,BI-MO-R1,1,46
2024-08-25 16:25:20.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:25:20.309000+00:00,CZ,BI-MO-O1,0,60
2024-08-25 16:25:19.741000+00:00,CZ,BI-TP-R2,1,68
2024-08-25 16:25:19.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:25:18.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:25:18.523000+00:00,CZ,BI-MO-R1,2,51
2024-08-25 16:25:18.511000+00:00,CZ,BI-MO-O1,0,60
2024-08-25 16:25:18.398000+00:00,CZ,BI-TP-R2,2,68
2024-08-25 16:25:18.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:25:17.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:16.938000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:25:15.636000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:25:15.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:15.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:25:13.352000+00:00,CZ,BI-MO-R1,2,43
2024-08-25 16:25:13.303000+00:00,CZ,BI-MO-O1,0,54
2024-08-25 16:25:13.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:12.412000+00:00,CZ,BI-TP-O2,0,67
2024-08-25 16:25:11.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:11.322000+00:00,CZ,BI-MO-R1,2,45
2024-08-25 16:25:11.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:11.257000+00:00,CZ,BI-MO-O1,0,54
2024-08-25 16:25:11.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:25:09.275000+00:00,CZ,BI-MO-R1,2,41
2024-08-25 16:25:09.211000+00:00,CZ,BI-MO-O1,0,54
2024-08-25 16:25:09.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:08.537000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:25:07.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:25:07.776000+00:00,CZ,BI-MO-R1,2,44
2024-08-25 16:25:07.723000+00:00,CZ,BI-MO-O1,0,53
2024-08-25 16:25:06.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:25:05.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:25:05.620000+00:00,CZ,BI-MO-R1,1,47
2024-08-25 16:25:05.553000+00:00,CZ,BI-MO-O1,0,54
2024-08-25 16:25:02.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:25:02.027000+00:00,CZ,BI-MO-R1,2,45
2024-08-25 16:25:02.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:25:01.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:25:01.957000+00:00,CZ,BI-MO-O1,0,54
2024-08-25 16:25:00.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:25:00.260000+00:00,CZ,BI-TP-O2,0,68
2024-08-25 16:24:59.113000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:24:58.481000+00:00,CZ,BI-TP-R2,2,61
2024-08-25 16:24:58.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:24:58.152000+00:00,CZ,BI-TP-O2,0,67
2024-08-25 16:24:57.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:24:55.300000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:24:54.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:24:54.215000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:24:53.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:24:52.014000+00:00,CZ,BI-TP-O2,0,63
2024-08-25 16:24:50.929000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:24:49.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:24:48.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:24:46.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:24:46.744000+00:00,CZ,BI-TP-O2,0,66
2024-08-25 16:24:46.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:24:45.535000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:24:44.312000+00:00,CZ,BI-TP-R2,2,67
2024-08-25 16:24:44.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:24:43.844000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 16:24:43.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:24:43.799000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:24:43.791000+00:00,CZ,BI-MO-O1,0,56
2024-08-25 16:24:42.760000+00:00,D,BI-MO-O1B,0,-1
2024-08-25 16:24:41.474000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:24:40.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:24:39.548000+00:00,D,BI-MO-R1,1,57
2024-08-25 16:24:39.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:24:39.513000+00:00,D,BI-MO-O1,0,60
2024-08-25 16:24:37.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:24:37.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:24:37.001000+00:00,CZ,BI-MO-R1,2,54
2024-08-25 16:24:36.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:24:36.909000+00:00,CZ,BI-MO-O1,0,59
2024-08-25 16:24:36.312000+00:00,CZ,BI-MO-O1B,0,-1
