_time,country,sensor,type,speed
2024-09-24 09:32:19.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:19.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:32:19.179000+00:00,CZ,BI-TP-R2,5,50
2024-09-24 09:32:18.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:32:18.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:32:18.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:32:17.492000+00:00,CZ,BI-TP-R2,2,48
2024-09-24 09:32:17.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:32:17.248000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:32:16.742000+00:00,CZ,BI-MO-R1,1,59
2024-09-24 09:32:16.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:16.682000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 09:32:16.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:16.021000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-24 09:32:15.946000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:32:15.428000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:32:14.634000+00:00,CZ,BI-TP-O2,0,55
2024-09-24 09:32:13.568000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:32:13.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:13.493000+00:00,CZ,BI-MO-R1,1,62
2024-09-24 09:32:13.396000+00:00,CZ,BI-MO-O1,0,59
2024-09-24 09:32:12.681000+00:00,CZ,BI-TP-R2,2,61
2024-09-24 09:32:12.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:32:10.228000+00:00,CZ,BI-TP-R2,2,47
2024-09-24 09:32:10.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:32:09.538000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:32:09.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:32:07.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:32:06.745000+00:00,CZ,BI-TP-R2,1,46
2024-09-24 09:32:06.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:32:06.398000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:32:06.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:06.004000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:32:04.352000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:32:03.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:03.027000+00:00,CZ,BI-TP-R2,1,57
2024-09-24 09:32:02.980000+00:00,CZ,BI-MO-R1,1,57
2024-09-24 09:32:02.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:32:02.855000+00:00,CZ,BI-MO-R1,1,57
2024-09-24 09:32:02.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:02.794000+00:00,CZ,BI-MO-O1,0,61
2024-09-24 09:32:02.780000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:32:01.402000+00:00,CZ,BI-TP-R2,1,53
2024-09-24 09:32:01.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:31:59.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:31:59.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:31:59.606000+00:00,CZ,BI-MO-R1,2,51
2024-09-24 09:31:59.508000+00:00,CZ,BI-MO-O1,0,57
2024-09-24 09:31:59.370000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:31:58.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:31:57.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:31:56.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:31:56.294000+00:00,CZ,BI-TP-R2,2,59
2024-09-24 09:31:56.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:31:55.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:31:54.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:31:53.046000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:31:51.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:31:51.467000+00:00,CZ,BI-MO-R1,6,65
2024-09-24 09:31:51.385000+00:00,CZ,BI-MO-O1,0,67
2024-09-24 09:31:50.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:31:49.217000+00:00,CZ,BI-TP-R2,1,60
2024-09-24 09:31:49.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:31:47.550000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:31:47.457000+00:00,B,BI-MO-O1B,0,-1
2024-09-24 09:31:46.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:31:45.978000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:31:45.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:31:44.822000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:31:44.265000+00:00,B,BI-MO-R1,2,57
2024-09-24 09:31:44.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:31:44.131000+00:00,B,BI-MO-O1,0,58
2024-09-24 09:31:43.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:31:43.086000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:31:42.704000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 09:31:41.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:31:40.668000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:31:40.563000+00:00,CZ,BI-TP-R2,4,54
2024-09-24 09:31:40.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:31:39.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:31:38.374000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:31:38.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:31:36.814000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 09:31:36.554000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:31:35.388000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 09:31:32.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:31:31.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:31:30.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:31:29.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:31:29.176000+00:00,CZ,BI-MO-R1,1,60
2024-09-24 09:31:29.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:31:29.065000+00:00,CZ,BI-MO-O1,0,65
2024-09-24 09:31:28.516000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:31:26.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:31:26.770000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 09:31:26.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:31:26.270000+00:00,CZ,BI-MO-R1,1,57
2024-09-24 09:31:26.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:31:26.213000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 09:31:24.272000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-24 09:31:23.609000+00:00,PL,BI-MO-O1,0,61
2024-09-24 09:31:23.608000+00:00,CZ,BI-TP-O2,0,52
2024-09-24 09:31:23.598000+00:00,PL,BI-MO-R1,3,59
2024-09-24 09:31:23.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:31:23.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:31:23.122000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:31:22.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:31:21.437000+00:00,CZ,BI-TP-O1,0,66
2024-09-24 09:31:21.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:31:20.518000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:31:20.074000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 09:31:18.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:31:18.337000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 09:31:16.229000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 09:31:13.523000+00:00,CZ,BI-TP-R2,2,64
2024-09-24 09:31:13.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:31:12.086000+00:00,B,BI-MO-I1B,0,-1
2024-09-24 09:31:10.390000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:31:08.490000+00:00,B,BI-MO-I1,0,-1
2024-09-24 09:31:07.602000+00:00,CZ,BI-TP-R2,2,55
2024-09-24 09:31:07.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:31:07.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:31:06.087000+00:00,CZ,BI-TP-R2,2,60
2024-09-24 09:31:06.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:31:04.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:31:04.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:31:04.066000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:31:03.643000+00:00,CZ,BI-TP-O2,0,52
2024-09-24 09:31:02.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:31:02.702000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:31:01.432000+00:00,unknown,BI-MO-R1,2,58
2024-09-24 09:31:01.413000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 09:31:01.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:31:01.225000+00:00,CZ,BI-TP-O2,0,52
2024-09-24 09:31:01.041000+00:00,CZ,BI-MO-O1,0,65
2024-09-24 09:31:01.026000+00:00,CZ,BI-MO-R1,1,59
2024-09-24 09:31:01.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:59.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:30:59.932000+00:00,CZ,BI-TP-R2,5,68
2024-09-24 09:30:59.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:30:59.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:59.179000+00:00,CZ,BI-TP-O2,0,51
2024-09-24 09:30:57.370000+00:00,CZ,BI-MO-R1,5,56
2024-09-24 09:30:57.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:57.321000+00:00,CZ,BI-MO-O1,0,56
2024-09-24 09:30:57.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:30:56.377000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:30:55.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:55.793000+00:00,CZ,BI-MO-R1,1,54
2024-09-24 09:30:55.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:30:55.709000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 09:30:53.300000+00:00,PL,BI-MO-I1B,0,-1
2024-09-24 09:30:53.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:53.052000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:30:52.575000+00:00,CZ,BI-TP-R2,1,66
2024-09-24 09:30:52.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:30:50.419000+00:00,CZ,BI-TP-R1,1,64
2024-09-24 09:30:50.338000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 09:30:50.251000+00:00,CZ,BI-TP-O2,0,57
2024-09-24 09:30:50.138000+00:00,CZ,BI-TP-R1,3,69
2024-09-24 09:30:49.766000+00:00,PL,BI-MO-I1,0,-1
2024-09-24 09:30:49.681000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:30:49.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:30:48.794000+00:00,CZ,BI-TP-R1,1,66
2024-09-24 09:30:48.540000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 09:30:47.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:30:47.919000+00:00,CZ,BI-TP-R2,3,49
2024-09-24 09:30:47.573000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 09:30:46.705000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:30:45.775000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:30:43.915000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:30:37.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:34.610000+00:00,CZ,BI-MO-R1,1,61
2024-09-24 09:30:34.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:34.567000+00:00,CZ,BI-MO-O1,0,61
2024-09-24 09:30:31.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:30:31.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:30.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:29.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:29.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:28.810000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:30:28.055000+00:00,CZ,BI-TP-O2,0,62
2024-09-24 09:30:28.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:27.471000+00:00,CZ,BI-TP-R2,1,51
2024-09-24 09:30:27.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:30:27.237000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 09:30:27.002000+00:00,CZ,BI-MO-R1,1,55
2024-09-24 09:30:26.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:26.879000+00:00,CZ,BI-MO-O1,0,62
2024-09-24 09:30:26.443000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 09:30:26.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:25.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:25.659000+00:00,CZ,BI-MO-R1,1,54
2024-09-24 09:30:25.639000+00:00,CZ,BI-MO-O1,0,62
2024-09-24 09:30:25.538000+00:00,CZ,BI-TP-I1B,0,114
2024-09-24 09:30:25.425000+00:00,unknown,BI-TP-R2,1,50
2024-09-24 09:30:25.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:25.203000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 09:30:24.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:24.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:30:23.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:30:23.765000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:30:23.591000+00:00,CZ,BI-TP-O2,0,62
2024-09-24 09:30:23.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:23.050000+00:00,CZ,BI-TP-R2,2,44
2024-09-24 09:30:22.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:30:22.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:21.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:30:21.669000+00:00,CZ,BI-TP-O2,0,62
2024-09-24 09:30:21.533000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:30:21.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:21.129000+00:00,CZ,BI-MO-R1,2,53
2024-09-24 09:30:21.113000+00:00,CZ,BI-MO-O1,0,59
2024-09-24 09:30:20.192000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:30:19.995000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 09:30:19.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:19.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:19.223000+00:00,CZ,BI-MO-R1,1,48
2024-09-24 09:30:19.191000+00:00,CZ,BI-MO-O1,0,55
2024-09-24 09:30:18.681000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:30:18.456000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:30:18.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:17.708000+00:00,CZ,BI-TP-R2,1,47
2024-09-24 09:30:17.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:30:16.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:16.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:16.130000+00:00,CZ,BI-MO-R1,1,49
2024-09-24 09:30:16.029000+00:00,CZ,BI-MO-O1,0,55
2024-09-24 09:30:14.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:14.224000+00:00,CZ,BI-MO-R1,1,50
2024-09-24 09:30:14.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:14.107000+00:00,CZ,BI-MO-O1,0,51
2024-09-24 09:30:13.783000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:30:13.053000+00:00,CZ,BI-MO-R1,2,50
2024-09-24 09:30:13.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:12.943000+00:00,CZ,BI-MO-R1,1,50
2024-09-24 09:30:12.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:12.867000+00:00,CZ,BI-MO-O1,0,52
2024-09-24 09:30:11.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:11.501000+00:00,CZ,BI-TP-O2,0,61
2024-09-24 09:30:10.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:08.835000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 09:30:08.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:30:07.234000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:30:06.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:06.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:06.663000+00:00,CZ,BI-MO-R1,1,51
2024-09-24 09:30:06.605000+00:00,CZ,BI-MO-O1,0,54
2024-09-24 09:30:04.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:03.565000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 09:30:03.305000+00:00,CZ,BI-MO-R1,1,55
2024-09-24 09:30:03.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:03.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:30:03.257000+00:00,CZ,BI-MO-O1,0,56
2024-09-24 09:30:03.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:02.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:00.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:30:00.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:30:00.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:30:00.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:30:00.290000+00:00,CZ,BI-MO-R1,1,47
2024-09-24 09:30:00.219000+00:00,CZ,BI-MO-O1,0,56
2024-09-24 09:29:59.969000+00:00,CZ,BI-TP-O2,0,70
2024-09-24 09:29:59.207000+00:00,PL,BI-TP-O2B,0,-1
2024-09-24 09:29:58.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:29:58.947000+00:00,CZ,BI-MO-R1,1,45
2024-09-24 09:29:58.917000+00:00,CZ,BI-MO-O1,0,54
2024-09-24 09:29:58.603000+00:00,CZ,BI-TP-R2,1,67
2024-09-24 09:29:58.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:29:57.551000+00:00,CZ,BI-TP-O1,0,70
2024-09-24 09:29:57.494000+00:00,CZ,BI-TP-R2,1,61
2024-09-24 09:29:57.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:29:57.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:29:57.150000+00:00,CZ,BI-MO-R1,1,46
2024-09-24 09:29:57.119000+00:00,CZ,BI-MO-O1,0,50
2024-09-24 09:29:56.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:55.679000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:29:55.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:29:55.401000+00:00,CZ,BI-TP-R2,1,64
2024-09-24 09:29:54.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:54.927000+00:00,PL,BI-MO-O1B,0,-1
2024-09-24 09:29:54.823000+00:00,PL,BI-TP-O2,0,52
2024-09-24 09:29:54.253000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:29:53.284000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:53.260000+00:00,CZ,BI-TP-R2,2,60
2024-09-24 09:29:53.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:29:52.393000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:29:52.044000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:51.683000+00:00,unknown,BI-MO-R1,2,54
2024-09-24 09:29:51.663000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 09:29:51.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:29:51.339000+00:00,CZ,BI-TP-R2,2,64
2024-09-24 09:29:51.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:29:51.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:29:50.995000+00:00,PL,BI-MO-R1,2,54
2024-09-24 09:29:50.919000+00:00,PL,BI-MO-O1,0,53
2024-09-24 09:29:50.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:29:50.217000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-24 09:29:50.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:29:49.714000+00:00,CZ,BI-TP-R2,1,64
2024-09-24 09:29:49.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:29:48.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:48.177000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:29:47.321000+00:00,CZ,BI-TP-O1,0,66
2024-09-24 09:29:47.259000+00:00,CZ,BI-TP-O2,0,54
2024-09-24 09:29:46.751000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:29:45.720000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:44.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:41.576000+00:00,CZ,BI-TP-R2,1,64
2024-09-24 09:29:41.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:41.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:29:41.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:29:40.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:40.529000+00:00,CZ,BI-TP-R2,1,57
2024-09-24 09:29:40.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:29:40.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:29:39.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:29:38.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:29:38.319000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:29:38.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:29:38.217000+00:00,CZ,BI-MO-R1,1,55
2024-09-24 09:29:38.147000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 09:29:37.908000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:37.215000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 09:29:37.203000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:29:37.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:36.823000+00:00,D,BI-MO-O1B,0,-1
2024-09-24 09:29:36.702000+00:00,CZ,BI-MO-R1,1,58
2024-09-24 09:29:36.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:29:36.659000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 09:29:36.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:35.789000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 09:29:34.591000+00:00,PL,BI-MO-O1B,0,-1
2024-09-24 09:29:33.971000+00:00,PL,BI-MO-O1B,0,-1
2024-09-24 09:29:33.968000+00:00,D,BI-MO-R1,2,61
2024-09-24 09:29:33.931000+00:00,D,BI-MO-O1,0,61
2024-09-24 09:29:33.754000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:32.875000+00:00,CZ,BI-TP-R1,2,70
2024-09-24 09:29:32.762000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:32.714000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 09:29:32.406000+00:00,CZ,BI-TP-R2,5,57
2024-09-24 09:29:31.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:29:31.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:30.953000+00:00,PL,BI-MO-R1,5,60
2024-09-24 09:29:30.893000+00:00,PL,BI-MO-O1,0,60
2024-09-24 09:29:30.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:29:30.547000+00:00,CZ,BI-TP-R1,1,72
2024-09-24 09:29:30.358000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 09:29:30.073000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:29:29.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:28.337000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:29:28.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:27.779000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 09:29:26.314000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:26.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:29:25.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:23.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:29:23.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:29:23.455000+00:00,CZ,BI-MO-R1,1,68
2024-09-24 09:29:23.391000+00:00,CZ,BI-MO-O1,0,67
2024-09-24 09:29:22.842000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:21.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:29:20.734000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:29:20.475000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 09:29:19.503000+00:00,CZ,BI-TP-R1,1,65
2024-09-24 09:29:19.268000+00:00,PL,BI-TP-R2,5,50
2024-09-24 09:29:19.136000+00:00,PL,BI-TP-I2B,0,-1
2024-09-24 09:29:18.925000+00:00,CZ,BI-TP-O2,0,68
