_time,country,sensor,type,speed
2024-09-23 08:40:02.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:02.462000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:01.426000+00:00,CZ,BI-TP-O2,0,59
2024-09-23 08:40:01.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:01.098000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:01.042000+00:00,CZ,BI-TP-R2,2,49
2024-09-23 08:40:00.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:00.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:00.640000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 08:39:59.666000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:59.566000+00:00,CZ,BI-TP-O2,0,57
2024-09-23 08:39:59.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:39:58.494000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:39:57.954000+00:00,CZ,BI-TP-O1,0,69
2024-09-23 08:39:57.768000+00:00,CZ,BI-TP-O2,0,58
2024-09-23 08:39:57.186000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:56.448000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:39:55.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:53.778000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 08:39:53.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:52.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:39:52.436000+00:00,CZ,BI-TP-O2,0,73
2024-09-23 08:39:50.738000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:50.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:49.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:39:49.763000+00:00,CZ,BI-MO-R1,1,63
2024-09-23 08:39:49.680000+00:00,CZ,BI-MO-O1,0,65
2024-09-23 08:39:49.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:49.294000+00:00,CZ,BI-TP-R2,2,69
2024-09-23 08:39:47.600000+00:00,CZ,BI-TP-O2,0,59
2024-09-23 08:39:46.274000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:44.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:43.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:42.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:39:41.152000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 08:39:40.468000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 08:39:40.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:40.160000+00:00,CZ,BI-TP-O2,0,54
2024-09-23 08:39:39.875000+00:00,CZ,BI-MO-R1,1,59
2024-09-23 08:39:39.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:39:39.822000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 08:39:39.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:38.878000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 08:39:37.476000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:39:37.346000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:36.564000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 08:39:36.068000+00:00,CZ,BI-TP-O1,0,69
2024-09-23 08:39:34.532000+00:00,CZ,BI-TP-R2,2,65
2024-09-23 08:39:34.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:31.704000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:31.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:30.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:29.518000+00:00,CZ,BI-TP-R2,1,60
2024-09-23 08:39:29.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:28.317000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 08:39:27.922000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:27.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:39:26.971000+00:00,CZ,BI-TP-R2,2,53
2024-09-23 08:39:26.737000+00:00,CZ,BI-TP-R1,2,82
2024-09-23 08:39:26.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:26.547000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 08:39:26.372000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:25.456000+00:00,CZ,BI-TP-R2,2,57
2024-09-23 08:39:25.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:25.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:39:24.753000+00:00,CZ,BI-MO-R1,1,58
2024-09-23 08:39:24.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:39:24.694000+00:00,CZ,BI-MO-O1,0,61
2024-09-23 08:39:24.016000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 08:39:23.086000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:22.316000+00:00,CZ,BI-MO-R1,2,60
2024-09-23 08:39:22.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:39:22.214000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 08:39:21.970000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:21.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:39:20.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:39:19.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:39:18.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:39:18.708000+00:00,CZ,BI-MO-R1,2,60
2024-09-23 08:39:18.680000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 08:39:17.884000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:39:16.443000+00:00,CZ,BI-MO-R1,3,58
2024-09-23 08:39:16.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:39:16.333000+00:00,CZ,BI-MO-R1,3,59
2024-09-23 08:39:16.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:39:16.262000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 08:39:15.545000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 08:39:15.459000+00:00,CZ,BI-TP-R2,1,56
2024-09-23 08:39:15.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:14.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:12.236000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:11.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:11.391000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 08:39:09.929000+00:00,CZ,BI-TP-R2,1,62
2024-09-23 08:39:09.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:09.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:09.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:39:08.835000+00:00,CZ,BI-TP-R2,1,64
2024-09-23 08:39:08.787000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 08:39:08.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:06.972000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:39:06.904000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:06.865000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 08:39:05.976000+00:00,CZ,BI-TP-R2,2,49
2024-09-23 08:39:05.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:39:05.726000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:05.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:39:05.570000+00:00,CZ,BI-TP-R1,2,61
2024-09-23 08:39:05.467000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 08:39:04.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:03.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:39:02.430000+00:00,CZ,BI-MO-R1,1,57
2024-09-23 08:39:02.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:39:02.378000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 08:39:02.374000+00:00,CZ,BI-MO-O1,0,58
2024-09-23 08:39:01.882000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:39:01.843000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 08:39:01.615000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 08:39:00.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:39:00.541000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 08:38:59.587000+00:00,CZ,BI-TP-R2,1,70
2024-09-23 08:38:59.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:58.929000+00:00,CZ,BI-TP-O1,0,68
2024-09-23 08:38:57.900000+00:00,CZ,BI-MO-R1,1,61
2024-09-23 08:38:57.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:38:57.786000+00:00,CZ,BI-MO-O1,0,60
2024-09-23 08:38:56.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:56.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:53.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:38:53.287000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 08:38:51.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:38:51.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:38:50.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:50.683000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 08:38:50.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:38:50.542000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:38:48.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:38:48.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:38:48.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:47.707000+00:00,CZ,BI-TP-O2,0,58
2024-09-23 08:38:47.622000+00:00,CZ,BI-MO-R1,5,64
2024-09-23 08:38:47.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:38:47.555000+00:00,CZ,BI-MO-O1,0,66
2024-09-23 08:38:47.387000+00:00,CZ,BI-TP-R2,2,69
2024-09-23 08:38:47.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:45.706000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:38:45.413000+00:00,CZ,BI-TP-O2,0,57
2024-09-23 08:38:44.522000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:43.474000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:38:41.920000+00:00,CZ,BI-TP-R2,2,65
2024-09-23 08:38:41.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:39.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:39.066000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:38.545000+00:00,CZ,BI-TP-R2,2,64
2024-09-23 08:38:38.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:37.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:36.983000+00:00,CZ,BI-TP-R2,1,59
2024-09-23 08:38:36.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:36.299000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 08:38:35.656000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:34.811000+00:00,CZ,BI-TP-O2,0,72
2024-09-23 08:38:33.734000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:32.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:38:31.625000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 08:38:31.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:31.344000+00:00,CZ,BI-TP-R1,2,67
2024-09-23 08:38:31.181000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 08:38:30.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:38:30.172000+00:00,CZ,BI-TP-R2,2,60
2024-09-23 08:38:30.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:29.957000+00:00,CZ,BI-MO-R1,1,68
2024-09-23 08:38:29.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:38:29.885000+00:00,CZ,BI-MO-O1,0,69
2024-09-23 08:38:29.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:38:28.526000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 08:38:28.526000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:28.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:38:27.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:27.157000+00:00,CZ,BI-MO-R1,1,59
2024-09-23 08:38:27.095000+00:00,CZ,BI-MO-O1,0,61
2024-09-23 08:38:27.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:26.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:38:26.734000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:38:26.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:38:25.472000+00:00,PL,BI-MO-O1B,0,-1
2024-09-23 08:38:24.852000+00:00,PL,BI-MO-O1B,0,-1
2024-09-23 08:38:24.830000+00:00,CZ,BI-MO-R1,2,57
2024-09-23 08:38:24.739000+00:00,CZ,BI-MO-O1,0,54
2024-09-23 08:38:24.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:24.424000+00:00,CZ,BI-TP-R2,1,65
2024-09-23 08:38:24.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:24.271000+00:00,CZ,BI-TP-O2,0,55
2024-09-23 08:38:23.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:38:23.486000+00:00,CZ,BI-MO-R1,1,52
2024-09-23 08:38:23.437000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 08:38:23.014000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:38:22.445000+00:00,unknown,BI-MO-O1,0,-1
2024-09-23 08:38:22.440000+00:00,unknown,BI-MO-R1,1,52
2024-09-23 08:38:22.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:38:21.520000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:21.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:38:21.346000+00:00,PL,BI-MO-R1,4,53
2024-09-23 08:38:21.329000+00:00,PL,BI-MO-O1,0,54
2024-09-23 08:38:21.295000+00:00,CZ,BI-TP-O2,0,56
2024-09-23 08:38:21.284000+00:00,CZ,BI-TP-R2,4,63
2024-09-23 08:38:21.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:19.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:38:19.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:38:18.295000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:18.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:16.541000+00:00,PL,BI-TP-O2B,0,-1
2024-09-23 08:38:16.194000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:38:15.879000+00:00,CZ,BI-MO-R1,1,54
2024-09-23 08:38:15.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:38:15.811000+00:00,CZ,BI-MO-O1,0,57
2024-09-23 08:38:15.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:15.033000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 08:38:15.004000+00:00,CZ,BI-TP-R2,2,54
2024-09-23 08:38:14.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:13.173000+00:00,PL,BI-TP-O2,0,63
2024-09-23 08:38:12.676000+00:00,CZ,BI-TP-R2,2,53
2024-09-23 08:38:12.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:12.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:11.661000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:11.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:11.003000+00:00,CZ,BI-TP-O2,0,57
2024-09-23 08:38:10.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:38:09.267000+00:00,CZ,BI-TP-O2,0,57
2024-09-23 08:38:09.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:08.912000+00:00,CZ,BI-TP-R2,1,70
2024-09-23 08:38:08.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:08.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:38:07.903000+00:00,CZ,BI-TP-O2,0,56
2024-09-23 08:38:07.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:38:07.865000+00:00,CZ,BI-TP-R2,5,57
2024-09-23 08:38:07.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:38:07.459000+00:00,CZ,BI-MO-R1,1,57
2024-09-23 08:38:07.441000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 08:38:06.081000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:04.493000+00:00,CZ,BI-TP-O2,0,55
2024-09-23 08:38:03.663000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:38:02.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:38:01.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:37:59.702000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:37:58.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:37:57.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:57.789000+00:00,CZ,BI-MO-R1,1,54
2024-09-23 08:37:57.707000+00:00,CZ,BI-MO-O1,0,60
2024-09-23 08:37:55.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:37:55.227000+00:00,CZ,BI-MO-R1,1,53
2024-09-23 08:37:55.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:55.165000+00:00,CZ,BI-MO-O1,0,55
2024-09-23 08:37:53.068000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:37:49.979000+00:00,CZ,BI-TP-R2,3,54
2024-09-23 08:37:49.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:37:49.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:37:48.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:37:47.823000+00:00,CZ,BI-TP-R2,1,52
2024-09-23 08:37:47.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:37:47.136000+00:00,CZ,BI-MO-R1,5,64
2024-09-23 08:37:47.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:47.043000+00:00,CZ,BI-MO-O1,0,64
2024-09-23 08:37:46.900000+00:00,PL,BI-MO-I1B,0,-1
2024-09-23 08:37:46.303000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:37:46.280000+00:00,PL,BI-MO-I1B,0,-1
2024-09-23 08:37:46.248000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:37:45.277000+00:00,CZ,BI-TP-R2,2,57
2024-09-23 08:37:45.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:37:44.884000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:37:44.195000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:37:43.824000+00:00,PL,BI-TP-R2,5,60
2024-09-23 08:37:43.750000+00:00,PL,BI-TP-I2B,0,-1
2024-09-23 08:37:42.776000+00:00,PL,BI-MO-I1,0,-1
2024-09-23 08:37:42.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:37:41.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:37:41.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:37:41.017000+00:00,D,BI-MO-O1B,0,-1
2024-09-23 08:37:40.351000+00:00,PL,BI-TP-I2,0,-1
2024-09-23 08:37:39.056000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:37:38.122000+00:00,D,BI-MO-R1,1,64
2024-09-23 08:37:38.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:38.053000+00:00,D,BI-MO-O1,0,67
2024-09-23 08:37:37.833000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 08:37:37.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:37:37.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:37:37.716000+00:00,CZ,BI-TP-R2,1,56
2024-09-23 08:37:36.154000+00:00,CZ,BI-TP-R2,2,57
2024-09-23 08:37:36.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:37:36.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:37:34.404000+00:00,CZ,BI-TP-R2,1,55
2024-09-23 08:37:34.399000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:37:34.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:37:33.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:37:33.228000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:37:32.935000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 08:37:32.787000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:37:30.865000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:37:30.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:37:30.686000+00:00,CZ,BI-TP-R2,4,52
2024-09-23 08:37:30.280000+00:00,CZ,BI-MO-R1,3,62
2024-09-23 08:37:30.241000+00:00,CZ,BI-MO-O1,0,65
2024-09-23 08:37:30.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:28.719000+00:00,CZ,BI-TP-O2,0,-1
2024-09-23 08:37:26.587000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:37:26.425000+00:00,CZ,BI-TP-O2,0,47
2024-09-23 08:37:25.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:37:25.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:37:22.874000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:37:22.501000+00:00,CZ,BI-MO-R1,1,57
2024-09-23 08:37:22.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:22.429000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 08:37:21.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:37:20.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:37:18.845000+00:00,CZ,BI-MO-R1,1,61
2024-09-23 08:37:18.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:18.771000+00:00,CZ,BI-MO-O1,0,60
2024-09-23 08:37:17.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:37:17.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:37:17.046000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:37:14.458000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 08:37:14.318000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:37:14.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:37:11.050000+00:00,CZ,BI-MO-R1,4,65
2024-09-23 08:37:11.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:10.959000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 08:37:10.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:37:09.576000+00:00,D,BI-MO-I1B,0,-1
2024-09-23 08:37:09.426000+00:00,CZ,BI-TP-R2,1,61
2024-09-23 08:37:09.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:37:09.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:37:07.504000+00:00,CZ,BI-MO-R1,1,64
2024-09-23 08:37:07.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:07.425000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 08:37:06.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:37:06.816000+00:00,D,BI-MO-I1,0,-1
2024-09-23 08:37:06.395000+00:00,CZ,BI-MO-R1,1,63
2024-09-23 08:37:06.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:06.251000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:37:06.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:06.223000+00:00,CZ,BI-MO-R1,1,63
2024-09-23 08:37:06.185000+00:00,CZ,BI-MO-O1,0,64
2024-09-23 08:37:04.130000+00:00,CZ,BI-MO-R1,2,64
2024-09-23 08:37:04.130000+00:00,CZ,BI-TP-R2,5,65
2024-09-23 08:37:04.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:37:04.077000+00:00,CZ,BI-MO-O1,0,64
2024-09-23 08:37:04.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:37:00.834000+00:00,TRASH,BI-MO-I1B,0,-1
2024-09-23 08:37:00.485000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:36:58.074000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:36:57.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:36:56.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:36:54.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:36:54.257000+00:00,CZ,BI-MO-R1,2,56
2024-09-23 08:36:54.157000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 08:36:54.060000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 08:36:50.821000+00:00,CZ,BI-TP-R2,4,55
2024-09-23 08:36:50.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:36:50.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:36:49.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:36:48.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:36:48.102000+00:00,CZ,BI-MO-R1,1,66
2024-09-23 08:36:48.019000+00:00,CZ,BI-MO-O1,0,65
2024-09-23 08:36:47.463000+00:00,CZ,BI-TP-R2,5,47
2024-09-23 08:36:47.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:36:47.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:36:46.907000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:36:46.728000+00:00,CZ,BI-MO-I1,0,-1
