_time,country,sensor,type,speed
2024-09-29 07:14:18.173000+00:00,CZ,BI-TP-R2,1,66
2024-09-29 07:14:18.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:14:17.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:14:17.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:14:15.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:14:15.294000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:14:15.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:14:14.099000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 07:14:13.690000+00:00,CZ,BI-MO-R1,1,54
2024-09-29 07:14:13.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:14:13.617000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 07:14:12.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:14:12.549000+00:00,CZ,BI-TP-O2,0,57
2024-09-29 07:14:12.186000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:14:11.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:14:10.255000+00:00,CZ,BI-TP-O2,0,71
2024-09-29 07:14:08.643000+00:00,CZ,BI-TP-O2,0,68
2024-09-29 07:14:05.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:14:02.068000+00:00,CZ,BI-MO-R1,2,55
2024-09-29 07:14:02.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:14:01.899000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 07:14:01.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:14:01.896000+00:00,CZ,BI-MO-R1,1,56
2024-09-29 07:13:57.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:13:54.516000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:13:53.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:13:50.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:13:50.274000+00:00,CZ,BI-MO-R1,1,62
2024-09-29 07:13:50.243000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 07:13:49.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:13:46.943000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 07:13:45.228000+00:00,CZ,BI-TP-R1,1,68
2024-09-29 07:13:45.178000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-29 07:13:45.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:13:43.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:13:43.655000+00:00,CZ,BI-TP-R1,2,68
2024-09-29 07:13:43.478000+00:00,CZ,BI-TP-R2,2,43
2024-09-29 07:13:43.442000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-29 07:13:43.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:13:42.310000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:13:41.124000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:13:41.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:13:40.760000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:13:40.698000+00:00,CZ,BI-TP-R1,2,69
2024-09-29 07:13:40.404000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-29 07:13:39.760000+00:00,CZ,BI-TP-R2,2,55
2024-09-29 07:13:39.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:13:39.148000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:13:37.846000+00:00,CZ,BI-TP-I1,0,-1
2024-09-29 07:13:37.581000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 07:13:36.110000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:13:32.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:13:29.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:13:29.591000+00:00,CZ,BI-MO-R1,1,59
2024-09-29 07:13:29.473000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 07:13:28.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:13:26.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:13:25.872000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:13:23.445000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 07:13:20.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:13:20.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:13:18.219000+00:00,CZ,BI-TP-R2,1,59
2024-09-29 07:13:18.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:13:17.626000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:13:16.407000+00:00,CZ,BI-MO-R1,1,51
2024-09-29 07:13:16.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:13:16.329000+00:00,CZ,BI-MO-O1,0,59
2024-09-29 07:13:14.968000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:13:10.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:13:10.189000+00:00,CZ,BI-TP-R2,5,64
2024-09-29 07:13:06.536000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:13:02.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:12:59.699000+00:00,CZ,BI-TP-O2,0,70
2024-09-29 07:12:57.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:12:55.238000+00:00,CZ,BI-TP-R2,1,67
2024-09-29 07:12:55.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:12:54.562000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:12:52.338000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:12:51.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:12:49.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:12:49.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:12:48.911000+00:00,CZ,BI-TP-O2,0,66
2024-09-29 07:12:46.584000+00:00,CZ,BI-MO-R1,4,60
2024-09-29 07:12:46.569000+00:00,CZ,BI-MO-O1,0,63
2024-09-29 07:12:46.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:12:46.307000+00:00,CZ,BI-TP-O2,0,73
2024-09-29 07:12:44.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:12:43.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:12:42.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:12:41.046000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:12:41.007000+00:00,CZ,BI-MO-R1,1,59
2024-09-29 07:12:40.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:12:40.865000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 07:12:40.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:12:39.210000+00:00,CZ,BI-MO-R1,2,59
2024-09-29 07:12:39.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:12:39.067000+00:00,CZ,BI-MO-O1,0,56
2024-09-29 07:12:37.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:12:37.929000+00:00,CZ,BI-MO-R1,2,64
2024-09-29 07:12:37.765000+00:00,CZ,BI-MO-O1,0,57
2024-09-29 07:12:32.931000+00:00,CZ,BI-TP-R2,2,69
2024-09-29 07:12:32.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:12:29.956000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:12:28.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:12:25.351000+00:00,CZ,BI-TP-O2,0,58
2024-09-29 07:12:20.621000+00:00,CZ,BI-TP-R1,2,72
2024-09-29 07:12:20.340000+00:00,CZ,BI-TP-R2,1,64
2024-09-29 07:12:20.301000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-29 07:12:20.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:12:17.680000+00:00,CZ,BI-TP-I1,0,-1
2024-09-29 07:12:17.246000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:12:16.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:12:13.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:12:13.332000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:12:10.639000+00:00,CZ,BI-MO-R1,1,60
2024-09-29 07:12:10.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:12:10.485000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 07:12:08.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:12:07.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:12:06.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:12:06.131000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-29 07:12:05.634000+00:00,CZ,BI-TP-O2,0,70
2024-09-29 07:12:05.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:12:04.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:12:04.208000+00:00,CZ,BI-TP-O2,0,66
2024-09-29 07:12:03.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:12:03.598000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:12:03.526000+00:00,CZ,BI-TP-O1,0,70
2024-09-29 07:12:03.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:12:01.862000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:12:01.242000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:12:01.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:12:01.047000+00:00,CZ,BI-MO-R1,1,59
2024-09-29 07:12:00.938000+00:00,CZ,BI-MO-R1,1,59
2024-09-29 07:12:00.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:12:00.751000+00:00,CZ,BI-MO-O1,0,61
2024-09-29 07:12:00.240000+00:00,CZ,BI-TP-O2,0,58
2024-09-29 07:12:00.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:11:57.339000+00:00,D,BI-MO-O1B,0,-1
2024-09-29 07:11:56.892000+00:00,CZ,BI-TP-O2,0,54
2024-09-29 07:11:54.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:11:54.424000+00:00,D,BI-MO-R1,1,57
2024-09-29 07:11:54.241000+00:00,D,BI-MO-O1,0,59
2024-09-29 07:11:53.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:11:52.799000+00:00,CZ,BI-TP-R2,2,58
2024-09-29 07:11:52.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:51.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:11:51.250000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 07:11:51.003000+00:00,CZ,BI-MO-R1,2,52
2024-09-29 07:11:50.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:11:50.831000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 07:11:49.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:11:49.593000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:11:48.208000+00:00,CZ,BI-MO-R1,1,52
2024-09-29 07:11:48.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:11:48.103000+00:00,CZ,BI-MO-O1,0,52
2024-09-29 07:11:46.941000+00:00,CZ,BI-MO-R1,1,53
2024-09-29 07:11:46.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:11:46.863000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 07:11:42.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:11:40.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:11:39.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:11:39.160000+00:00,CZ,BI-TP-O2,0,64
2024-09-29 07:11:38.756000+00:00,CZ,BI-TP-R2,1,70
2024-09-29 07:11:38.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:38.178000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:11:38.106000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 07:11:37.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:11:36.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:36.709000+00:00,CZ,BI-TP-R1,2,70
2024-09-29 07:11:36.680000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 07:11:35.829000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:11:35.725000+00:00,CZ,BI-TP-R2,2,66
2024-09-29 07:11:35.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:34.448000+00:00,CZ,BI-TP-O2,0,59
2024-09-29 07:11:33.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:11:32.481000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:11:29.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:11:27.883000+00:00,CZ,BI-TP-R2,2,55
2024-09-29 07:11:27.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:26.770000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:11:24.173000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:11:23.181000+00:00,CZ,BI-TP-R2,2,63
2024-09-29 07:11:22.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:22.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:11:22.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:11:22.012000+00:00,D,BI-MO-I1B,0,-1
2024-09-29 07:11:21.791000+00:00,CZ,BI-TP-R2,1,53
2024-09-29 07:11:21.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:19.957000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:11:19.692000+00:00,CZ,BI-TP-O2,0,60
2024-09-29 07:11:19.588000+00:00,CZ,BI-MO-R1,2,60
2024-09-29 07:11:19.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:11:19.397000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 07:11:19.268000+00:00,D,BI-MO-I1,0,-1
2024-09-29 07:11:18.345000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:11:17.163000+00:00,D,BI-MO-O1B,0,-1
2024-09-29 07:11:15.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:11:14.699000+00:00,D,BI-MO-R1,1,69
2024-09-29 07:11:14.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:11:14.561000+00:00,D,BI-MO-O1,0,69
2024-09-29 07:11:12.386000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:11:11.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:11:10.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:11:10.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:11:10.341000+00:00,CZ,BI-MO-R1,5,69
2024-09-29 07:11:10.221000+00:00,CZ,BI-MO-O1,0,69
2024-09-29 07:11:09.356000+00:00,CZ,BI-TP-R2,1,66
2024-09-29 07:11:09.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:08.480000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:11:07.966000+00:00,CZ,BI-TP-R2,2,66
2024-09-29 07:11:07.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:07.364000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:11:06.503000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:11:05.935000+00:00,CZ,BI-TP-R2,2,64
2024-09-29 07:11:05.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:04.953000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:11:03.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:11:03.264000+00:00,CZ,BI-TP-R2,4,55
2024-09-29 07:11:03.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:11:02.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:11:01.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:11:00.348000+00:00,CZ,BI-TP-O2,0,68
2024-09-29 07:10:59.435000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:10:59.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:10:58.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:10:58.375000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 07:10:58.255000+00:00,CZ,BI-MO-O1,0,61
2024-09-29 07:10:56.235000+00:00,CZ,BI-MO-R1,1,55
2024-09-29 07:10:56.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:10:56.085000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 07:10:50.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:10:49.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:10:48.736000+00:00,CZ,BI-TP-R2,1,57
2024-09-29 07:10:48.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:10:47.886000+00:00,CZ,BI-TP-O2,0,64
2024-09-29 07:10:46.966000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:10:46.858000+00:00,D,BI-MO-I1B,0,-1
2024-09-29 07:10:45.237000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:10:44.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:10:44.176000+00:00,D,BI-MO-I1,0,-1
2024-09-29 07:10:43.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:10:42.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:10:41.748000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 07:10:40.022000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:10:39.764000+00:00,CZ,BI-TP-O2,0,57
2024-09-29 07:10:32.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:10:32.943000+00:00,CZ,BI-TP-R2,5,68
2024-09-29 07:10:29.551000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:10:26.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:10:26.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:10:24.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:10:24.140000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 07:10:23.964000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:10:21.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:10:21.608000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:10:19.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:10:19.353000+00:00,CZ,BI-MO-R1,1,66
2024-09-29 07:10:19.194000+00:00,CZ,BI-MO-O1,0,67
2024-09-29 07:10:18.540000+00:00,CZ,BI-TP-R2,1,66
2024-09-29 07:10:18.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:10:16.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:10:15.601000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:10:14.182000+00:00,CZ,BI-MO-R1,1,66
2024-09-29 07:10:14.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:10:13.986000+00:00,CZ,BI-MO-O1,0,69
2024-09-29 07:10:12.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:10:11.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:10:10.808000+00:00,CZ,BI-TP-R2,2,61
2024-09-29 07:10:10.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:10:10.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:10:10.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:10:10.355000+00:00,CZ,BI-MO-R1,1,69
2024-09-29 07:10:10.204000+00:00,CZ,BI-MO-O1,0,71
2024-09-29 07:10:09.199000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-29 07:10:08.640000+00:00,CZ,BI-TP-O2,0,59
2024-09-29 07:10:07.727000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:10:07.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:10:07.338000+00:00,CZ,BI-TP-O2,0,57
2024-09-29 07:10:07.277000+00:00,CZ,BI-TP-R2,1,49
2024-09-29 07:10:07.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:10:06.532000+00:00,CZ,BI-TP-O1,0,67
2024-09-29 07:10:04.013000+00:00,CZ,BI-MO-R1,1,52
2024-09-29 07:10:04.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:10:03.880000+00:00,CZ,BI-MO-O1,0,66
2024-09-29 07:10:03.449000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:09:59.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:09:56.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:09:56.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:09:56.171000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 07:09:56.124000+00:00,CZ,BI-TP-R2,1,67
2024-09-29 07:09:56.006000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 07:09:55.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:09:53.796000+00:00,CZ,BI-MO-R1,1,59
2024-09-29 07:09:53.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:09:53.650000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 07:09:53.157000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:09:50.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:09:48.005000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:09:46.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:09:43.975000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:09:43.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:09:40.813000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:09:38.518000+00:00,CZ,BI-TP-R2,1,63
2024-09-29 07:09:38.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:09:36.956000+00:00,CZ,BI-TP-R2,1,52
2024-09-29 07:09:36.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:09:35.549000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:09:35.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:09:34.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:09:34.519000+00:00,CZ,BI-TP-R2,1,56
2024-09-29 07:09:34.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:09:33.317000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:09:32.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:09:31.723000+00:00,CZ,BI-MO-R1,1,46
2024-09-29 07:09:31.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:09:31.578000+00:00,CZ,BI-MO-O1,0,51
2024-09-29 07:09:31.023000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:09:27.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:09:24.178000+00:00,CZ,BI-MO-R1,4,59
2024-09-29 07:09:24.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:09:24.014000+00:00,CZ,BI-MO-O1,0,59
2024-09-29 07:09:23.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:09:22.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:09:20.663000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:09:19.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:09:18.989000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:09:18.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:09:18.668000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 07:09:17.056000+00:00,CZ,BI-TP-O2,0,71
2024-09-29 07:09:15.940000+00:00,CZ,BI-TP-O2,0,70
2024-09-29 07:08:59.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:08:57.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:08:57.092000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 07:08:55.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:08:54.860000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 07:08:52.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:08:51.089000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:08:50.670000+00:00,CZ,BI-TP-R1,2,71
2024-09-29 07:08:50.308000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-29 07:08:49.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:08:49.452000+00:00,CZ,BI-TP-R2,4,59
2024-09-29 07:08:49.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:08:48.874000+00:00,CZ,BI-TP-R1,2,74
2024-09-29 07:08:48.857000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:08:48.634000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-29 07:08:47.746000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:08:47.746000+00:00,CZ,BI-TP-I1,0,-1
2024-09-29 07:08:47.062000+00:00,CZ,BI-MO-R1,2,65
2024-09-29 07:08:47.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:08:46.938000+00:00,CZ,BI-MO-O1,0,70
2024-09-29 07:08:46.010000+00:00,CZ,BI-TP-I1,0,-1
2024-09-29 07:08:45.700000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:08:45.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:08:45.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:08:43.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:08:42.485000+00:00,CZ,BI-MO-R1,2,57
2024-09-29 07:08:42.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:08:42.288000+00:00,CZ,BI-MO-O1,0,62
2024-09-29 07:08:41.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:08:41.344000+00:00,CZ,BI-TP-O2,0,57
2024-09-29 07:08:39.608000+00:00,CZ,BI-TP-O2,0,45
2024-09-29 07:08:38.182000+00:00,CZ,BI-TP-O2,0,44
2024-09-29 07:08:35.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:08:33.160000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 07:08:27.551000+00:00,CZ,BI-TP-R2,1,54
2024-09-29 07:08:27.368000+00:00,CZ,BI-TP-I2B,0,-1
