_time,country,sensor,type,speed
2024-10-10 08:33:31.376000+00:00,CZ,BI-MO-R1,5,57
2024-10-10 08:33:31.345000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 08:33:31.144000+00:00,CZ,BI-TP-R1,1,77
2024-10-10 08:33:31.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:33:30.501000+00:00,CZ,BI-TP-R2,3,59
2024-10-10 08:33:30.495000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 08:33:30.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:33:29.861000+00:00,CZ,BI-TP-R2,5,59
2024-10-10 08:33:29.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:33:29.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:28.181000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 08:33:27.977000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 08:33:27.018000+00:00,CZ,BI-MO-R1,2,46
2024-10-10 08:33:26.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:33:26.943000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 08:33:26.445000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:26.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:25.515000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:23.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:23.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:23.878000+00:00,CZ,BI-TP-R2,2,61
2024-10-10 08:33:23.734000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:23.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:33:22.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:21.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:21.254000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:21.033000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 08:33:20.493000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:19.483000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 08:33:19.190000+00:00,SK,BI-MO-I1B,0,-1
2024-10-10 08:33:18.960000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:18.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:16.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:33:15.763000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 08:33:15.739000+00:00,CZ,BI-TP-R2,2,69
2024-10-10 08:33:15.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:33:15.488000+00:00,SK,BI-MO-I1,0,-1
2024-10-10 08:33:14.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:13.427000+00:00,CZ,BI-TP-R2,1,69
2024-10-10 08:33:13.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:33:13.108000+00:00,D,BI-MO-O1B,0,-1
2024-10-10 08:33:13.068000+00:00,CZ,BI-MO-R1,1,58
2024-10-10 08:33:12.993000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 08:33:12.805000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:11.458000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:10.511000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:10.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:09.997000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 08:33:09.710000+00:00,D,BI-MO-R1,1,52
2024-10-10 08:33:09.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:33:09.645000+00:00,D,BI-MO-O1,0,-1
2024-10-10 08:33:08.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:33:07.490000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:07.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:07.148000+00:00,CZ,BI-TP-R2,2,61
2024-10-10 08:33:07.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:33:06.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:33:06.148000+00:00,CZ,BI-TP-R2,2,63
2024-10-10 08:33:06.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:33:05.999000+00:00,PL,BI-TP-O2B,0,-1
2024-10-10 08:33:05.243000+00:00,CZ,BI-MO-O1,0,56
2024-10-10 08:33:05.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:33:05.226000+00:00,CZ,BI-MO-R1,1,55
2024-10-10 08:33:04.514000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:03.814000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:03.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:02.899000+00:00,CZ,BI-MO-R1,2,51
2024-10-10 08:33:02.884000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:02.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:33:02.825000+00:00,CZ,BI-MO-O1,0,54
2024-10-10 08:33:02.123000+00:00,PL,BI-TP-O2,0,65
2024-10-10 08:33:00.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:00.139000+00:00,CZ,BI-TP-O2,0,59
2024-10-10 08:32:59.993000+00:00,CZ,BI-TP-R2,5,66
2024-10-10 08:32:59.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:59.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:32:59.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:57.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:57.322000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:32:56.516000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:32:56.436000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:56.295000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 08:32:55.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:54.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:54.497000+00:00,CZ,BI-TP-O2,0,59
2024-10-10 08:32:54.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:32:53.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:52.141000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 08:32:51.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:51.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:51.339000+00:00,CZ,BI-TP-R2,2,61
2024-10-10 08:32:51.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:51.107000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 08:32:51.104000+00:00,CZ,BI-MO-R1,1,53
2024-10-10 08:32:51.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:50.901000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 08:32:50.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:32:50.245000+00:00,CZ,BI-TP-R2,2,64
2024-10-10 08:32:50.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:48.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:48.839000+00:00,unknown,BI-MO-R1,1,56
2024-10-10 08:32:48.813000+00:00,unknown,BI-MO-O1,0,-1
2024-10-10 08:32:48.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:48.607000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 08:32:48.441000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 08:32:48.324000+00:00,CZ,BI-MO-R1,4,56
2024-10-10 08:32:48.314000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:48.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:47.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:47.074000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:46.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:46.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:46.283000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-10 08:32:45.879000+00:00,CZ,BI-TP-O2,0,57
2024-10-10 08:32:45.762000+00:00,CZ,BI-TP-R2,2,63
2024-10-10 08:32:45.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:45.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:44.763000+00:00,CZ,BI-TP-O2,0,57
2024-10-10 08:32:44.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:43.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:32:43.585000+00:00,CZ,BI-TP-O1,0,65
2024-10-10 08:32:43.325000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 08:32:43.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:43.233000+00:00,CZ,BI-MO-O1,0,55
2024-10-10 08:32:43.089000+00:00,CZ,BI-TP-O2,0,57
2024-10-10 08:32:42.672000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:41.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:41.911000+00:00,CZ,BI-TP-O2,0,55
2024-10-10 08:32:41.060000+00:00,CZ,BI-MO-R1,1,51
2024-10-10 08:32:41.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:41.016000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:32:40.939000+00:00,CZ,BI-MO-O1,0,50
2024-10-10 08:32:40.591000+00:00,CZ,BI-TP-R2,2,64
2024-10-10 08:32:40.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:38.377000+00:00,CZ,BI-TP-O2,0,55
2024-10-10 08:32:38.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:37.588000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:36.162000+00:00,D,BI-MO-I1B,0,-1
2024-10-10 08:32:34.657000+00:00,CZ,BI-TP-O2,0,54
2024-10-10 08:32:33.343000+00:00,PL,BI-TP-R2,5,66
2024-10-10 08:32:33.269000+00:00,PL,BI-TP-I2B,0,-1
2024-10-10 08:32:33.204000+00:00,D,BI-MO-I1,0,-1
2024-10-10 08:32:31.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:32:30.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:29.900000+00:00,PL,BI-TP-I2,0,-1
2024-10-10 08:32:28.625000+00:00,CZ,BI-TP-R2,2,58
2024-10-10 08:32:28.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:28.368000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:32:28.303000+00:00,PL,BI-TP-O2B,0,-1
2024-10-10 08:32:27.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:32:26.721000+00:00,CZ,BI-TP-O2,0,56
2024-10-10 08:32:25.501000+00:00,CZ,BI-TP-R2,1,59
2024-10-10 08:32:25.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:25.002000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:24.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:24.524000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:32:24.303000+00:00,PL,BI-TP-O2,0,51
2024-10-10 08:32:23.472000+00:00,CZ,BI-TP-R2,1,63
2024-10-10 08:32:23.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:22.361000+00:00,CZ,BI-TP-R2,2,57
2024-10-10 08:32:22.274000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:22.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:21.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:21.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:21.611000+00:00,CZ,BI-MO-R1,1,60
2024-10-10 08:32:21.595000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 08:32:21.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:20.228000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:19.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:19.752000+00:00,CZ,BI-TP-R2,2,57
2024-10-10 08:32:19.050000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:18.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:18.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:32:17.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:17.300000+00:00,CZ,BI-TP-R2,2,57
2024-10-10 08:32:17.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:17.128000+00:00,CZ,BI-MO-R1,2,45
2024-10-10 08:32:17.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:17.069000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 08:32:16.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:16.446000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:16.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:32:15.286000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:32:15.065000+00:00,CZ,BI-TP-O2,0,71
2024-10-10 08:32:14.926000+00:00,CZ,BI-TP-R2,2,57
2024-10-10 08:32:14.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:14.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:14.691000+00:00,CZ,BI-MO-R1,1,46
2024-10-10 08:32:14.589000+00:00,CZ,BI-MO-O1,0,55
2024-10-10 08:32:14.028000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:13.763000+00:00,CZ,BI-TP-O2,0,71
2024-10-10 08:32:13.178000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:32:13.176000+00:00,CZ,BI-TP-R2,2,53
2024-10-10 08:32:13.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:12.082000+00:00,CZ,BI-TP-R2,2,53
2024-10-10 08:32:12.047000+00:00,CZ,BI-MO-O1,0,50
2024-10-10 08:32:12.037000+00:00,D,BI-MO-O1B,0,-1
2024-10-10 08:32:12.020000+00:00,CZ,BI-MO-R1,1,38
2024-10-10 08:32:12.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:11.727000+00:00,D,BI-MO-O1B,0,-1
2024-10-10 08:32:11.548000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:10.505000+00:00,CZ,BI-TP-R2,2,53
2024-10-10 08:32:10.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:10.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:10.052000+00:00,CZ,BI-MO-R1,1,34
2024-10-10 08:32:09.817000+00:00,CZ,BI-MO-R1,1,34
2024-10-10 08:32:09.815000+00:00,CZ,BI-MO-O1,0,48
2024-10-10 08:32:09.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:09.626000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:09.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:08.510000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:08.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:32:07.896000+00:00,CZ,BI-TP-R2,2,53
2024-10-10 08:32:07.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:07.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:06.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:05.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:05.803000+00:00,D,BI-MO-R1,4,35
2024-10-10 08:32:05.785000+00:00,D,BI-MO-O1,0,40
2024-10-10 08:32:05.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:05.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:32:04.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:04.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:04.522000+00:00,CZ,BI-MO-R1,1,36
2024-10-10 08:32:04.483000+00:00,CZ,BI-MO-O1,0,38
2024-10-10 08:32:04.418000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:32:03.538000+00:00,CZ,BI-TP-R2,1,55
2024-10-10 08:32:03.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:32:03.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:32:03.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:32:02.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:32:02.623000+00:00,CZ,BI-MO-O1,0,38
2024-10-10 08:32:01.920000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 08:32:00.976000+00:00,CZ,BI-MO-R1,5,38
2024-10-10 08:32:00.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:32:00.887000+00:00,CZ,BI-MO-O1,0,37
2024-10-10 08:32:00.556000+00:00,CZ,BI-TP-O2,0,62
2024-10-10 08:32:00.264000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:31:59.600000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:59.242000+00:00,CZ,BI-TP-R2,2,59
2024-10-10 08:31:59.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:31:58.593000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 08:31:58.539000+00:00,CZ,BI-MO-R1,1,40
2024-10-10 08:31:58.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:57.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:31:57.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:31:55.986000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:31:54.604000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 08:31:53.837000+00:00,CZ,BI-MO-R1,2,44
2024-10-10 08:31:53.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:53.757000+00:00,CZ,BI-MO-O1,0,40
2024-10-10 08:31:52.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:31:52.962000+00:00,CZ,BI-TP-R2,5,57
2024-10-10 08:31:52.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:51.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:31:49.307000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:49.307000+00:00,SK,BI-MO-R1,2,46
2024-10-10 08:31:49.293000+00:00,SK,BI-MO-O1,0,42
2024-10-10 08:31:49.290000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:31:49.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:48.260000+00:00,CZ,BI-TP-R1,1,75
2024-10-10 08:31:48.195000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 08:31:48.071000+00:00,PL,BI-TP-I2B,0,-1
2024-10-10 08:31:48.026000+00:00,PL,BI-TP-R2,5,50
2024-10-10 08:31:47.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:47.276000+00:00,CZ,BI-MO-R1,1,42
2024-10-10 08:31:47.247000+00:00,CZ,BI-MO-O1,0,42
2024-10-10 08:31:47.213000+00:00,CZ,BI-TP-R1,2,72
2024-10-10 08:31:46.831000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 08:31:45.880000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:31:45.880000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 08:31:45.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:31:44.268000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 08:31:43.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:43.462000+00:00,PL,BI-TP-I2,0,-1
2024-10-10 08:31:43.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:31:42.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:31:41.871000+00:00,CZ,BI-MO-R1,1,39
2024-10-10 08:31:41.853000+00:00,CZ,BI-MO-O1,0,42
2024-10-10 08:31:41.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:40.999000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:39.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:39.260000+00:00,PL,BI-TP-O2B,0,-1
2024-10-10 08:31:39.166000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 08:31:39.137000+00:00,CZ,BI-MO-R1,2,40
2024-10-10 08:31:39.125000+00:00,CZ,BI-MO-O1,0,42
2024-10-10 08:31:39.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:36.845000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:35.446000+00:00,PL,BI-TP-O2,0,64
2024-10-10 08:31:35.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:31:33.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:31.850000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 08:31:31.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:31:31.764000+00:00,CZ,BI-TP-R2,2,62
2024-10-10 08:31:30.397000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:29.952000+00:00,CZ,BI-TP-R2,2,62
2024-10-10 08:31:29.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:31:29.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:28.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:31:26.970000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:31:26.615000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:26.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:31:24.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:31:24.844000+00:00,CZ,BI-TP-R2,1,63
2024-10-10 08:31:24.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:31:24.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:31:23.294000+00:00,CZ,BI-TP-O2,0,58
2024-10-10 08:31:22.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:31:21.824000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:31:21.558000+00:00,CZ,BI-TP-O2,0,59
2024-10-10 08:31:20.814000+00:00,CZ,BI-TP-O2,0,58
2024-10-10 08:31:18.520000+00:00,CZ,BI-TP-O2,0,57
2024-10-10 08:31:15.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:31:14.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:14.029000+00:00,D,BI-MO-I1,0,-1
2024-10-10 08:31:13.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:31:12.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:11.784000+00:00,CZ,BI-MO-R1,1,45
2024-10-10 08:31:11.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:11.721000+00:00,CZ,BI-MO-O1,0,53
2024-10-10 08:31:10.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:09.863000+00:00,CZ,BI-MO-R1,2,46
2024-10-10 08:31:09.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:09.800000+00:00,CZ,BI-TP-R2,2,65
2024-10-10 08:31:09.751000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:09.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:09.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:31:09.628000+00:00,CZ,BI-MO-R1,1,46
2024-10-10 08:31:09.612000+00:00,CZ,BI-MO-O1,0,53
2024-10-10 08:31:08.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:07.643000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:07.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:31:06.881000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:31:06.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:06.779000+00:00,PL,BI-TP-I2B,0,-1
2024-10-10 08:31:06.723000+00:00,PL,BI-TP-R2,3,64
2024-10-10 08:31:06.660000+00:00,PL,BI-TP-R2,5,63
2024-10-10 08:31:06.655000+00:00,PL,BI-TP-I2B,0,-1
2024-10-10 08:31:06.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:31:05.659000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:05.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:31:04.838000+00:00,unknown,BI-MO-O1,0,-1
2024-10-10 08:31:04.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:04.826000+00:00,unknown,BI-MO-R1,2,59
2024-10-10 08:31:04.280000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 08:31:04.233000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:04.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:31:03.967000+00:00,SK,BI-MO-I1B,0,-1
2024-10-10 08:31:03.099000+00:00,PL,BI-TP-I2,0,-1
2024-10-10 08:31:02.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:31:02.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:31:01.966000+00:00,CZ,BI-TP-O2,0,58
2024-10-10 08:31:01.724000+00:00,CZ,BI-TP-R2,5,59
2024-10-10 08:31:01.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:31:01.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:31:01.021000+00:00,CZ,BI-MO-R1,1,57
2024-10-10 08:31:00.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:31:00.932000+00:00,CZ,BI-MO-O1,0,56
2024-10-10 08:30:59.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:30:59.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:30:59.521000+00:00,SK,BI-MO-I1,0,-1
2024-10-10 08:30:58.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:30:58.350000+00:00,CZ,BI-MO-R1,2,55
2024-10-10 08:30:58.328000+00:00,CZ,BI-MO-O1,0,57
2024-10-10 08:30:58.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:30:58.095000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:30:57.767000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:30:56.852000+00:00,CZ,BI-TP-O2B,0,-1
