_time,country,sensor,type,speed
2024-11-09 16:41:25.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:41:24.638000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:24.526000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 16:41:23.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:23.460000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:22.914000+00:00,CZ,BI-TP-O2,0,69
2024-11-09 16:41:21.972000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:21.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:20.174000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:19.359000+00:00,CZ,BI-TP-R2,1,56
2024-11-09 16:41:19.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:41:18.376000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:18.078000+00:00,CZ,BI-TP-R2,2,56
2024-11-09 16:41:17.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:41:17.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:41:16.328000+00:00,CZ,BI-TP-R2,2,58
2024-11-09 16:41:16.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:41:16.073000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:15.063000+00:00,CZ,BI-TP-R2,5,63
2024-11-09 16:41:15.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:41:14.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:14.771000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:14.048000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 16:41:12.973000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:11.618000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:11.361000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:09.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:41:08.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:41:07.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:41:06.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:41:06.670000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 16:41:05.492000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 16:41:04.081000+00:00,CZ,BI-MO-R1,1,55
2024-11-09 16:41:04.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:41:04.036000+00:00,CZ,BI-MO-O1,0,57
2024-11-09 16:41:03.942000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 16:40:55.724000+00:00,CZ,BI-TP-R2,1,70
2024-11-09 16:40:55.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:40:54.443000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 16:40:54.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:40:52.947000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:40:51.583000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:40:44.632000+00:00,CZ,BI-TP-R2,4,58
2024-11-09 16:40:44.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:40:42.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:40:41.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:40:40.072000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 16:40:39.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:40:38.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:40:37.306000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 16:40:37.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:40:36.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:40:36.556000+00:00,CZ,BI-MO-R1,1,54
2024-11-09 16:40:36.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:40:36.508000+00:00,CZ,BI-MO-O1,0,56
2024-11-09 16:40:36.494000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 16:40:36.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:40:34.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:40:34.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:40:34.869000+00:00,CZ,BI-MO-R1,1,53
2024-11-09 16:40:34.834000+00:00,CZ,BI-MO-O1,0,56
2024-11-09 16:40:34.346000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:40:34.057000+00:00,CZ,BI-TP-R2,2,62
2024-11-09 16:40:33.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:40:33.478000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:40:33.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:40:33.244000+00:00,CZ,BI-MO-R1,1,56
2024-11-09 16:40:33.160000+00:00,CZ,BI-MO-O1,0,57
2024-11-09 16:40:31.826000+00:00,CZ,BI-TP-O2,0,55
2024-11-09 16:40:31.060000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:40:30.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:40:27.660000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:40:14.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:40:14.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:40:11.770000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 16:40:11.765000+00:00,CZ,BI-TP-R2,1,63
2024-11-09 16:40:11.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:40:11.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:40:11.062000+00:00,CZ,BI-MO-R1,1,58
2024-11-09 16:40:10.964000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 16:40:08.926000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:40:08.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:40:06.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:40:04.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:40:04.439000+00:00,CZ,BI-MO-R1,1,47
2024-11-09 16:40:04.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:40:04.392000+00:00,CZ,BI-MO-O1,0,48
2024-11-09 16:40:03.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:40:02.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:40:02.470000+00:00,CZ,BI-MO-R1,2,48
2024-11-09 16:40:02.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:40:02.408000+00:00,CZ,BI-MO-O1,0,48
2024-11-09 16:40:01.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:40:01.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:40:01.299000+00:00,CZ,BI-MO-R1,2,48
2024-11-09 16:40:01.230000+00:00,CZ,BI-MO-O1,0,48
2024-11-09 16:40:00.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:40:00.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:40:00.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:39:59.958000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 16:39:59.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:59.698000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:59.028000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 16:39:58.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:39:57.714000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:57.602000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 16:39:57.175000+00:00,CZ,BI-TP-R2,2,53
2024-11-09 16:39:57.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:39:56.769000+00:00,CZ,BI-MO-R1,1,51
2024-11-09 16:39:56.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:39:56.704000+00:00,CZ,BI-MO-O1,0,52
2024-11-09 16:39:56.660000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:54.863000+00:00,CZ,BI-MO-R1,2,56
2024-11-09 16:39:54.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:39:54.782000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 16:39:53.736000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:39:46.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:44.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:43.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:39:43.590000+00:00,CZ,BI-TP-O2,0,-1
2024-11-09 16:39:41.606000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 16:39:41.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:39:40.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:40.288000+00:00,CZ,BI-MO-R1,1,54
2024-11-09 16:39:40.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:39:40.212000+00:00,CZ,BI-MO-O1,0,58
2024-11-09 16:39:39.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:39:39.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:38.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:38.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:37.961000+00:00,CZ,BI-MO-R1,1,55
2024-11-09 16:39:37.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:39:37.886000+00:00,CZ,BI-TP-O2,0,59
2024-11-09 16:39:37.856000+00:00,CZ,BI-MO-O1,0,55
2024-11-09 16:39:36.386000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:36.336000+00:00,CZ,BI-MO-R1,1,55
2024-11-09 16:39:36.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:39:36.244000+00:00,CZ,BI-MO-O1,0,55
2024-11-09 16:39:35.642000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:35.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:34.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:39:34.836000+00:00,CZ,BI-MO-R1,2,55
2024-11-09 16:39:34.756000+00:00,CZ,BI-MO-O1,0,52
2024-11-09 16:39:34.662000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 16:39:32.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:31.624000+00:00,CZ,BI-TP-O2,0,50
2024-11-09 16:39:31.414000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 16:39:30.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:30.416000+00:00,CZ,BI-TP-R2,2,65
2024-11-09 16:39:30.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:39:29.025000+00:00,CZ,BI-TP-R2,2,62
2024-11-09 16:39:28.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:39:28.896000+00:00,CZ,BI-TP-O2,0,49
2024-11-09 16:39:28.834000+00:00,CZ,BI-TP-O1,0,61
2024-11-09 16:39:28.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:27.634000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:39:27.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:39:27.098000+00:00,CZ,BI-TP-O2,0,49
2024-11-09 16:39:26.702000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 16:39:26.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:39:26.588000+00:00,CZ,BI-TP-R2,2,57
2024-11-09 16:39:26.146000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:39:25.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:25.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:39:24.928000+00:00,CZ,BI-TP-O2,0,46
2024-11-09 16:39:24.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:24.323000+00:00,CZ,BI-MO-R1,1,58
2024-11-09 16:39:24.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:39:24.216000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 16:39:23.936000+00:00,CZ,BI-TP-O1,0,64
2024-11-09 16:39:23.046000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:39:22.882000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 16:39:22.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:22.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:39:22.058000+00:00,CZ,BI-MO-R1,2,59
2024-11-09 16:39:21.984000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 16:39:21.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:21.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:39:21.444000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:20.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:19.026000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:18.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:18.344000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:18.168000+00:00,unknown,BI-MO-R1,2,50
2024-11-09 16:39:17.997000+00:00,CZ,BI-MO-R1,4,51
2024-11-09 16:39:17.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:39:17.892000+00:00,CZ,BI-MO-O1,0,57
2024-11-09 16:39:16.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:39:16.856000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:15.606000+00:00,CZ,BI-TP-R2,1,62
2024-11-09 16:39:15.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:39:15.430000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:14.834000+00:00,D,BI-MO-O1B,0,-1
2024-11-09 16:39:13.701000+00:00,CZ,BI-MO-R1,1,54
2024-11-09 16:39:13.676000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 16:39:13.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:39:13.576000+00:00,CZ,BI-TP-R2,1,63
2024-11-09 16:39:13.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:39:12.506000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:39:11.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:39:11.545000+00:00,D,BI-MO-R1,1,54
2024-11-09 16:39:11.506000+00:00,D,BI-MO-O1,0,54
2024-11-09 16:39:10.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:10.460000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:39:09.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:39:07.754000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 16:39:07.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:06.638000+00:00,CZ,BI-TP-O2,0,57
2024-11-09 16:39:06.265000+00:00,CZ,BI-TP-R2,1,52
2024-11-09 16:39:06.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:39:04.208000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:39:02.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:39:02.953000+00:00,CZ,BI-TP-R2,1,62
2024-11-09 16:39:02.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:02.524000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:39:01.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:39:01.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:59.992000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:38:59.858000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:58.888000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 16:38:58.752000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:38:57.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:38:57.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:57.439000+00:00,CZ,BI-TP-R2,2,68
2024-11-09 16:38:57.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:54.920000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 16:38:54.774000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:54.643000+00:00,CZ,BI-TP-R1,1,64
2024-11-09 16:38:54.536000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:38:53.965000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 16:38:53.721000+00:00,CZ,BI-TP-R2,2,52
2024-11-09 16:38:53.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:53.080000+00:00,CZ,BI-TP-R1,2,64
2024-11-09 16:38:52.911000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 16:38:52.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:38:51.240000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:51.240000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 16:38:50.519000+00:00,CZ,BI-TP-R2,2,50
2024-11-09 16:38:50.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:50.062000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 16:38:50.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:38:49.752000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:49.080000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:38:48.379000+00:00,CZ,BI-TP-R2,2,52
2024-11-09 16:38:48.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:48.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:38:46.910000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:38:46.652000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:46.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:45.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:38:45.582000+00:00,CZ,BI-MO-R1,1,67
2024-11-09 16:38:45.528000+00:00,CZ,BI-MO-O1,0,69
2024-11-09 16:38:44.544000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:44.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:44.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:38:44.083000+00:00,CZ,BI-TP-R2,2,46
2024-11-09 16:38:44.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:43.016000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 16:38:41.144000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:38:40.908000+00:00,CZ,BI-TP-O2,0,54
2024-11-09 16:38:40.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:40.204000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:38.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:38:37.932000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 16:38:37.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:38:36.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:38:36.119000+00:00,D,BI-MO-I1B,0,-1
2024-11-09 16:38:35.538000+00:00,CZ,BI-TP-R2,2,52
2024-11-09 16:38:35.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:35.257000+00:00,CZ,BI-MO-R1,1,48
2024-11-09 16:38:35.174000+00:00,CZ,BI-MO-O1,0,52
2024-11-09 16:38:35.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:38:34.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:38:34.510000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:38:33.632000+00:00,CZ,BI-TP-R2,1,56
2024-11-09 16:38:33.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:33.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:38:32.712000+00:00,D,BI-MO-I1,0,-1
2024-11-09 16:38:32.695000+00:00,CZ,BI-MO-R1,1,49
2024-11-09 16:38:32.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:38:32.632000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 16:38:31.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:38:31.772000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:30.961000+00:00,CZ,BI-MO-R1,1,49
2024-11-09 16:38:30.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:38:30.896000+00:00,CZ,BI-MO-O1,0,51
2024-11-09 16:38:30.346000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:29.617000+00:00,CZ,BI-MO-R1,1,49
2024-11-09 16:38:29.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:38:29.532000+00:00,CZ,BI-MO-O1,0,51
2024-11-09 16:38:27.993000+00:00,CZ,BI-MO-R1,2,49
2024-11-09 16:38:27.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:38:27.920000+00:00,CZ,BI-MO-O1,0,51
2024-11-09 16:38:27.696000+00:00,CZ,BI-TP-R2,1,51
2024-11-09 16:38:27.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:24.022000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:23.634000+00:00,CZ,BI-TP-R2,1,57
2024-11-09 16:38:23.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:20.178000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:18.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:38:15.476000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:38:14.168000+00:00,CZ,BI-TP-R2,1,68
2024-11-09 16:38:14.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:13.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:12.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:11.457000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 16:38:11.188000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:10.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:09.872000+00:00,CZ,BI-TP-R2,1,66
2024-11-09 16:38:09.783000+00:00,CZ,BI-TP-O2,0,76
2024-11-09 16:38:09.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:08.705000+00:00,PL,BI-TP-O2B,0,-1
2024-11-09 16:38:07.551000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 16:38:06.972000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:06.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:38:06.154000+00:00,CZ,BI-TP-R2,1,53
2024-11-09 16:38:06.063000+00:00,PL,BI-TP-O2,0,66
2024-11-09 16:38:05.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:38:05.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:04.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:02.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:38:02.842000+00:00,CZ,BI-MO-R1,1,59
2024-11-09 16:38:02.756000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:38:02.747000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 16:38:02.715000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 16:38:02.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:38:01.661000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 16:37:59.305000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 16:37:58.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:37:56.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:37:56.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:37:55.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:37:55.512000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:37:53.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:37:53.438000+00:00,CZ,BI-MO-R1,1,65
2024-11-09 16:37:53.385000+00:00,CZ,BI-MO-O1,0,65
2024-11-09 16:37:53.280000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:37:53.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:37:53.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:37:52.175000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 16:37:51.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:37:50.533000+00:00,CZ,BI-MO-R1,1,64
2024-11-09 16:37:50.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:37:50.409000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 16:37:50.366000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:37:50.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:37:50.129000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 16:37:49.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:37:48.940000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:37:46.956000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:37:46.595000+00:00,CZ,BI-TP-O2,0,69
2024-11-09 16:37:45.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:37:44.940000+00:00,CZ,BI-TP-R2,2,72
2024-11-09 16:37:44.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:37:42.909000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 16:37:42.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:37:42.296000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:37:42.069000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 16:37:40.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:37:40.064000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:37:39.020000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 16:37:38.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:37:38.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:37:37.629000+00:00,PL,BI-TP-R2,1,63
2024-11-09 16:37:37.582000+00:00,PL,BI-TP-I2B,0,-1
2024-11-09 16:37:37.171000+00:00,CZ,BI-TP-O2,0,55
2024-11-09 16:37:36.096000+00:00,CZ,BI-TP-I2,0,-1
