_time,country,sensor,type,speed
2024-10-20 14:13:36.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:13:36.171000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 14:13:36.080000+00:00,CZ,BI-MO-O1,0,46
2024-10-20 14:13:33.669000+00:00,CZ,BI-TP-O2,0,57
2024-10-20 14:13:32.921000+00:00,CZ,BI-MO-R1,1,47
2024-10-20 14:13:32.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:13:32.794000+00:00,CZ,BI-MO-O1,0,44
2024-10-20 14:13:32.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:29.639000+00:00,CZ,BI-TP-O2,0,58
2024-10-20 14:13:29.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:28.500000+00:00,CZ,BI-TP-R2,4,61
2024-10-20 14:13:28.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:27.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:13:26.663000+00:00,CZ,BI-TP-O2,0,57
2024-10-20 14:13:25.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:25.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:13:25.076000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:13:24.611000+00:00,CZ,BI-TP-R2,2,64
2024-10-20 14:13:24.584000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:13:24.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:23.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:13:22.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:13:22.819000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 14:13:22.352000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:13:22.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:21.604000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:13:20.143000+00:00,CZ,BI-MO-R1,2,57
2024-10-20 14:13:20.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:13:20.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:13:20.084000+00:00,CZ,BI-MO-O1,0,46
2024-10-20 14:13:19.872000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:13:19.471000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 14:13:18.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:17.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:13:17.082000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:13:16.831000+00:00,CZ,BI-TP-R2,2,62
2024-10-20 14:13:16.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:15.813000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 14:13:14.738000+00:00,CZ,BI-TP-R2,3,51
2024-10-20 14:13:14.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:14.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:13:14.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:13:14.098000+00:00,CZ,BI-MO-R1,1,53
2024-10-20 14:13:14.008000+00:00,CZ,BI-MO-O1,0,46
2024-10-20 14:13:14.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:13.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:13.916000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:13:12.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:13:12.660000+00:00,CZ,BI-TP-R2,1,53
2024-10-20 14:13:12.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:11.349000+00:00,CZ,BI-TP-O2,0,65
2024-10-20 14:13:11.312000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:13:10.568000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:13:10.076000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:13:09.692000+00:00,CZ,BI-MO-R1,1,58
2024-10-20 14:13:09.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:13:09.544000+00:00,CZ,BI-MO-O1,0,50
2024-10-20 14:13:09.080000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:13:08.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:13:08.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:07.943000+00:00,CZ,BI-TP-R2,2,52
2024-10-20 14:13:07.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:07.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:13:06.271000+00:00,CZ,BI-TP-R2,1,59
2024-10-20 14:13:06.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:05.521000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 14:13:05.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:13:05.396000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 14:13:05.327000+00:00,CZ,BI-MO-O1,0,52
2024-10-20 14:13:04.616000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:13:04.584000+00:00,CZ,BI-TP-R2,1,50
2024-10-20 14:13:04.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:04.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:03.442000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:13:01.863000+00:00,CZ,BI-TP-O2,0,65
2024-10-20 14:13:00.803000+00:00,CZ,BI-TP-R2,1,54
2024-10-20 14:13:00.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:00.648000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:58.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:12:57.300000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:57.038000+00:00,CZ,BI-TP-R2,1,59
2024-10-20 14:12:56.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:56.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:12:55.415000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 14:12:55.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:12:54.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:12:53.773000+00:00,CZ,BI-TP-R2,2,57
2024-10-20 14:12:53.704000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:53.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:52.687000+00:00,CZ,BI-TP-O2,0,45
2024-10-20 14:12:51.509000+00:00,CZ,BI-TP-O2,0,45
2024-10-20 14:12:51.289000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:12:50.992000+00:00,CZ,BI-TP-R2,1,57
2024-10-20 14:12:50.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:50.418000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:49.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:12:48.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:12:48.195000+00:00,CZ,BI-TP-R2,2,64
2024-10-20 14:12:48.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:47.690000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:45.833000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:12:45.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:12:45.461000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 14:12:45.363000+00:00,CZ,BI-MO-O1,0,41
2024-10-20 14:12:45.227000+00:00,CZ,BI-TP-R2,1,62
2024-10-20 14:12:45.210000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:45.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:44.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:12:42.509000+00:00,CZ,BI-TP-R2,2,64
2024-10-20 14:12:42.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:42.234000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:40.462000+00:00,CZ,BI-MO-R1,2,42
2024-10-20 14:12:40.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:12:40.403000+00:00,CZ,BI-MO-O1,0,45
2024-10-20 14:12:39.506000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:38.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:12:36.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:12:36.677000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-20 14:12:35.169000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:12:35.010000+00:00,CZ,BI-TP-R2,2,58
2024-10-20 14:12:34.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:33.777000+00:00,CZ,BI-TP-O1,0,60
2024-10-20 14:12:33.653000+00:00,CZ,BI-TP-O2,0,56
2024-10-20 14:12:33.088000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 14:12:33+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:32.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:12:31.818000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:31.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:12:29.896000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:29.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:12:29.093000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:12:28.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:12:27.667000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:12:26.957000+00:00,CZ,BI-TP-O2,0,70
2024-10-20 14:12:26.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:12:25.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:12:25.011000+00:00,CZ,BI-TP-R2,1,62
2024-10-20 14:12:25.001000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:12:24.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:23.547000+00:00,CZ,BI-TP-O2,0,56
2024-10-20 14:12:23.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:12:22.022000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:21.464000+00:00,CZ,BI-MO-R1,1,49
2024-10-20 14:12:21.369000+00:00,CZ,BI-MO-O1,0,48
2024-10-20 14:12:21.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:12:21.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:12:19.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:12:19.668000+00:00,CZ,BI-MO-R1,2,48
2024-10-20 14:12:19.571000+00:00,CZ,BI-MO-O1,0,41
2024-10-20 14:12:18.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:12:18.091000+00:00,CZ,BI-TP-O2,0,58
2024-10-20 14:12:17.574000+00:00,CZ,BI-MO-R1,1,47
2024-10-20 14:12:17.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:12:17.525000+00:00,CZ,BI-MO-O1,0,41
2024-10-20 14:12:15.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:12:15.418000+00:00,CZ,BI-MO-R1,1,50
2024-10-20 14:12:15.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:12:15.355000+00:00,CZ,BI-MO-O1,0,41
2024-10-20 14:12:12.511000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 14:12:10.716000+00:00,CZ,BI-TP-R2,1,47
2024-10-20 14:12:10.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:09.497000+00:00,CZ,BI-TP-R2,1,46
2024-10-20 14:12:09.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:06.646000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:05.468000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:12:04.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:12:02.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:12:02.295000+00:00,CZ,BI-TP-R2,1,57
2024-10-20 14:12:01.779000+00:00,CZ,BI-MO-R1,2,54
2024-10-20 14:12:01.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:12:01.653000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 14:12:00.560000+00:00,CZ,BI-TP-R2,1,62
2024-10-20 14:12:00.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:11:59.857000+00:00,CZ,BI-TP-R2,2,56
2024-10-20 14:11:59.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:11:59.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:59.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:11:59.020000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:57.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:11:57.160000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:56.416000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:56.080000+00:00,CZ,BI-TP-O2,0,51
2024-10-20 14:11:55.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:55.117000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:11:53.939000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:11:53.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:11:52.298000+00:00,CZ,BI-TP-O2,0,51
2024-10-20 14:11:52.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:50.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:11:50.218000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 14:11:50.121000+00:00,CZ,BI-MO-O1,0,53
2024-10-20 14:11:49.406000+00:00,CZ,BI-TP-R2,1,57
2024-10-20 14:11:49.384000+00:00,CZ,BI-TP-O2,0,54
2024-10-20 14:11:49.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:11:49.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:46.186000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:46.098000+00:00,CZ,BI-TP-O2,0,54
2024-10-20 14:11:45.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:11:45.562000+00:00,CZ,BI-TP-R2,1,55
2024-10-20 14:11:42.156000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:41.735000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 14:11:41.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:11:40.766000+00:00,CZ,BI-TP-O2,0,57
2024-10-20 14:11:40.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:11:38.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:38.498000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:38.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:11:37.757000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:11:35.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:11:35.558000+00:00,CZ,BI-TP-O2,0,53
2024-10-20 14:11:34.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:11:34.876000+00:00,CZ,BI-MO-R1,2,53
2024-10-20 14:11:34.807000+00:00,CZ,BI-MO-O1,0,48
2024-10-20 14:11:33.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:11:32.392000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 14:11:32.327000+00:00,CZ,BI-MO-O1,0,48
2024-10-20 14:11:32.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:11:32.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:11:30.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:11:30.345000+00:00,CZ,BI-MO-R1,1,51
2024-10-20 14:11:30.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:11:30.281000+00:00,CZ,BI-MO-O1,0,48
2024-10-20 14:11:28.721000+00:00,CZ,BI-MO-R1,1,50
2024-10-20 14:11:28.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:11:28.607000+00:00,CZ,BI-MO-O1,0,45
2024-10-20 14:11:28.457000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:11:28.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:11:27.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:27.031000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:11:26.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:11:24.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:11:24.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:11:24.088000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 14:11:24.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:23.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:11:23.143000+00:00,CZ,BI-MO-R1,2,55
2024-10-20 14:11:23.089000+00:00,CZ,BI-MO-O1,0,46
2024-10-20 14:11:22.400000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-20 14:11:22.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:20.988000+00:00,CZ,BI-TP-O2,0,58
2024-10-20 14:11:20.831000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:11:20.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:19.081000+00:00,CZ,BI-TP-R2,2,54
2024-10-20 14:11:19.004000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 14:11:18.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:11:18.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:18.012000+00:00,CZ,BI-TP-O2,0,51
2024-10-20 14:11:17.254000+00:00,D,BI-TP-O2B,0,-1
2024-10-20 14:11:15.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:11:15.557000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:15.408000+00:00,CZ,BI-TP-O2,0,44
2024-10-20 14:11:15.316000+00:00,CZ,BI-TP-R2,1,52
2024-10-20 14:11:15.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:11:14.269000+00:00,CZ,BI-TP-R2,2,54
2024-10-20 14:11:14.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:11:14.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:11:13.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:11:13.610000+00:00,CZ,BI-TP-O2,0,42
2024-10-20 14:11:12.410000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 14:11:12.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:11:12.370000+00:00,D,BI-TP-O2,0,43
2024-10-20 14:11:12.363000+00:00,CZ,BI-MO-O1,0,52
2024-10-20 14:11:11.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:11:11.651000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:11.192000+00:00,CZ,BI-TP-R2,1,51
2024-10-20 14:11:11.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:11:10.973000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:11:10.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:11:10.785000+00:00,CZ,BI-MO-R1,4,57
2024-10-20 14:11:10.783000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:10.689000+00:00,CZ,BI-MO-O1,0,52
2024-10-20 14:11:08.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:11:08.801000+00:00,CZ,BI-MO-R1,2,60
2024-10-20 14:11:08.643000+00:00,CZ,BI-MO-O1,0,51
2024-10-20 14:11:07.559000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:07.411000+00:00,CZ,BI-TP-R2,1,57
2024-10-20 14:11:07.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:11:04.087000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:11:02.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:11:00.271000+00:00,CZ,BI-TP-R2,3,56
2024-10-20 14:11:00.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:10:59.164000+00:00,CZ,BI-TP-O2,0,53
2024-10-20 14:10:58.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:10:56.709000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:10:55.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:10:55.850000+00:00,CZ,BI-MO-R1,1,57
2024-10-20 14:10:55.809000+00:00,CZ,BI-MO-O1,0,55
2024-10-20 14:10:55.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:10:52.881000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 14:10:52.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:10:52.833000+00:00,CZ,BI-MO-O1,0,53
2024-10-20 14:10:52.131000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 14:10:51.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:10:51.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:10:51.629000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:10:49.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:10:49.021000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:10:48.882000+00:00,CZ,BI-TP-R2,2,53
2024-10-20 14:10:48.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:10:48.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:10:48.715000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:10:47.366000+00:00,CZ,BI-TP-R2,1,67
2024-10-20 14:10:47.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:10:46.793000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:10:45.958000+00:00,CZ,BI-TP-O2,0,58
2024-10-20 14:10:45.681000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:10:45.115000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:10:44.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:10:43.999000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:10:42.515000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:10:42.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:10:41.990000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 14:10:41.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:10:40.867000+00:00,CZ,BI-TP-R2,1,50
2024-10-20 14:10:40.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:10:39.758000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 14:10:38.237000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:10:37.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:10:37.241000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:10:36.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:10:35.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:10:34.798000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 14:10:33.962000+00:00,CZ,BI-MO-R1,1,60
2024-10-20 14:10:33.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:10:33.922000+00:00,CZ,BI-MO-O1,0,50
2024-10-20 14:10:33.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:10:33.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:10:32.099000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:10:31.337000+00:00,CZ,BI-TP-R2,2,50
2024-10-20 14:10:31.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:10:30.830000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 14:10:30.425000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:10:28.962000+00:00,CZ,BI-TP-R2,2,48
2024-10-20 14:10:28.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:10:28.255000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:10:27.916000+00:00,D,BI-TP-R2,2,49
2024-10-20 14:10:27.822000+00:00,D,BI-TP-I2B,0,-1
2024-10-20 14:10:27.817000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:10:26.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:10:26.118000+00:00,CZ,BI-TP-O2,0,66
2024-10-20 14:10:24.925000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-20 14:10:24.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:10:23.849000+00:00,D,BI-TP-I2,0,-1
2024-10-20 14:10:23.638000+00:00,CZ,BI-TP-O2,0,51
2024-10-20 14:10:23.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:10:23.088000+00:00,CZ,BI-TP-R2,1,57
2024-10-20 14:10:22.274000+00:00,CZ,BI-TP-O1,0,54
2024-10-20 14:10:20.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:10:19.757000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:10:19.546000+00:00,CZ,BI-TP-O2,0,53
2024-10-20 14:10:18.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:10:18.025000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:10:16.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:10:16.073000+00:00,CZ,BI-MO-R1,1,63
2024-10-20 14:10:16.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:10:15.948000+00:00,CZ,BI-MO-R1,1,63
2024-10-20 14:10:15.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:10:15.880000+00:00,CZ,BI-MO-O1,0,65
2024-10-20 14:10:14.447000+00:00,D,BI-TP-O2B,0,-1
2024-10-20 14:10:14.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:10:13.809000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:10:13.339000+00:00,CZ,BI-TP-R2,2,59
2024-10-20 14:10:13.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:10:12.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:10:11.672000+00:00,D,BI-TP-O2,0,61
2024-10-20 14:10:11.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:10:11.183000+00:00,CZ,BI-MO-R1,2,57
