_time,country,sensor,type,speed
2024-09-20 10:14:27.400000+00:00,CZ,BI-MO-R1,2,55
2024-09-20 10:14:27.229000+00:00,CZ,BI-MO-R1,1,55
2024-09-20 10:14:27.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:14:27.179000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 10:14:26.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:14:25.824000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 10:14:25.344000+00:00,H,BI-MO-I1,0,-1
2024-09-20 10:14:23.468000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 10:14:22.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:14:20.384000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 10:14:20.308000+00:00,CZ,BI-TP-R2,2,62
2024-09-20 10:14:20.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:14:20.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:14:19.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:14:18.012000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 10:14:17.516000+00:00,CZ,BI-TP-O1,0,64
2024-09-20 10:14:17.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:14:16.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:14:16.152000+00:00,CZ,BI-TP-O2,0,56
2024-09-20 10:14:16.081000+00:00,CZ,BI-MO-O1,0,64
2024-09-20 10:14:16.075000+00:00,CZ,BI-MO-R1,1,58
2024-09-20 10:14:15.263000+00:00,CZ,BI-TP-R2,1,48
2024-09-20 10:14:15.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:14:13.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:14:13.450000+00:00,CZ,BI-MO-R1,2,65
2024-09-20 10:14:13.415000+00:00,CZ,BI-MO-O1,0,64
2024-09-20 10:14:11.352000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:14:10.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:14:08.295000+00:00,D,BI-MO-I1B,0,-1
2024-09-20 10:14:07.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:14:07.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:14:06.666000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 10:14:06.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:14:05.504000+00:00,D,BI-MO-I1,0,-1
2024-09-20 10:14:04.930000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 10:14:04.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:14:04.218000+00:00,CZ,BI-MO-R1,1,58
2024-09-20 10:14:04.177000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 10:14:03.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:14:02.317000+00:00,unknown,BI-MO-O1,0,-1
2024-09-20 10:14:02.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:14:02.297000+00:00,unknown,BI-MO-R1,3,57
2024-09-20 10:14:01.828000+00:00,CZ,BI-MO-R1,3,57
2024-09-20 10:14:01.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:14:01.594000+00:00,CZ,BI-MO-R1,5,57
2024-09-20 10:14:01.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:14:01.511000+00:00,CZ,BI-MO-O1,0,60
2024-09-20 10:14:01.078000+00:00,CZ,BI-TP-R2,2,53
2024-09-20 10:14:00.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:58.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:13:58.579000+00:00,CZ,BI-TP-R2,2,56
2024-09-20 10:13:58.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:57.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:57.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:13:56.658000+00:00,CZ,BI-TP-R2,1,56
2024-09-20 10:13:56.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:55.708000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:13:55.108000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:54.971000+00:00,CZ,BI-TP-R2,2,64
2024-09-20 10:13:54.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:54.344000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:13:53.186000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:51.760000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:48.347000+00:00,CZ,BI-TP-R2,2,57
2024-09-20 10:13:48.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:13:48.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:46.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:13:45.223000+00:00,CZ,BI-TP-R2,1,50
2024-09-20 10:13:45.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:45.064000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:44.532000+00:00,CZ,BI-TP-O2,0,52
2024-09-20 10:13:43.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:13:43.370000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:13:42.895000+00:00,CZ,BI-TP-R2,2,51
2024-09-20 10:13:42.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:41.530000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:41.076000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:13:40.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:13:39.112000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:38.100000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 10:13:38.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:13:37.215000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 10:13:37.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:37.022000+00:00,CZ,BI-TP-R2,5,50
2024-09-20 10:13:36.616000+00:00,CZ,BI-TP-R1,1,67
2024-09-20 10:13:36.405000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:13:35.045000+00:00,CZ,BI-TP-O1,0,63
2024-09-20 10:13:34.239000+00:00,CZ,BI-TP-O2,0,55
2024-09-20 10:13:33.656000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 10:13:33.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:13:31.796000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:30.288000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:13:29.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:13:26.568000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:13:24.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:13:22.087000+00:00,CZ,BI-TP-O2,0,69
2024-09-20 10:13:21.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:13:19.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:13:19.120000+00:00,CZ,BI-MO-R1,1,74
2024-09-20 10:13:19.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:13:19.041000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 10:13:17.003000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 10:13:15.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:13:13.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:13:12.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:13:12.731000+00:00,CZ,BI-MO-R1,1,64
2024-09-20 10:13:12.655000+00:00,CZ,BI-MO-O1,0,67
2024-09-20 10:13:11.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:13:10.989000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 10:13:09.872000+00:00,CZ,BI-TP-R2,2,56
2024-09-20 10:13:09.456000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 10:13:09.253000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 10:13:09.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:09.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:13:08.528000+00:00,CZ,BI-TP-R2,1,52
2024-09-20 10:13:08.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:06.711000+00:00,CZ,BI-TP-O1,0,74
2024-09-20 10:13:06.401000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 10:13:05.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:13:05.685000+00:00,CZ,BI-TP-R2,3,64
2024-09-20 10:13:05.570000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:04.950000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:04+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:13:02.036000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:13:01.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:13:01.255000+00:00,CZ,BI-TP-O2,0,81
2024-09-20 10:13:00.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:12:59.812000+00:00,CZ,BI-TP-R2,1,55
2024-09-20 10:12:59.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:12:58.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:12:58.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:12:58.312000+00:00,CZ,BI-MO-R1,1,62
2024-09-20 10:12:58.209000+00:00,CZ,BI-MO-O1,0,67
2024-09-20 10:12:57.597000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 10:12:57.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:12:57.437000+00:00,CZ,BI-MO-R1,2,59
2024-09-20 10:12:57.403000+00:00,CZ,BI-MO-O1,0,65
2024-09-20 10:12:56.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:12:56.394000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:12:55.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:12:55.813000+00:00,CZ,BI-MO-R1,1,64
2024-09-20 10:12:55.791000+00:00,CZ,BI-MO-O1,0,66
2024-09-20 10:12:55.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:12:54.938000+00:00,CZ,BI-TP-R2,1,63
2024-09-20 10:12:54.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:12:53.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:12:53.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:12:53.079000+00:00,CZ,BI-MO-R1,1,49
2024-09-20 10:12:53.063000+00:00,CZ,BI-MO-O1,0,52
2024-09-20 10:12:52.389000+00:00,CZ,BI-TP-O2,0,54
2024-09-20 10:12:51.992000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:12:51.538000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:12:51.501000+00:00,CZ,BI-MO-R1,2,49
2024-09-20 10:12:51.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:12:51.451000+00:00,CZ,BI-MO-O1,0,52
2024-09-20 10:12:50.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:12:49.661000+00:00,PL,BI-TP-O2,0,54
2024-09-20 10:12:48.111000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 10:12:48.018000+00:00,CZ,BI-TP-R2,4,65
2024-09-20 10:12:47.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:12:44.924000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:12:44.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:12:43.034000+00:00,CZ,BI-TP-R2,3,68
2024-09-20 10:12:43.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:12:42.847000+00:00,unknown,BI-TP-R2,3,68
2024-09-20 10:12:42.713000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-20 10:12:41.804000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:12:41.394000+00:00,CZ,BI-TP-R1,1,69
2024-09-20 10:12:41.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:12:40.212000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:12:39.707000+00:00,CZ,BI-TP-R2,1,54
2024-09-20 10:12:39.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:12:38.662000+00:00,CZ,BI-TP-R1,2,66
2024-09-20 10:12:38.476000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:12:38.373000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:12:37.848000+00:00,CZ,BI-TP-R2,2,65
2024-09-20 10:12:37.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:12:35.995000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:12:35.561000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 10:12:34.445000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:12:29.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:12:29.897000+00:00,CZ,BI-TP-R2,2,73
2024-09-20 10:12:29.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:12:28.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:12:28.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:12:27.048000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:12:27.005000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:12:26.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:12:25.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:12:25.539000+00:00,CZ,BI-MO-R1,1,65
2024-09-20 10:12:25.473000+00:00,CZ,BI-MO-O1,0,67
2024-09-20 10:12:25.436000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:12:24.134000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:12:19.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:12:19.715000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 10:12:18.212000+00:00,CZ,BI-TP-R2,2,64
2024-09-20 10:12:18.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:12:18.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:12:16.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:12:16.884000+00:00,CZ,BI-MO-R1,1,62
2024-09-20 10:12:16.854000+00:00,CZ,BI-MO-O1,0,66
2024-09-20 10:12:16.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:12:16.759000+00:00,CZ,BI-TP-R2,2,61
2024-09-20 10:12:16.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:12:16.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:12:15.375000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 10:12:15.287000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:12:15.061000+00:00,PL,BI-TP-I2B,0,-1
2024-09-20 10:12:15.025000+00:00,PL,BI-TP-R2,5,57
2024-09-20 10:12:14.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:12:14.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:12:13.737000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:12:13.329000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 10:12:13.284000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:12:11.469000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 10:12:11.238000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:12:11.195000+00:00,PL,BI-TP-I2,0,-1
2024-09-20 10:12:10.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:12:10.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:12:08.121000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 10:12:07.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:12:06.824000+00:00,unknown,BI-MO-R1,4,57
2024-09-20 10:12:06.652000+00:00,CZ,BI-MO-R1,4,58
2024-09-20 10:12:06.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:12:06.562000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 10:12:06.401000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 10:12:04.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:12:04.711000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 10:12:03.657000+00:00,CZ,BI-TP-O1,0,65
2024-09-20 10:12:02.107000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 10:11:57.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:11:54.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:11:54.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:11:52.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:11:50.575000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 10:11:49.455000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-20 10:11:49.453000+00:00,unknown,BI-TP-R2,4,60
2024-09-20 10:11:49.344000+00:00,CZ,BI-MO-R1,2,46
2024-09-20 10:11:49.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:11:49.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:11:49.172000+00:00,CZ,BI-MO-R1,1,46
2024-09-20 10:11:49.140000+00:00,CZ,BI-MO-O1,0,57
2024-09-20 10:11:47.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:11:47.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:11:47.782000+00:00,CZ,BI-MO-R1,1,42
2024-09-20 10:11:47.776000+00:00,CZ,BI-MO-O1,0,55
2024-09-20 10:11:46.607000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 10:11:46.085000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:11:46.032000+00:00,CZ,BI-TP-R2,1,62
2024-09-20 10:11:45.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:11:45.198000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:11:43.767000+00:00,CZ,BI-TP-R2,2,57
2024-09-20 10:11:43.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:11:42.923000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:11:42.080000+00:00,CZ,BI-TP-R2,3,63
2024-09-20 10:11:41.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:11:40.319000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:11:38.940000+00:00,CZ,BI-TP-R2,2,60
2024-09-20 10:11:38.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:11:38.645000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:11:35.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:11:35.421000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:11:35.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:11:34.754000+00:00,CZ,BI-TP-R2,1,64
2024-09-20 10:11:34.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:11:33.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:11:33.301000+00:00,CZ,BI-TP-R2,1,54
2024-09-20 10:11:33.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:11:32.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:11:32.661000+00:00,CZ,BI-MO-R1,2,56
2024-09-20 10:11:32.648000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 10:11:32.426000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:11:31.724000+00:00,CZ,BI-TP-R2,2,55
2024-09-20 10:11:31.639000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:11:31.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:11:31.270000+00:00,CZ,BI-MO-R1,1,63
2024-09-20 10:11:31.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:11:31.222000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 10:11:31.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:11:29.717000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:11:28.105000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:11:27.945000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 10:11:26.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:11:26.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:11:23.647000+00:00,CZ,BI-MO-R1,2,61
2024-09-20 10:11:23.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:11:23.596000+00:00,CZ,BI-MO-O1,0,64
2024-09-20 10:11:23.543000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 10:11:23.373000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 10:11:22.960000+00:00,CZ,BI-TP-R2,3,63
2024-09-20 10:11:22.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:11:21.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:11:20.877000+00:00,CZ,BI-TP-O1,0,73
2024-09-20 10:11:19.425000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:11:18.955000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 10:11:17.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:11:17.033000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 10:11:16.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:11:16.274000+00:00,CZ,BI-TP-R2,2,57
2024-09-20 10:11:15.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:11:14.553000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 10:11:13.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:11:12.915000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:11:12.896000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:11:10.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:11:10.168000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:11:07.557000+00:00,unknown,BI-MO-R1,2,63
2024-09-20 10:11:07.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:11:07.385000+00:00,CZ,BI-MO-R1,2,63
2024-09-20 10:11:07.352000+00:00,CZ,BI-MO-O1,0,67
2024-09-20 10:11:06.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:11:06.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:11:04.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:11:03.517000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 10:11:03.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:11:03.074000+00:00,CZ,BI-MO-R1,1,58
2024-09-20 10:11:03.012000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 10:11:02.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:11:02.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:11:01.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:11:01.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:11:01.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:11:01.043000+00:00,CZ,BI-MO-R1,1,56
2024-09-20 10:11:00.966000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 10:10:59.797000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 10:10:59.628000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:10:58.450000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:10:58.309000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 10:10:56.048000+00:00,PL,BI-MO-O1B,0,-1
2024-09-20 10:10:54.998000+00:00,CZ,BI-TP-R1,1,72
2024-09-20 10:10:54.833000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:10:54.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:10:54.638000+00:00,CZ,BI-TP-R2,1,56
2024-09-20 10:10:54.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:10:53.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:10:52.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:10:52.561000+00:00,PL,BI-MO-R1,2,52
2024-09-20 10:10:52.534000+00:00,PL,BI-MO-O1,0,61
2024-09-20 10:10:52.207000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 10:10:51.985000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 10:10:51.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:10:51.277000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:10:51.155000+00:00,CZ,BI-TP-R2,2,54
2024-09-20 10:10:51.010000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:10:50.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:10:50.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:10:49.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:10:48.187000+00:00,CZ,BI-TP-R2,2,61
2024-09-20 10:10:48.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:10:47.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:10:47.843000+00:00,CZ,BI-MO-R1,2,50
2024-09-20 10:10:47.822000+00:00,CZ,BI-MO-O1,0,56
2024-09-20 10:10:47.557000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:10:47.397000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 10:10:47.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:10:46.855000+00:00,D,BI-TP-O2B,0,-1
2024-09-20 10:10:46.281000+00:00,CZ,BI-TP-R2,4,60
2024-09-20 10:10:46.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:10:46.156000+00:00,CZ,BI-MO-R1,2,50
2024-09-20 10:10:46.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:10:46.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:10:46.047000+00:00,CZ,BI-MO-R1,2,51
2024-09-20 10:10:46.024000+00:00,CZ,BI-MO-O1,0,57
2024-09-20 10:10:45.077000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:10:44.531000+00:00,CZ,BI-TP-R2,1,62
2024-09-20 10:10:44.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:10:43.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:10:43.891000+00:00,CZ,BI-MO-R1,2,51
