_time,country,sensor,type,speed
2024-09-11 09:48:34.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:34.535000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:34.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:33.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:32.904000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:32.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:32.016000+00:00,CZ,BI-MO-R1,1,54
2024-09-11 09:48:32.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:31.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:31.931000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:31.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:30.893000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:48:30.052000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:29.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:29.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:28.661000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:48:28.502000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:27.783000+00:00,CZ,BI-MO-R1,2,53
2024-09-11 09:48:27.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:27.653000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:26.801000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:48:26.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:26.084000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:24.877000+00:00,CZ,BI-TP-R2,1,65
2024-09-11 09:48:24.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:23.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:23.596000+00:00,CZ,BI-MO-R1,1,57
2024-09-11 09:48:23.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:23.499000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:23.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:23.081000+00:00,CZ,BI-TP-R2,5,58
2024-09-11 09:48:23.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:22.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:21.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:20.862000+00:00,CZ,BI-MO-R1,1,57
2024-09-11 09:48:20.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:20.771000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:19.884000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:19.825000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:19.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:18.396000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:17.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:16.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:16.223000+00:00,CZ,BI-TP-R2,1,69
2024-09-11 09:48:15.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:14.587000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:48:14.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:13.253000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:13.145000+00:00,CZ,BI-TP-R2,5,63
2024-09-11 09:48:13.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:12.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:11.755000+00:00,CZ,BI-MO-R1,1,65
2024-09-11 09:48:11.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:11.595000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:11.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:09.778000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:09.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:09.533000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:09.021000+00:00,CZ,BI-MO-R1,2,65
2024-09-11 09:48:09.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:08.867000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:08.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:08.042000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:06.306000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:05.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:05.066000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:03.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:03.507000+00:00,CZ,BI-TP-R2,2,55
2024-09-11 09:48:03.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:02.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:02.311000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:48:01.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:01.008000+00:00,CZ,BI-TP-R2,2,62
2024-09-11 09:48:00.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:00.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:00.047000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:00.017000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:59.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:59.368000+00:00,CZ,BI-TP-R2,5,60
2024-09-11 09:47:59.258000+00:00,unknown,BI-TP-R2,3,62
2024-09-11 09:47:59.025000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:59.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:47:58.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:47:58.143000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-11 09:47:58.122000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:47:57.629000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:57.164000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:57.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:55.552000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:55.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:47:55.306000+00:00,CZ,BI-MO-R1,1,50
2024-09-11 09:47:55.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:47:55.273000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:55.226000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:47:53.978000+00:00,CZ,BI-TP-R2,2,53
2024-09-11 09:47:53.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:53.568000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:51.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:47:50.189000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:48.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:48.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:47:47.458000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:47:47.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:47:46.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:47:45.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:45.198000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:44.730000+00:00,CZ,BI-TP-R2,2,52
2024-09-11 09:47:44.668000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:47:44.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:44.152000+00:00,CZ,BI-MO-R1,1,55
2024-09-11 09:47:44.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:47:44.066000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:47:42.808000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:47:42.532000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:42.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:47:41.075000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:39.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:47:39.026000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:47:36.670000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:47:36.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:47:35.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:34.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:47:34.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:34.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:47:33.702000+00:00,CZ,BI-MO-R1,2,56
2024-09-11 09:47:33.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:47:33.588000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:47:32.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:32.116000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:32.015000+00:00,CZ,BI-MO-R1,1,58
2024-09-11 09:47:31.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:47:31.968000+00:00,CZ,BI-TP-R2,1,60
2024-09-11 09:47:31.914000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:47:31.780000+00:00,CZ,BI-TP-R2,2,60
2024-09-11 09:47:31.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:31.248000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:30.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:47:30.327000+00:00,CZ,BI-MO-R1,5,59
2024-09-11 09:47:30.302000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:47:29.343000+00:00,CZ,BI-TP-R2,2,63
2024-09-11 09:47:29.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:29.228000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-11 09:47:28.427000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:27.953000+00:00,CZ,BI-TP-R2,2,57
2024-09-11 09:47:27.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:27.590000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:26.474000+00:00,CZ,BI-TP-O1,0,-1
2024-09-11 09:47:26.009000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:24.583000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:24.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:23.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:47:21.948000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:21.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:47:21.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:21.267000+00:00,CZ,BI-TP-R2,5,55
2024-09-11 09:47:20.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:47:20.220000+00:00,CZ,BI-MO-R1,2,55
2024-09-11 09:47:20.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:47:20.196000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:47:19.814000+00:00,CZ,BI-TP-R2,4,55
2024-09-11 09:47:19.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:18.628000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:47:18.010000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:17.440000+00:00,CZ,BI-MO-R1,2,54
2024-09-11 09:47:17.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:47:17.315000+00:00,CZ,BI-MO-R1,4,54
2024-09-11 09:47:17.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:47:17.220000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:47:16.628000+00:00,CZ,BI-TP-R2,2,55
2024-09-11 09:47:16.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:16.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:47:16.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:16.150000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:15.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:47:13.438000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:47:12.988000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:12.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:47:12.738000+00:00,CZ,BI-MO-R1,4,60
2024-09-11 09:47:12.694000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:47:10.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:09.426000+00:00,CZ,BI-TP-R2,2,55
2024-09-11 09:47:09.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:47:09.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:07.316000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:07.098000+00:00,CZ,BI-TP-R2,2,55
2024-09-11 09:47:06.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:06.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:05.920000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:05.856000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:47:04.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:04.068000+00:00,CZ,BI-TP-R2,2,65
2024-09-11 09:47:04.030000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:04.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:03.688000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:02.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:02.209000+00:00,CZ,BI-TP-R2,1,74
2024-09-11 09:47:02.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:47:02.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:01.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:47:01.302000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:47:01.084000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:47:00.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:47:00.756000+00:00,CZ,BI-TP-R2,2,60
2024-09-11 09:47:00.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:47:00.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:59.534000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:59.318000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:46:59.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:59.036000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:58.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:46:58.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:58.319000+00:00,CZ,BI-TP-R2,2,59
2024-09-11 09:46:58.210000+00:00,CZ,BI-TP-R1,2,69
2024-09-11 09:46:58.148000+00:00,CZ,BI-MO-R1,2,52
2024-09-11 09:46:58.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:46:58.062000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:46:58.016000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:46:58.003000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-11 09:46:57.736000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:57.175000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:56.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:46:56.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:56.460000+00:00,CZ,BI-TP-R2,5,55
2024-09-11 09:46:55.625000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:55.416000+00:00,unknown,BI-TP-R2,3,53
2024-09-11 09:46:55.380000+00:00,CZ,BI-TP-I1,0,-1
2024-09-11 09:46:54.965000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-11 09:46:54.884000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:54.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:46:54.726000+00:00,CZ,BI-MO-R1,1,47
2024-09-11 09:46:54.652000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:46:52.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:46:52.914000+00:00,CZ,BI-MO-R1,2,47
2024-09-11 09:46:52.854000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:46:51.908000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:51.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:46:49.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:46:49.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:46:48.654000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:46:47.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:46:46.732000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:46:46.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:45.947000+00:00,CZ,BI-MO-R1,1,49
2024-09-11 09:46:45.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:46:45.848000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:46:45.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:46:45.116000+00:00,PL,BI-MO-O1B,0,-1
2024-09-11 09:46:43.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:43.510000+00:00,CZ,BI-MO-R1,1,49
2024-09-11 09:46:43.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:46:43.430000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:46:42.915000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:42.392000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:46:40.777000+00:00,PL,BI-MO-R1,5,52
2024-09-11 09:46:40.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:46:40.702000+00:00,PL,BI-MO-O1,0,-1
2024-09-11 09:46:40.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:40.621000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:39.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:37.645000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:37.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:46:36.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:36.033000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:34.319000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-11 09:46:34.071000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-11 09:46:33.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:33.680000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:33.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:46:33.200000+00:00,CZ,BI-MO-R1,3,50
2024-09-11 09:46:33.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:46:33.138000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:46:31.982000+00:00,CZ,BI-TP-R2,2,64
2024-09-11 09:46:31.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:30.612000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:46:30.518000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:30.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:46:30.232000+00:00,CZ,BI-MO-R1,1,52
2024-09-11 09:46:30.162000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:46:29.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:29.357000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 09:46:28.844000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:27.760000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:46:27.733000+00:00,CZ,BI-TP-R2,2,64
2024-09-11 09:46:27.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:26.488000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:24.814000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:24.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:21.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:46:21.215000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:20.344000+00:00,CZ,BI-TP-R2,1,67
2024-09-11 09:46:20.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:19.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:46:18.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:18.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:46:18.126000+00:00,CZ,BI-MO-R1,1,47
2024-09-11 09:46:18.072000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:46:17.560000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:17.204000+00:00,CZ,BI-TP-R2,2,58
2024-09-11 09:46:17.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:16.476000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:46:16.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:46:15.635000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:14.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:46:14.283000+00:00,CZ,BI-TP-R2,2,68
2024-09-11 09:46:14.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:13.778000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:13.624000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:46:13.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:11.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:46:11.268000+00:00,unknown,BI-MO-R1,6,52
2024-09-11 09:46:11.236000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:10.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:09.745000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:08.602000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:46:08.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:46:07.203000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:06.686000+00:00,PL,BI-MO-I1B,0,-1
2024-09-11 09:46:04.909000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:46:04.113000+00:00,CZ,BI-TP-R2,2,72
2024-09-11 09:46:04.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:03.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:46:02.305000+00:00,PL,BI-MO-I1,0,-1
2024-09-11 09:46:01.973000+00:00,CZ,BI-TP-R2,5,70
2024-09-11 09:46:01.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:46:01.378000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:46:00.914000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:45:59.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:45:58.712000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:45:55.981000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:45:54.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:45:51.986000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:45:51.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:45:51.145000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:45:48.761000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:45:47.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:45:47.961000+00:00,unknown,BI-TP-R1,2,73
2024-09-11 09:45:47.836000+00:00,CZ,BI-TP-R2,2,65
2024-09-11 09:45:47.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:45:47.571000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-11 09:45:45.227000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:45:45.072000+00:00,CZ,BI-TP-I1,0,-1
2024-09-11 09:45:44.948000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:45:41.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:45:40.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:45:40.353000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 09:45:40.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:45:40.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:45:38.469000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:45:37.569000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:45:37.443000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:45:37.229000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:45:35.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:45:32.579000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:45:32.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:45:31.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:45:31.293000+00:00,CZ,BI-TP-R2,2,63
2024-09-11 09:45:29.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:45:28.021000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:45:26.934000+00:00,unknown,BI-MO-R1,4,66
2024-09-11 09:45:26.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:45:26.922000+00:00,unknown,BI-MO-O1,0,-1
2024-09-11 09:45:26.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:45:26.466000+00:00,CZ,BI-MO-R1,3,66
2024-09-11 09:45:26.364000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:45:24.073000+00:00,CZ,BI-TP-I2B,0,-1
