_time,country,sensor,type,speed
2024-09-14 15:08:18.253000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:16.455000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:16.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:15.867000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 15:08:15.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:08:14.461000+00:00,CZ,BI-TP-R2,1,66
2024-09-14 15:08:14.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:08:13.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:08:13.243000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 15:08:13.164000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:13.071000+00:00,CZ,BI-TP-R2,1,69
2024-09-14 15:08:12.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:12.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:08:12.879000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:08:11.577000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:08:10.882000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:08:10.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:08:10.103000+00:00,CZ,BI-MO-R1,1,62
2024-09-14 15:08:10.089000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:08:10.002000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:09.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:08:07.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:07.494000+00:00,CZ,BI-TP-R2,1,62
2024-09-14 15:08:07.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:08:07.213000+00:00,CZ,BI-TP-R1,2,67
2024-09-14 15:08:07.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:08:07.049000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 15:08:07.003000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 15:08:06.976000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:08:05.666000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 15:08:05.354000+00:00,CZ,BI-MO-R1,1,66
2024-09-14 15:08:05.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:08:05.228000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:05.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:08:04.447000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:08:04.385000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 15:08:04.062000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:08:03.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:08:01.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:08:01.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:08:01.574000+00:00,CZ,BI-TP-R2,2,58
2024-09-14 15:08:01.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:07:59.846000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:07:59.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:07:59.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:07:58.660000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:58.371000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:07:58.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:07:57.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:07:56.436000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:07:56.366000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:54.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:07:54.258000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:53.966000+00:00,unknown,BI-MO-R1,1,44
2024-09-14 15:07:53.944000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:07:52.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:07:51.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:07:50.936000+00:00,CZ,BI-TP-R1,2,119
2024-09-14 15:07:50.764000+00:00,CZ,BI-MO-R1,1,48
2024-09-14 15:07:50.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:07:50.743000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 15:07:50.720000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:07:49.717000+00:00,unknown,BI-TP-R2,2,55
2024-09-14 15:07:49.244000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:07:49.195000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 15:07:48.252000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:07:46.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:07:45.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:07:45.827000+00:00,CZ,BI-TP-R2,2,58
2024-09-14 15:07:44.483000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:07:43.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:07:42.685000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:07:42.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:07:40.370000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:40.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:07:39.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:07:39.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:07:39.510000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:07:38.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:07:37.332000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:37.002000+00:00,CZ,BI-MO-R1,2,60
2024-09-14 15:07:36.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:07:36.894000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:07:36.658000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:07:36.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:07:35.472000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:34.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:07:33.744000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:07:33.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:07:31.380000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:31.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:07:30.378000+00:00,CZ,BI-MO-R1,2,62
2024-09-14 15:07:30.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:07:30.322000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:07:28.113000+00:00,CZ,BI-TP-R2,2,64
2024-09-14 15:07:28.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:07:27.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:07:27.941000+00:00,CZ,BI-MO-R1,2,56
2024-09-14 15:07:27.842000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:07:25.504000+00:00,CZ,BI-TP-R2,1,57
2024-09-14 15:07:25.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:07:25.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:07:25.201000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:07:23.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:07:22.452000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:22.101000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:07:21.552000+00:00,CZ,BI-TP-R2,2,55
2024-09-14 15:07:21.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:07:20.662000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:07:19.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:07:18.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:07:16.748000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:16.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:07:16.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:07:14.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:07:13.882000+00:00,CZ,BI-MO-R1,1,65
2024-09-14 15:07:13.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:07:13.768000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:07:13.594000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:07:11.168000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:10.679000+00:00,CZ,BI-TP-R2,1,63
2024-09-14 15:07:10.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:07:09.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:07:07.655000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:07:07.602000+00:00,CZ,BI-TP-R2,1,62
2024-09-14 15:07:07.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:07:07.262000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:07:06.216000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:07:05.977000+00:00,CZ,BI-TP-R2,1,64
2024-09-14 15:07:05.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:07:04.431000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:07:02.943000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:07:02.025000+00:00,CZ,BI-TP-R2,1,64
2024-09-14 15:07:01.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:07:00.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:06:58.913000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:06:58.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:06:57.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:06:57.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:06:56.846000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:06:55.183000+00:00,CZ,BI-MO-R1,1,64
2024-09-14 15:06:55.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:55.044000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:06:54.994000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:06:53.568000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:06:51.699000+00:00,CZ,BI-TP-R2,2,61
2024-09-14 15:06:51.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:06:48.621000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:06:48.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:06:48.028000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 15:06:46.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:06:45.087000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:06:43.524000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:06:41.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:06:41.186000+00:00,CZ,BI-TP-R2,2,49
2024-09-14 15:06:41.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:06:40.312000+00:00,CZ,BI-TP-R1,2,68
2024-09-14 15:06:40.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:06:40.125000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 15:06:38.618000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:06:38.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:06:37.337000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 15:06:37.275000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:06:37.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:37+00:00,CZ,BI-MO-R1,1,56
2024-09-14 15:06:36.875000+00:00,CZ,BI-MO-R1,1,56
2024-09-14 15:06:36.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:36.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:06:36.754000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:06:35.141000+00:00,CZ,BI-MO-R1,2,55
2024-09-14 15:06:35.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:35.018000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:06:33.844000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:06:33.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:06:30.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:30.376000+00:00,CZ,BI-MO-R1,1,57
2024-09-14 15:06:30.306000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:06:29.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:06:28.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:06:27.174000+00:00,CZ,BI-TP-R2,4,61
2024-09-14 15:06:27.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:06:26.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:26.362000+00:00,CZ,BI-MO-R1,1,57
2024-09-14 15:06:26.276000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:06:26.094000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:06:25.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:06:23.945000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:06:22.568000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:06:21.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:06:19.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:06:18.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:18.988000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 15:06:18.898000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:06:16.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:16.786000+00:00,CZ,BI-MO-R1,1,58
2024-09-14 15:06:16.728000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:06:15.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:06:14.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:06:12.578000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:06:11.912000+00:00,CZ,BI-MO-R1,1,57
2024-09-14 15:06:11.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:11.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:11.724000+00:00,CZ,BI-MO-R1,1,58
2024-09-14 15:06:11.644000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:06:11.443000+00:00,CZ,BI-TP-R2,2,66
2024-09-14 15:06:11.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:06:09.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:06:08.258000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:06:06.976000+00:00,CZ,BI-MO-R1,1,63
2024-09-14 15:06:06.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:06:06.870000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:06:04.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:06:03.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:06:02.492000+00:00,CZ,BI-TP-R2,1,59
2024-09-14 15:06:02.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:06:01.736000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:06:00.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:06:00.186000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:59.206000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:05:57.892000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:55.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:05:55.650000+00:00,CZ,BI-TP-R2,2,63
2024-09-14 15:05:55.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:05:54.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:53.242000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:52.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:52.634000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:05:51.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:51.573000+00:00,CZ,BI-MO-R1,1,53
2024-09-14 15:05:51.494000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:49.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:49.542000+00:00,CZ,BI-MO-R1,1,57
2024-09-14 15:05:49.448000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:49.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:05:49.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:47.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:46.298000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:46.230000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 15:05:46.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:46.162000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:44.497000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 15:05:44.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:44.364000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:44.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:05:43.387000+00:00,CZ,BI-TP-R2,1,59
2024-09-14 15:05:43.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:05:41.524000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:41.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:05:40.234000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:05:40.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:05:39.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:38.540000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:05:37.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:37.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:05:37.122000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:36.295000+00:00,CZ,BI-MO-R1,2,57
2024-09-14 15:05:36.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:36.180000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:34.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:05:34.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:34.270000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:34.265000+00:00,CZ,BI-MO-R1,4,56
2024-09-14 15:05:34.196000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:33.614000+00:00,H,BI-TP-O2B,0,-1
2024-09-14 15:05:32.092000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:05:30.852000+00:00,H,BI-TP-O2,0,-1
2024-09-14 15:05:30.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:27.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:27.875000+00:00,CZ,BI-MO-R1,1,58
2024-09-14 15:05:27.810000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:26.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:23.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:05:23.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:23.345000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 15:05:23.284000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:22.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:05:20.808000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:05:20.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:05:19.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:05:19.382000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:05:19.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:05:18.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:05:17.956000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:05:17.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:16.972000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:16.344000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:05:15.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:14.285000+00:00,CZ,BI-MO-R1,2,58
2024-09-14 15:05:14.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:14.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:05:14.170000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:12.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:05:11.330000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:11.207000+00:00,CZ,BI-TP-R2,2,63
2024-09-14 15:05:11.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:05:10.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:10.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:05:09.532000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:08.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:08.130000+00:00,CZ,BI-MO-R1,2,64
2024-09-14 15:05:08.032000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:07.994000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:05:07.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:05:07.255000+00:00,CZ,BI-MO-R1,1,63
2024-09-14 15:05:07.226000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:05:05.115000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 15:05:05.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:05:05.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:05:02.166000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:05:01.906000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:05:01.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:05:01.632000+00:00,H,BI-TP-R2,1,58
2024-09-14 15:05:01.545000+00:00,H,BI-TP-I2B,0,-1
2024-09-14 15:05:00.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:04:58.983000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:04:58.384000+00:00,H,BI-TP-I2,0,-1
2024-09-14 15:04:57.752000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:04:56.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:04:54.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:04:53.350000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:04:51.800000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:04:51.447000+00:00,CZ,BI-TP-R2,4,56
2024-09-14 15:04:51.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:04:49.353000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 15:04:49.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:04:48.010000+00:00,CZ,BI-TP-R2,1,59
2024-09-14 15:04:47.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:04:47.844000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:04:46.619000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 15:04:46.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:04:46.170000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:04:44.682000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:04:44.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:04:43.256000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:04:41.446000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:04:39.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:04:39.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:04:38.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:04:38.309000+00:00,GB,BI-TP-O2B,0,-1
2024-09-14 15:04:37.106000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:04:36.477000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:04:36.114000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:04:35.299000+00:00,GB,BI-TP-O2,0,-1
2024-09-14 15:04:34.590000+00:00,D,BI-MO-O1B,0,-1
2024-09-14 15:04:33.966000+00:00,CZ,BI-TP-R2,1,71
2024-09-14 15:04:33.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:04:32.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:04:31.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:04:31.982000+00:00,D,BI-MO-R1,1,65
2024-09-14 15:04:31.886000+00:00,D,BI-MO-O1,0,-1
2024-09-14 15:04:31.290000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:04:30.153000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:04:30.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:04:27.405000+00:00,CZ,BI-MO-R1,1,66
2024-09-14 15:04:27.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:04:27.298000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:04:25.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:04:22.651000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:04:19.489000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:04:17.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:04:17.105000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 15:04:14.963000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:04:14.343000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 15:04:09.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:04:06.655000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:04:05.910000+00:00,CZ,BI-TP-R2,1,63
