_time,country,sensor,type,speed
2024-09-02 13:24:46.128000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:45.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:45.509000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:24:45.147000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:44.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:24:44.953000+00:00,CZ,BI-MO-R1,1,9
2024-09-02 13:24:44.082000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:43.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:42.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:41.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:41.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:40.683000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:40.610000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:39.845000+00:00,CZ,BI-TP-R2,1,54
2024-09-02 13:24:39.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:24:39.735000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:39.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:38.068000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:36.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:36.395000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:24:36.146000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:36.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:34.719000+00:00,D,BI-TP-O2B,0,-1
2024-09-02 13:24:34.607000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:34.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:34.034000+00:00,CZ,BI-MO-R1,4,3
2024-09-02 13:24:33.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:33.294000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:32.581000+00:00,CZ,BI-TP-R2,3,67
2024-09-02 13:24:32.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:24:31.861000+00:00,D,BI-TP-O2,0,-1
2024-09-02 13:24:30.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:29.389000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:24:28.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:28.469000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:28.332000+00:00,CZ,BI-MO-R1,1,3
2024-09-02 13:24:28.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:28.203000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:27.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:26.845000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:25.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:25.351000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:25.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:24.935000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:24.598000+00:00,unknown,BI-MO-R1,1,6
2024-09-02 13:24:24.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:24:24.563000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:24:24.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:23.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:23.615000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:22.437000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:21.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:20.832000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:20.577000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:20.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:20.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:18.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:18.272000+00:00,CZ,BI-TP-R2,2,52
2024-09-02 13:24:18.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:24:17.929000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:17.229000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:17.174000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:17.061000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:24:17.053000+00:00,unknown,BI-MO-R1,1,8
2024-09-02 13:24:17.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:16.475000+00:00,CZ,BI-TP-R2,2,51
2024-09-02 13:24:16.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:24:16.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:14.756000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:14.633000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:24:13.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:12.976000+00:00,CZ,BI-TP-R2,1,50
2024-09-02 13:24:12.969000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:12.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:24:12.835000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:24:12.273000+00:00,CZ,BI-TP-R1,2,70
2024-09-02 13:24:12.226000+00:00,unknown,BI-MO-R1,1,9
2024-09-02 13:24:12.225000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:24:12.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:12.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:24:12.181000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 13:24:10.416000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:09.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:09.425000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 13:24:09.417000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:09.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:09.053000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:24:09.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:07.130000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:06.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:05.821000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:04.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:04.289000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:03.793000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:24:03.791000+00:00,unknown,BI-MO-R1,1,16
2024-09-02 13:24:03.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:03.472000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:01.605000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:01.244000+00:00,D,BI-TP-R2,2,64
2024-09-02 13:24:01.207000+00:00,D,BI-TP-I2B,0,-1
2024-09-02 13:24:01.010000+00:00,CZ,BI-TP-R1,2,69
2024-09-02 13:24:00.835000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 13:24:00.259000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:00.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:00.073000+00:00,CZ,BI-MO-R1,1,16
2024-09-02 13:23:58.327000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 13:23:58.141000+00:00,D,BI-TP-I2,0,-1
2024-09-02 13:23:55.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:55.949000+00:00,CZ,BI-TP-R2,2,62
2024-09-02 13:23:54.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:23:54.369000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:54.215000+00:00,CZ,BI-MO-R1,1,18
2024-09-02 13:23:54.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:53.637000+00:00,CZ,BI-TP-R2,1,62
2024-09-02 13:23:53.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:53.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:52.747000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:51.815000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-02 13:23:51.251000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:23:51.145000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:51.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:23:51.075000+00:00,CZ,BI-MO-R1,2,20
2024-09-02 13:23:50.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:23:50.515000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:49.559000+00:00,PL,BI-MO-O1B,0,-1
2024-09-02 13:23:49.388000+00:00,CZ,BI-TP-R2,1,52
2024-09-02 13:23:49.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:48.833000+00:00,CZ,BI-TP-O1,0,-1
2024-09-02 13:23:48.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:48.647000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:23:47.826000+00:00,CZ,BI-TP-R2,2,61
2024-09-02 13:23:47.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:47.407000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:23:46.373000+00:00,CZ,BI-TP-R2,1,51
2024-09-02 13:23:46.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:45.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:23:45.740000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:45.617000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:45.405000+00:00,PL,BI-MO-O1B,0,-1
2024-09-02 13:23:44.501000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:43.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:23:43.271000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:43.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:23:43.170000+00:00,CZ,BI-MO-R1,2,22
2024-09-02 13:23:43.129000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:23:42.765000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:41.499000+00:00,PL,BI-MO-O1B,0,-1
2024-09-02 13:23:40.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:40.734000+00:00,CZ,BI-TP-R2,4,65
2024-09-02 13:23:40.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:40.562000+00:00,CZ,BI-MO-R1,3,23
2024-09-02 13:23:40.463000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:23:40.295000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:40.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:23:40.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:40.135000+00:00,LT,BI-MO-O1B,0,-1
2024-09-02 13:23:39.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:38.858000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:38.373000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:23:38.359000+00:00,unknown,BI-MO-R1,1,24
2024-09-02 13:23:38.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:23:37.433000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:37.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:36.929000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:23:36.781000+00:00,unknown,BI-TP-R2,5,63
2024-09-02 13:23:36.688000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:36.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:36.283000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-02 13:23:35.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:23:35.219000+00:00,unknown,BI-MO-R1,1,27
2024-09-02 13:23:35.211000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:23:34.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:23:34.511000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:23:33.774000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:33.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:33.155000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:32.403000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:23:31.553000+00:00,PL,BI-MO-O1,0,-1
2024-09-02 13:23:31.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:23:31.330000+00:00,PL,BI-MO-R1,3,30
2024-09-02 13:23:29.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:29.642000+00:00,unknown,BI-MO-R1,1,32
2024-09-02 13:23:28.361000+00:00,CZ,BI-TP-R2,2,53
2024-09-02 13:23:28.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:27.127000+00:00,CZ,BI-MO-R1,1,36
2024-09-02 13:23:27.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:27.089000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:27.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:26.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:26.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:24.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:24.599000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:23.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:23.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:22.800000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:22.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:21.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:20.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:23:20.207000+00:00,CZ,BI-MO-R1,1,34
2024-09-02 13:23:20.207000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:19.801000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 13:23:19.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:19.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:19.390000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:18.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:18.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:16.989000+00:00,CZ,BI-TP-R2,2,59
2024-09-02 13:23:16.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:16.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:16.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:15.794000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:15.557000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:15.536000+00:00,CZ,BI-MO-R1,1,33
2024-09-02 13:23:15.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:15.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:14.678000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:14.490000+00:00,CZ,BI-TP-R2,2,63
2024-09-02 13:23:14.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:13.253000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:13.004000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:12.928000+00:00,CZ,BI-TP-R2,1,57
2024-09-02 13:23:12.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:12.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:12.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:12.581000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:12.568000+00:00,CZ,BI-MO-R1,1,32
2024-09-02 13:23:11.331000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:10.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:10.366000+00:00,CZ,BI-TP-R1,2,59
2024-09-02 13:23:10.131000+00:00,CZ,BI-TP-R2,2,51
2024-09-02 13:23:10.119000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 13:23:10.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:09.781000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:09.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:09.109000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:09.085000+00:00,CZ,BI-MO-R1,1,37
2024-09-02 13:23:09.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:23:08.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:08.664000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:08.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:23:07.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:07.053000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 13:23:06.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:23:06.820000+00:00,CZ,BI-MO-R1,1,36
2024-09-02 13:23:06.815000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:06.432000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:06.185000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:23:05.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:23:04.758000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:04.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:03.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:23:03.715000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:23:03.332000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:03.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:23:02.147000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:23:01.946000+00:00,CZ,BI-TP-R2,1,61
2024-09-02 13:23:01.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:23:01.587000+00:00,CZ,BI-TP-R1,2,72
2024-09-02 13:23:01.315000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 13:23:00.294000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:23:00.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:23:00.196000+00:00,CZ,BI-MO-R1,5,37
2024-09-02 13:23:00.181000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:22:58.992000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:58.931000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 13:22:58.807000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:22:58.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:57.353000+00:00,CZ,BI-TP-R2,3,55
2024-09-02 13:22:57.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:22:56.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:54.404000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:53.351000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:22:52.296000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:51.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:51.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:49.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:48.569000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:47.644000+00:00,PL,BI-MO-I1B,0,-1
2024-09-02 13:22:47.274000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:46.218000+00:00,PL,BI-MO-I1B,0,-1
2024-09-02 13:22:45.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:45.290000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:43.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:43.428000+00:00,PL,BI-MO-I1B,0,-1
2024-09-02 13:22:42.369000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:40.881000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:40.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:39.152000+00:00,PL,BI-MO-I1,0,-1
2024-09-02 13:22:38.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:38.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:37.657000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:37.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:36.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:35.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:22:35.363000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:35.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:33.627000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:33.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:22:33.138000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:32.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:32.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:32.263000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:30.656000+00:00,TRASH,BI-TP-O2B,0,-1
2024-09-02 13:22:29.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:22:29.349000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:29.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:29.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:22:29.188000+00:00,CZ,BI-MO-R1,1,39
2024-09-02 13:22:29.181000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:22:28.798000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:28.366000+00:00,CZ,BI-TP-R2,2,51
2024-09-02 13:22:28.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:22:27.970000+00:00,CZ,BI-MO-R1,1,39
2024-09-02 13:22:27.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:22:27.879000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:22:27.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:26.807000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:25.326000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:25.071000+00:00,PL,BI-TP-O2,0,-1
2024-09-02 13:22:24.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:24.582000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:22:23.342000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:23.167000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:22:23.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:22:23.127000+00:00,CZ,BI-MO-R1,1,39
2024-09-02 13:22:22.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:21.048000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:19.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:22:18.444000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:17.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:17.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:16.550000+00:00,CZ,BI-TP-R2,1,55
2024-09-02 13:22:16.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:22:16.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:22:15.027000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:14.784000+00:00,D,BI-MO-I1B,0,-1
2024-09-02 13:22:13.670000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:13.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:22:13.005000+00:00,CZ,BI-MO-R1,1,36
2024-09-02 13:22:12.937000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:22:12.740000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:22:10.270000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 13:22:10.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:22:10.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:22:10.198000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:22:09.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:22:09.229000+00:00,CZ,BI-TP-R2,4,57
2024-09-02 13:22:08.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:06.974000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:22:06.600000+00:00,CZ,BI-TP-R2,2,74
2024-09-02 13:22:06.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:22:06.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:22:05.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:22:05.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:05.147000+00:00,CZ,BI-TP-R2,2,54
2024-09-02 13:22:05.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:22:04.735000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:03.440000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:22:03.054000+00:00,CZ,BI-TP-R2,1,54
2024-09-02 13:22:02.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:22:02.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:22:02.007000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:22:01.897000+00:00,CZ,BI-TP-R2,1,58
2024-09-02 13:22:01.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:22:01.642000+00:00,CZ,BI-TP-I2,0,-1
