_time,country,sensor,type,speed
2024-08-17 11:13:34.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:32.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:13:32.848000+00:00,CZ,BI-TP-R2,1,56
2024-08-17 11:13:32.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:31.739000+00:00,CZ,BI-MO-R1,1,51
2024-08-17 11:13:31.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:31.648000+00:00,CZ,BI-MO-O1,0,54
2024-08-17 11:13:31.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:30.411000+00:00,CZ,BI-TP-R2,1,60
2024-08-17 11:13:30.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:13:29.413000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:13:29.237000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:29.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:13:28.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:27.243000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:13:26.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:26.441000+00:00,CZ,BI-TP-O2,0,67
2024-08-17 11:13:25.928000+00:00,CZ,BI-TP-R2,1,63
2024-08-17 11:13:25.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:25.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:13:25.765000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:23.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:23.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:23.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:23.257000+00:00,CZ,BI-MO-R1,1,59
2024-08-17 11:13:23.154000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 11:13:23.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:13:22.903000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:13:22.727000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:21.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:13:21.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:13:21.226000+00:00,CZ,BI-TP-R2,5,61
2024-08-17 11:13:20.925000+00:00,D,BI-MO-O1B,0,-1
2024-08-17 11:13:20.819000+00:00,CZ,BI-MO-R1,1,59
2024-08-17 11:13:20.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:20.736000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 11:13:20.495000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:20.117000+00:00,CZ,BI-TP-O2,0,66
2024-08-17 11:13:18.815000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 11:13:18.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:18.320000+00:00,CZ,BI-TP-R2,2,59
2024-08-17 11:13:18.290000+00:00,UA,BI-TP-O2B,0,-1
2024-08-17 11:13:18.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:13:17.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:17.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:17.633000+00:00,D,BI-MO-R1,1,54
2024-08-17 11:13:17.571000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:13:17.512000+00:00,D,BI-MO-O1,0,53
2024-08-17 11:13:16.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:16.058000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-17 11:13:15.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:15.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:13:15.219000+00:00,UA,BI-TP-O2,0,63
2024-08-17 11:13:15.215000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:13:15.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:14.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:14.962000+00:00,CZ,BI-MO-R1,2,55
2024-08-17 11:13:14.908000+00:00,CZ,BI-MO-O1,0,54
2024-08-17 11:13:13.545000+00:00,CZ,BI-TP-O1,0,69
2024-08-17 11:13:13.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:13:12.993000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:12.927000+00:00,B,BI-MO-O1B,0,-1
2024-08-17 11:13:12.868000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 11:13:12.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:12.800000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 11:13:12.181000+00:00,CZ,BI-TP-O2,0,58
2024-08-17 11:13:11.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:11.415000+00:00,CZ,BI-MO-R1,2,51
2024-08-17 11:13:11.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:11.312000+00:00,CZ,BI-MO-O1,0,56
2024-08-17 11:13:10.011000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 11:13:09.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:09.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:09.432000+00:00,B,BI-MO-R1,1,51
2024-08-17 11:13:09.390000+00:00,B,BI-MO-O1,0,53
2024-08-17 11:13:09.025000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:08.682000+00:00,CZ,BI-TP-R2,4,58
2024-08-17 11:13:08.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:13:08.572000+00:00,unknown,BI-TP-R2,1,59
2024-08-17 11:13:08.028000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-17 11:13:06.979000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:05.047000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:13:04.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:02.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:00.730000+00:00,CZ,BI-MO-R1,2,48
2024-08-17 11:13:00.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:00.586000+00:00,CZ,BI-MO-O1,0,56
2024-08-17 11:13:00.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:12:59.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:59.043000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:58.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:58.809000+00:00,CZ,BI-MO-R1,1,53
2024-08-17 11:12:58.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:12:58.726000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 11:12:58.468000+00:00,CZ,BI-TP-R2,1,71
2024-08-17 11:12:58.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:56.811000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:56.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:12:56.619000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 11:12:55.499000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:55.317000+00:00,CZ,BI-TP-O2,0,55
2024-08-17 11:12:53.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:12:53.401000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:52.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:51.201000+00:00,CZ,BI-TP-R2,2,66
2024-08-17 11:12:51.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:50.611000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:50.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:12:50.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:49.577000+00:00,CZ,BI-TP-R2,2,63
2024-08-17 11:12:49.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:49.241000+00:00,CZ,BI-TP-O2,0,52
2024-08-17 11:12:48.431000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:48.406000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-17 11:12:48.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:47.443000+00:00,CZ,BI-TP-O2,0,66
2024-08-17 11:12:47.387000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:47.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:12:46.571000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:46.312000+00:00,CZ,BI-TP-R1,1,67
2024-08-17 11:12:46.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:45.831000+00:00,CZ,BI-TP-O1,0,66
2024-08-17 11:12:45.583000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 11:12:45.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:45.398000+00:00,UA,BI-TP-I2B,0,-1
2024-08-17 11:12:45.390000+00:00,UA,BI-TP-R2,1,62
2024-08-17 11:12:43.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:12:43.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:43.344000+00:00,CZ,BI-MO-R1,1,50
2024-08-17 11:12:43.288000+00:00,CZ,BI-MO-O1,0,52
2024-08-17 11:12:42.607000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 11:12:42.231000+00:00,UA,BI-TP-I2,0,-1
2024-08-17 11:12:42.128000+00:00,D,BI-MO-I1B,0,-1
2024-08-17 11:12:40.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:12:39.798000+00:00,CZ,BI-TP-R2,4,60
2024-08-17 11:12:39.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:39.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:12:38.211000+00:00,D,BI-MO-I1,0,-1
2024-08-17 11:12:37.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:37.642000+00:00,CZ,BI-TP-R2,1,58
2024-08-17 11:12:36.661000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:36.527000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:35.917000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:34.605000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:34.429000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:34.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:33.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:12:33.820000+00:00,B,BI-MO-I1B,0,-1
2024-08-17 11:12:33.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:31.633000+00:00,CZ,BI-TP-O2,0,69
2024-08-17 11:12:30.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:12:30.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:12:30.613000+00:00,CZ,BI-MO-R1,2,54
2024-08-17 11:12:30.578000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 11:12:30.523000+00:00,B,BI-MO-I1,0,-1
2024-08-17 11:12:30.517000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 11:12:30.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:27.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:12:27.301000+00:00,CZ,BI-MO-R1,1,47
2024-08-17 11:12:27.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:12:27.293000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 11:12:27.292000+00:00,CZ,BI-MO-O1,0,56
2024-08-17 11:12:26.660000+00:00,CZ,BI-TP-R2,1,65
2024-08-17 11:12:26.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:26.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:12:25.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:24.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:12:24.286000+00:00,CZ,BI-MO-R1,2,47
2024-08-17 11:12:24.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:12:24.192000+00:00,CZ,BI-MO-O1,0,54
2024-08-17 11:12:23.755000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:23.393000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:23.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:12:22.705000+00:00,CZ,BI-TP-O2,0,66
2024-08-17 11:12:21.595000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:20.677000+00:00,CZ,BI-TP-R2,2,57
2024-08-17 11:12:20.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:19.756000+00:00,CZ,BI-MO-R1,1,52
2024-08-17 11:12:19.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:12:19.666000+00:00,CZ,BI-MO-O1,0,57
2024-08-17 11:12:18.943000+00:00,CZ,BI-TP-R2,2,62
2024-08-17 11:12:18.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:17.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:12:17.428000+00:00,CZ,BI-TP-R2,2,62
2024-08-17 11:12:17.369000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:17.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:16.335000+00:00,CZ,BI-TP-R2,2,61
2024-08-17 11:12:16.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:15.881000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:15.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:12:14.523000+00:00,CZ,BI-MO-R1,1,56
2024-08-17 11:12:14.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:12:14.458000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 11:12:14.454000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:13.214000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:13.023000+00:00,CZ,BI-TP-R2,2,48
2024-08-17 11:12:12.960000+00:00,CZ,BI-TP-R1,2,62
2024-08-17 11:12:12.848000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 11:12:12.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:12.320000+00:00,CZ,BI-MO-R1,1,60
2024-08-17 11:12:12.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:12:12.288000+00:00,CZ,BI-MO-O1,0,60
2024-08-17 11:12:11.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:09.742000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:09.060000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:08.073000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 11:12:06.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:12:04.431000+00:00,CZ,BI-TP-R2,1,69
2024-08-17 11:12:04.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:03.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:12:02.995000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:12:01.558000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:12:01.463000+00:00,CZ,BI-TP-R2,1,63
2024-08-17 11:12:01.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:12:01.129000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 11:11:59.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:58.458000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:11:57.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:11:57.808000+00:00,CZ,BI-TP-R2,2,61
2024-08-17 11:11:57.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:11:57.161000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 11:11:55.121000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:11:54.614000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:11:54.027000+00:00,CZ,BI-TP-R2,2,65
2024-08-17 11:11:53.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:11:53.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:52.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:11:51.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:11:51.080000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:11:51.023000+00:00,CZ,BI-TP-O2,0,70
2024-08-17 11:11:49.913000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:11:48.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:11:47.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:11:47.982000+00:00,CZ,BI-MO-R1,1,50
2024-08-17 11:11:47.922000+00:00,CZ,BI-MO-O1,0,55
2024-08-17 11:11:46.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:11:45.573000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:11:44.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:43.341000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:11:42.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:41.723000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 11:11:40.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:11:39.677000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 11:11:39.063000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:11:38.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:11:37.451000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:11:37.016000+00:00,CZ,BI-TP-R2,1,61
2024-08-17 11:11:37.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:11:36.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:35.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:11:35.047000+00:00,CZ,BI-MO-R1,1,52
2024-08-17 11:11:35.026000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 11:11:34.221000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 11:11:33.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:11:31.783000+00:00,CZ,BI-TP-R2,2,66
2024-08-17 11:11:31.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:11:31.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:30.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:29.013000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 11:11:28.636000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:11:28.361000+00:00,CZ,BI-TP-R2,1,64
2024-08-17 11:11:28.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:11:27.525000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 11:11:27.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:26.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:11:25.226000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:11:24.487000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 11:11:24.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:11:24.175000+00:00,CZ,BI-TP-R2,1,71
2024-08-17 11:11:24.128000+00:00,CZ,BI-MO-R1,1,64
2024-08-17 11:11:24.051000+00:00,CZ,BI-MO-O1,0,66
2024-08-17 11:11:23.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:11:21.444000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:11:20.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:11:19.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:18.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:17.676000+00:00,unknown,BI-MO-R1,2,56
2024-08-17 11:11:17.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:11:17.665000+00:00,unknown,BI-MO-O1,0,-1
2024-08-17 11:11:17.442000+00:00,CZ,BI-MO-R1,2,56
2024-08-17 11:11:17.355000+00:00,CZ,BI-MO-O1,0,60
2024-08-17 11:11:17.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:11:16.675000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 11:11:14.567000+00:00,CZ,BI-TP-O2,0,53
2024-08-17 11:11:13.958000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 11:11:13.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:11:13.945000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 11:11:13.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:11:09.923000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:11:09.663000+00:00,CZ,BI-TP-R2,1,61
2024-08-17 11:11:09.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:11:08.210000+00:00,CZ,BI-TP-R2,1,57
2024-08-17 11:11:08.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:11:07.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:06.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:11:06.820000+00:00,CZ,BI-TP-R2,1,59
2024-08-17 11:11:06.626000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:11:04.766000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:11:04.275000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 11:11:03.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:11:03.402000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:11:02.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:11:00.741000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 11:10:59.962000+00:00,CZ,BI-TP-R2,1,62
2024-08-17 11:10:59.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:10:59.693000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:10:58.915000+00:00,CZ,BI-TP-R2,2,61
2024-08-17 11:10:58.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:10:56.706000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:10:55.652000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:10:55.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:10:54.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:10:52.870000+00:00,CZ,BI-TP-R2,1,54
2024-08-17 11:10:52.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:10:52.563000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:10:51.776000+00:00,CZ,BI-MO-R1,1,60
2024-08-17 11:10:51.687000+00:00,CZ,BI-MO-O1,0,67
2024-08-17 11:10:51.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:10:50.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:10:50.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:10:49.204000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:10:48.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:10:47.886000+00:00,unknown,BI-MO-R1,6,48
2024-08-17 11:10:47.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:10:47.845000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 11:10:47.843000+00:00,unknown,BI-MO-O1,0,-1
2024-08-17 11:10:46.606000+00:00,CZ,BI-TP-R2,2,63
2024-08-17 11:10:46.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:10:46.543000+00:00,CZ,BI-MO-R1,1,43
2024-08-17 11:10:46.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:10:46.417000+00:00,CZ,BI-MO-O1,0,43
2024-08-17 11:10:45.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:10:44.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:10:44.856000+00:00,CZ,BI-MO-R1,1,43
2024-08-17 11:10:44.805000+00:00,CZ,BI-MO-O1,0,44
2024-08-17 11:10:43.500000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:10:42.581000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:10:41.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:10:39.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:10:39.404000+00:00,CZ,BI-TP-R2,1,50
2024-08-17 11:10:39.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:10:38.551000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:10:35.688000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:10:35.569000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 11:10:33.530000+00:00,CZ,BI-TP-R2,2,59
2024-08-17 11:10:33.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:10:32.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:10:31.625000+00:00,CZ,BI-TP-R2,1,67
2024-08-17 11:10:31.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:10:30.108000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:10:30.051000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 11:10:28.558000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:10:23.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:10:23.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:10:23.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:10:22.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:10:20.571000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:10:20.441000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 11:10:20.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:10:20.346000+00:00,CZ,BI-MO-R1,1,50
2024-08-17 11:10:20.315000+00:00,CZ,BI-MO-O1,0,53
2024-08-17 11:10:18.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:10:18.846000+00:00,CZ,BI-MO-R1,2,52
2024-08-17 11:10:18.784000+00:00,CZ,BI-MO-R1,1,52
2024-08-17 11:10:18.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:10:18.703000+00:00,CZ,BI-MO-O1,0,53
2024-08-17 11:10:18.364000+00:00,CZ,BI-TP-O2B,0,-1
