_time,country,sensor,type,speed
2024-11-22 12:02:30.029000+00:00,D,BI-TP-O2B,0,-1
2024-11-22 12:02:29.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:02:28.911000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 12:02:27.743000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:26.987000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:02:26.555000+00:00,D,BI-TP-O2,0,62
2024-11-22 12:02:24.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:02:23.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:02:21.283000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:02:20.727000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 12:02:19.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:02:17.377000+00:00,CZ,BI-TP-R2,1,61
2024-11-22 12:02:17.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:17.005000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:02:15.520000+00:00,CZ,BI-TP-R1,2,64
2024-11-22 12:02:15.428000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-22 12:02:15.284000+00:00,CZ,BI-TP-R2,2,59
2024-11-22 12:02:15.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:14.227000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:13.363000+00:00,CZ,BI-TP-R2,1,65
2024-11-22 12:02:13.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:12.553000+00:00,CZ,BI-TP-I1,0,-1
2024-11-22 12:02:12.057000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:10.383000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:08.895000+00:00,CZ,BI-TP-R2,1,60
2024-11-22 12:02:08.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:05.547000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:02.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:01:59.600000+00:00,CZ,BI-TP-R2,1,65
2024-11-22 12:01:59.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:01:59.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:01:59.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:01:56.523000+00:00,CZ,BI-MO-R1,1,59
2024-11-22 12:01:56.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:56.495000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:01:56.421000+00:00,CZ,BI-MO-O1,0,59
2024-11-22 12:01:56.398000+00:00,D,BI-TP-R2,2,60
2024-11-22 12:01:56.208000+00:00,D,BI-TP-I2B,0,-1
2024-11-22 12:01:55.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:01:54.749000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 12:01:53.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:01:53.147000+00:00,D,BI-TP-I2,0,-1
2024-11-22 12:01:52.269000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 12:01:52.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:01:51.587000+00:00,CZ,BI-TP-R2,1,65
2024-11-22 12:01:51.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:01:50.821000+00:00,CZ,BI-MO-R1,1,56
2024-11-22 12:01:50.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:50.587000+00:00,CZ,BI-MO-R1,1,56
2024-11-22 12:01:50.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:50.531000+00:00,CZ,BI-MO-O1,0,61
2024-11-22 12:01:48.921000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 12:01:48.621000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:01:47.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:01:44.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:01:44.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:44.151000+00:00,CZ,BI-MO-R1,1,53
2024-11-22 12:01:43.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:43.963000+00:00,CZ,BI-MO-R1,2,53
2024-11-22 12:01:43.959000+00:00,CZ,BI-MO-O1,0,57
2024-11-22 12:01:41.295000+00:00,CZ,BI-TP-O2,0,62
2024-11-22 12:01:38.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:01:35.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:01:34.497000+00:00,CZ,BI-MO-R1,1,47
2024-11-22 12:01:34.411000+00:00,CZ,BI-MO-O1,0,49
2024-11-22 12:01:34.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:01:33.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:01:32.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:32.122000+00:00,CZ,BI-MO-R1,1,44
2024-11-22 12:01:32.117000+00:00,CZ,BI-MO-O1,0,46
2024-11-22 12:01:29.885000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 12:01:29.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:29.857000+00:00,unknown,BI-MO-R1,3,46
2024-11-22 12:01:29.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:29.561000+00:00,CZ,BI-MO-R1,3,44
2024-11-22 12:01:29.498000+00:00,CZ,BI-MO-R1,3,46
2024-11-22 12:01:29.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:29.451000+00:00,CZ,BI-MO-O1,0,46
2024-11-22 12:01:28.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:01:27.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:01:26.421000+00:00,CZ,BI-TP-R2,3,69
2024-11-22 12:01:25.969000+00:00,CZ,BI-TP-R2,4,69
2024-11-22 12:01:25.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:01:24.529000+00:00,TRASH,BI-MO-O1B,0,-1
2024-11-22 12:01:24.343000+00:00,CZ,BI-MO-R1,1,43
2024-11-22 12:01:24.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:01:24.243000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 12:01:23.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:01:23.077000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:01:22.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:22.941000+00:00,CZ,BI-MO-O1,0,48
2024-11-22 12:01:22.937000+00:00,CZ,BI-MO-R1,1,43
2024-11-22 12:01:21.391000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:01:20.797000+00:00,CZ,BI-TP-R2,1,59
2024-11-22 12:01:20.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:01:19.655000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 12:01:19.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:01:19.563000+00:00,CZ,BI-MO-R1,5,46
2024-11-22 12:01:19.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:01:17.373000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:01:17.054000+00:00,D,BI-TP-O2B,0,-1
2024-11-22 12:01:16.183000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:01:15.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:01:15.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:01:15.158000+00:00,CZ,BI-TP-R2,1,52
2024-11-22 12:01:14.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:01:13.457000+00:00,D,BI-TP-O2,0,62
2024-11-22 12:01:13.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:01:12.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:01:11.969000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 12:01:11.545000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:01:10.977000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 12:01:10.737000+00:00,CZ,BI-TP-R2,2,59
2024-11-22 12:01:10.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:01:10.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:01:09.861000+00:00,CZ,BI-TP-O2,0,55
2024-11-22 12:01:08.931000+00:00,CZ,BI-TP-O2,0,55
2024-11-22 12:01:08.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:01:07.577000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:01:07.503000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:01:05.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:01:04.343000+00:00,CZ,BI-TP-O2,0,-1
2024-11-22 12:01:01.739000+00:00,CZ,BI-TP-O2,0,52
2024-11-22 12:00:59.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:57.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:00:56.397000+00:00,CZ,BI-MO-R1,2,57
2024-11-22 12:00:56.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:56.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:00:56.281000+00:00,CZ,BI-MO-O1,0,63
2024-11-22 12:00:55.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:54.609000+00:00,CZ,BI-TP-O2,0,57
2024-11-22 12:00:52.997000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 12:00:52.437000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:00:52.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:00:50.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:50.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:48.595000+00:00,CZ,BI-TP-O2,0,53
2024-11-22 12:00:48.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:48.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:46.981000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:00:46.571000+00:00,CZ,BI-MO-R1,1,54
2024-11-22 12:00:46.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:46.485000+00:00,CZ,BI-MO-O1,0,64
2024-11-22 12:00:44.884000+00:00,unknown,BI-MO-R1,2,48
2024-11-22 12:00:44.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:44.563000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:00:44.439000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 12:00:44.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:44.415000+00:00,unknown,BI-MO-R1,3,48
2024-11-22 12:00:43.603000+00:00,CZ,BI-MO-R1,4,48
2024-11-22 12:00:43.571000+00:00,CZ,BI-MO-O1,0,63
2024-11-22 12:00:43.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:43.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:43.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:00:42.618000+00:00,D,BI-TP-R2,1,68
2024-11-22 12:00:42.614000+00:00,D,BI-TP-I2B,0,-1
2024-11-22 12:00:41.572000+00:00,TRASH,BI-MO-I1B,0,-1
2024-11-22 12:00:41.525000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:00:41.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:40.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:40.697000+00:00,CZ,BI-TP-R2,2,59
2024-11-22 12:00:40.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:00:40.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:40.037000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:00:39.977000+00:00,CZ,BI-TP-O2,0,57
2024-11-22 12:00:39.800000+00:00,D,BI-TP-I2,0,-1
2024-11-22 12:00:39.307000+00:00,CZ,BI-MO-R1,3,51
2024-11-22 12:00:39.293000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 12:00:39.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:38.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:00:37.568000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:00:37.435000+00:00,CZ,BI-TP-O2,0,55
2024-11-22 12:00:37.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:37.247000+00:00,CZ,BI-MO-O1,0,55
2024-11-22 12:00:37.214000+00:00,CZ,BI-MO-R1,4,50
2024-11-22 12:00:37.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:00:37.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:37.104000+00:00,CZ,BI-TP-R2,2,52
2024-11-22 12:00:36.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:36.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:35.823000+00:00,CZ,BI-TP-R2,2,52
2024-11-22 12:00:35.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:34.955000+00:00,CZ,BI-TP-O2,0,55
2024-11-22 12:00:34.948000+00:00,CZ,BI-TP-R2,2,54
2024-11-22 12:00:34.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:33.600000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:00:32.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:32.449000+00:00,CZ,BI-MO-R1,1,45
2024-11-22 12:00:32.411000+00:00,CZ,BI-MO-O1,0,47
2024-11-22 12:00:32.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:00:31.368000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:00:30.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:28.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:28.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:28.028000+00:00,CZ,BI-MO-R1,2,42
2024-11-22 12:00:28.009000+00:00,CZ,BI-MO-O1,0,47
2024-11-22 12:00:27.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:00:25.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:25.654000+00:00,CZ,BI-TP-R2,1,50
2024-11-22 12:00:25.654000+00:00,CZ,BI-MO-R1,2,41
2024-11-22 12:00:25.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:25.591000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 12:00:25.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:25.159000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 12:00:24.079000+00:00,D,BI-MO-O1B,0,-1
2024-11-22 12:00:23.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:00:23.451000+00:00,unknown,BI-MO-R1,3,41
2024-11-22 12:00:23.421000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 12:00:23.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:23.217000+00:00,CZ,BI-MO-R1,3,41
2024-11-22 12:00:23.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:23.173000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:00:23.029000+00:00,CZ,BI-MO-R1,5,41
2024-11-22 12:00:23.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:22.987000+00:00,CZ,BI-MO-O1,0,47
2024-11-22 12:00:22.183000+00:00,CZ,BI-TP-O2,0,50
2024-11-22 12:00:21.998000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-22 12:00:21.944000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:00:21.701000+00:00,CZ,BI-TP-R2,2,54
2024-11-22 12:00:21.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:21.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:20.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:00:20.633000+00:00,CZ,BI-TP-O2,0,50
2024-11-22 12:00:20.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:19.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:19.905000+00:00,D,BI-MO-R1,2,39
2024-11-22 12:00:19.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:19.671000+00:00,D,BI-MO-R1,1,39
2024-11-22 12:00:19.639000+00:00,D,BI-MO-O1,0,46
2024-11-22 12:00:19.517000+00:00,CZ,BI-TP-O1,0,70
2024-11-22 12:00:19.312000+00:00,CZ,BI-TP-R2,2,56
2024-11-22 12:00:19.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:18.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:18.100000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:00:17.409000+00:00,CZ,BI-TP-O2,0,50
2024-11-22 12:00:17.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:16.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:16.874000+00:00,CZ,BI-MO-R1,1,34
2024-11-22 12:00:16.787000+00:00,CZ,BI-MO-O1,0,47
2024-11-22 12:00:15.930000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:00:15.422000+00:00,CZ,BI-MO-R1,1,34
2024-11-22 12:00:15.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:15.361000+00:00,CZ,BI-MO-O1,0,46
2024-11-22 12:00:14.183000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:00:13.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:13.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:13.688000+00:00,CZ,BI-MO-R1,2,36
2024-11-22 12:00:13.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:13.625000+00:00,CZ,BI-MO-O1,0,46
2024-11-22 12:00:12.579000+00:00,CZ,BI-TP-R2,1,55
2024-11-22 12:00:12.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:12.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:10.649000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:00:10.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:09.358000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:00:09.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:09.267000+00:00,CZ,BI-MO-R1,1,42
2024-11-22 12:00:09.223000+00:00,CZ,BI-MO-O1,0,47
2024-11-22 12:00:07.986000+00:00,CZ,BI-MO-R1,1,41
2024-11-22 12:00:07.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:07.921000+00:00,CZ,BI-MO-O1,0,47
2024-11-22 12:00:07.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:06.830000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 12:00:06.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:06.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:00:05.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:05.596000+00:00,CZ,BI-MO-R1,1,40
2024-11-22 12:00:05.565000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 12:00:04.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:03.778000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:00:02.878000+00:00,CZ,BI-TP-R2,2,54
2024-11-22 12:00:02.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:02.465000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 12:00:02.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:00:01.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:00:01.425000+00:00,CZ,BI-MO-R1,3,43
2024-11-22 12:00:01.411000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 12:00:01.039000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:00:00.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:00:00.613000+00:00,CZ,BI-TP-R2,2,51
2024-11-22 11:59:59.562000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 11:59:59.427000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 11:59:58.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 11:59:58.683000+00:00,CZ,BI-MO-O1,0,45
2024-11-22 11:59:58.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 11:59:58.566000+00:00,CZ,BI-MO-R1,5,43
2024-11-22 11:59:56.896000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 11:59:56.832000+00:00,CZ,BI-TP-R2,2,64
2024-11-22 11:59:56.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 11:59:56.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 11:59:55.145000+00:00,CZ,BI-MO-R1,1,48
2024-11-22 11:59:55.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 11:59:55.025000+00:00,CZ,BI-MO-O1,0,45
2024-11-22 11:59:53.610000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 11:59:53.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 11:59:53.271000+00:00,CZ,BI-MO-R1,2,51
2024-11-22 11:59:53.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 11:59:53.227000+00:00,CZ,BI-MO-O1,0,45
2024-11-22 11:59:52.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 11:59:52.458000+00:00,CZ,BI-TP-R2,3,67
2024-11-22 11:59:52.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 11:59:51.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 11:59:51.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 11:59:50.377000+00:00,CZ,BI-TP-O2,0,58
2024-11-22 11:59:49.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 11:59:49.580000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 11:59:49.303000+00:00,CZ,BI-MO-R1,2,50
2024-11-22 11:59:49.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 11:59:49.197000+00:00,CZ,BI-MO-O1,0,48
2024-11-22 11:59:48.577000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 11:59:48.022000+00:00,CZ,BI-MO-R1,1,50
2024-11-22 11:59:47.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 11:59:47.895000+00:00,CZ,BI-MO-O1,0,48
2024-11-22 11:59:47.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 11:59:46.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 11:59:45.522000+00:00,CZ,BI-MO-R1,2,45
2024-11-22 11:59:45.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 11:59:45.477000+00:00,CZ,BI-MO-O1,0,48
2024-11-22 11:59:45.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 11:59:44.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 11:59:44.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 11:59:44.523000+00:00,CZ,BI-TP-R2,1,45
2024-11-22 11:59:44.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 11:59:44.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 11:59:43.865000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 11:59:43.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 11:59:43.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 11:59:43.023000+00:00,CZ,BI-MO-R1,1,46
2024-11-22 11:59:43+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 11:59:42.935000+00:00,CZ,BI-MO-O1,0,46
2024-11-22 11:59:42.851000+00:00,CZ,BI-TP-R2,2,47
2024-11-22 11:59:42.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 11:59:42.069000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 11:59:41.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 11:59:40.930000+00:00,CZ,BI-MO-R1,1,46
2024-11-22 11:59:40.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 11:59:40.889000+00:00,CZ,BI-MO-O1,0,46
2024-11-22 11:59:40.829000+00:00,CZ,BI-TP-O2,0,58
2024-11-22 11:59:40.590000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 11:59:40.461000+00:00,CZ,BI-TP-R2,2,45
2024-11-22 11:59:40.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 11:59:39.589000+00:00,CZ,BI-TP-O2,0,57
2024-11-22 11:59:39.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 11:59:39.180000+00:00,CZ,BI-MO-R1,2,46
2024-11-22 11:59:39.153000+00:00,CZ,BI-MO-O1,0,46
2024-11-22 11:59:39.029000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 11:59:38.978000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 11:59:38.642000+00:00,D,BI-MO-I1B,0,-1
2024-11-22 11:59:37.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 11:59:36.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 11:59:36.064000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 11:59:35.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 11:59:35.719000+00:00,S,BI-MO-O1B,0,-1
2024-11-22 11:59:34.875000+00:00,D,BI-MO-I1,0,-1
2024-11-22 11:59:34.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 11:59:33.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 11:59:33.713000+00:00,CZ,BI-MO-R1,2,46
2024-11-22 11:59:33.697000+00:00,CZ,BI-MO-O1,0,49
2024-11-22 11:59:33.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 11:59:33.265000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 11:59:32.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 11:59:32.271000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 11:59:31.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 11:59:31.620000+00:00,S,BI-MO-R1,2,47
2024-11-22 11:59:31.589000+00:00,S,BI-MO-O1,0,49
2024-11-22 11:59:30.721000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 11:59:30.413000+00:00,CZ,BI-TP-O2,0,58
2024-11-22 11:59:29.546000+00:00,CZ,BI-TP-O2B,0,-1
