_time,country,sensor,type,speed
2024-11-29 11:58:01.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:01.492000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 11:58:00.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:00.569000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:57:59.371000+00:00,CZ,BI-MO-R1,1,57
2024-11-29 11:57:59.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:57:59.260000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 11:57:59.014000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:57.836000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:57.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:56.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:57:54.736000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:53.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:53.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:57:53.451000+00:00,CZ,BI-MO-R1,2,54
2024-11-29 11:57:53.370000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 11:57:52.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:57:50.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:50.520000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:49.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:57:49.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:57:49.671000+00:00,CZ,BI-MO-R1,4,51
2024-11-29 11:57:49.650000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 11:57:49.540000+00:00,CZ,BI-TP-O2,0,68
2024-11-29 11:57:49.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:57:48.390000+00:00,CZ,BI-TP-R2,2,60
2024-11-29 11:57:48.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:48.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:57:47.730000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:46.827000+00:00,CZ,BI-MO-R1,1,53
2024-11-29 11:57:46.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:57:46.736000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 11:57:46.421000+00:00,CZ,BI-TP-R2,5,55
2024-11-29 11:57:46.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:57:46.316000+00:00,CZ,BI-TP-O2,0,69
2024-11-29 11:57:45.622000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:45.131000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:57:44.852000+00:00,D,BI-TP-O2B,0,-1
2024-11-29 11:57:42.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:42.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:57:42.155000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:57:41.480000+00:00,D,BI-TP-O2,0,69
2024-11-29 11:57:39.670000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:39.438000+00:00,CZ,BI-MO-R1,2,58
2024-11-29 11:57:39.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:57:39.358000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 11:57:38.985000+00:00,CZ,BI-TP-R2,1,51
2024-11-29 11:57:38.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:57:37.771000+00:00,CZ,BI-TP-R2,1,51
2024-11-29 11:57:37.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:57:36.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:35.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:35.521000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:57:35.033000+00:00,CZ,BI-TP-R2,1,58
2024-11-29 11:57:34.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:57:34.157000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:57:33.904000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:32.850000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:32.065000+00:00,CZ,BI-TP-R2,2,51
2024-11-29 11:57:32.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:57:31.615000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:57:30.506000+00:00,PL,BI-TP-O2,0,54
2024-11-29 11:57:29.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:57:28.267000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:57:28.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:27.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:57:27.020000+00:00,CZ,BI-MO-R1,1,58
2024-11-29 11:57:27.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:57:26.896000+00:00,CZ,BI-MO-O1,0,62
2024-11-29 11:57:25.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:25.100000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:24.616000+00:00,CZ,BI-TP-O2,0,65
2024-11-29 11:57:22.868000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:21.849000+00:00,CZ,BI-TP-R2,2,63
2024-11-29 11:57:21.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:21.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:57:19.350000+00:00,CZ,BI-TP-R2,1,69
2024-11-29 11:57:19.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:57:18.900000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:18.781000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:57:16.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:57:14.757000+00:00,D,BI-TP-R2,3,69
2024-11-29 11:57:14.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:14.551000+00:00,D,BI-TP-I2B,0,-1
2024-11-29 11:57:14.476000+00:00,D,BI-TP-R2,5,68
2024-11-29 11:57:13.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:57:11.403000+00:00,D,BI-TP-I2,0,-1
2024-11-29 11:57:11.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:11.212000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:10.867000+00:00,CZ,BI-MO-R1,1,60
2024-11-29 11:57:10.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:57:10.776000+00:00,CZ,BI-MO-O1,0,59
2024-11-29 11:57:08.112000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:07.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:57:04.702000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:57:04.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:57:03.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:57:02.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:57:01.428000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 11:57:00.498000+00:00,CZ,BI-TP-O2,0,55
2024-11-29 11:56:59.196000+00:00,CZ,BI-TP-O2,0,55
2024-11-29 11:56:56.402000+00:00,PL,BI-TP-R2,5,50
2024-11-29 11:56:56.385000+00:00,PL,BI-TP-I2B,0,-1
2024-11-29 11:56:56.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:55.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:56:55.589000+00:00,unknown,BI-TP-R1,2,66
2024-11-29 11:56:55.331000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 11:56:53.496000+00:00,CZ,BI-MO-R1,2,60
2024-11-29 11:56:53.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:56:53.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:56:53.354000+00:00,CZ,BI-MO-O1,0,64
2024-11-29 11:56:53.108000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:56:52.555000+00:00,CZ,BI-TP-I1,0,-1
2024-11-29 11:56:51.687000+00:00,PL,BI-TP-I2,0,-1
2024-11-29 11:56:50.764000+00:00,CZ,BI-TP-O2,0,65
2024-11-29 11:56:50.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:49.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:56:48.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:56:47.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:47.107000+00:00,CZ,BI-MO-R1,1,58
2024-11-29 11:56:47.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:56:47.030000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 11:56:46.734000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 11:56:46.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:56:44.998000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 11:56:44.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:56:44.201000+00:00,CZ,BI-MO-R1,1,56
2024-11-29 11:56:44.178000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 11:56:43.596000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-29 11:56:43.386000+00:00,CZ,BI-TP-O2,0,60
2024-11-29 11:56:41.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:56:41.030000+00:00,CZ,BI-TP-O1,0,67
2024-11-29 11:56:39.876000+00:00,F,BI-TP-O2B,0,-1
2024-11-29 11:56:39.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:38.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:56:38.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:38.488000+00:00,CZ,BI-TP-O2,0,60
2024-11-29 11:56:38.450000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-29 11:56:36.828000+00:00,CZ,BI-MO-R1,1,60
2024-11-29 11:56:36.738000+00:00,CZ,BI-MO-O1,0,62
2024-11-29 11:56:36.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:56:36.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:36.008000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 11:56:35.500000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:56:35.485000+00:00,CZ,BI-MO-R1,1,60
2024-11-29 11:56:35.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:56:35.450000+00:00,CZ,BI-TP-O1,0,67
2024-11-29 11:56:35.374000+00:00,CZ,BI-MO-O1,0,62
2024-11-29 11:56:33.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:32.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:32.407000+00:00,CZ,BI-MO-R1,1,50
2024-11-29 11:56:32.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:56:32.336000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 11:56:30.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:56:30.439000+00:00,CZ,BI-MO-R1,1,53
2024-11-29 11:56:30.352000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 11:56:28.986000+00:00,CZ,BI-MO-R1,1,50
2024-11-29 11:56:28.926000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 11:56:28.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:28.002000+00:00,CZ,BI-TP-R2,2,57
2024-11-29 11:56:27.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:56:26.315000+00:00,CZ,BI-TP-R2,2,54
2024-11-29 11:56:26.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:56:25.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:25.331000+00:00,CZ,BI-MO-R1,2,50
2024-11-29 11:56:25.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:56:25.268000+00:00,CZ,BI-MO-O1,0,56
2024-11-29 11:56:24.987000+00:00,CZ,BI-TP-R2,2,51
2024-11-29 11:56:24.840000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:56:24.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:56:23.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:56:22.794000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:56:22.363000+00:00,CZ,BI-MO-R1,2,53
2024-11-29 11:56:22.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:56:22.292000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 11:56:21.957000+00:00,CZ,BI-TP-R2,1,62
2024-11-29 11:56:21.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:56:21.120000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:56:20.744000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:56:18.640000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:56:16.380000+00:00,CZ,BI-TP-R2,2,56
2024-11-29 11:56:16.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:56:15.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:56:14.755000+00:00,CZ,BI-TP-R2,2,52
2024-11-29 11:56:14.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:56:13.412000+00:00,CZ,BI-TP-R2,1,59
2024-11-29 11:56:13.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:56:13.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:56:12.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:56:12.251000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:56:12.084000+00:00,CZ,BI-TP-R2,1,58
2024-11-29 11:56:11.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:56:11.262000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:56:10.329000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:56:09.898000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:56:08.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:56:07.839000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 11:56:07.835000+00:00,CZ,BI-TP-R1,3,66
2024-11-29 11:56:07.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:56:06.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:56:06.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:56:05.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:04.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:56:04.566000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:56:04.388000+00:00,CZ,BI-TP-O2,0,58
2024-11-29 11:56:03.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:56:03.385000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:56:03.133000+00:00,F,BI-TP-R2,3,51
2024-11-29 11:56:03.070000+00:00,F,BI-TP-R2,5,49
2024-11-29 11:56:03.003000+00:00,F,BI-TP-I2B,0,-1
2024-11-29 11:56:02.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:56:01.961000+00:00,CZ,BI-MO-R1,2,57
2024-11-29 11:56:01.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:56:01.894000+00:00,CZ,BI-MO-O1,0,62
2024-11-29 11:56:01.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:56:00.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:55:59.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:58.614000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:55:58.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:58.197000+00:00,CZ,BI-MO-R1,2,52
2024-11-29 11:55:58.112000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 11:55:57.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:57.072000+00:00,CZ,BI-TP-O2,0,59
2024-11-29 11:55:56.384000+00:00,CZ,BI-MO-R1,1,52
2024-11-29 11:55:56.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:56.314000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 11:55:55.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:55.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:54.705000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:53.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:55:53.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:52.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:55:52.473000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:52.026000+00:00,CZ,BI-MO-R1,1,53
2024-11-29 11:55:52.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:51.912000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 11:55:51.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:50.934000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 11:55:50.489000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:49.756000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 11:55:48.195000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:47.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:47.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:44.247000+00:00,CZ,BI-MO-R1,2,56
2024-11-29 11:55:44.162000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 11:55:44.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:43.669000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:42.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:55:40.935000+00:00,CZ,BI-MO-R1,2,56
2024-11-29 11:55:40.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:40.814000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 11:55:39.960000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 11:55:39.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:38.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:55:37.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:36.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:55:36.358000+00:00,CZ,BI-MO-R1,1,55
2024-11-29 11:55:36.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:36.226000+00:00,CZ,BI-MO-O1,0,59
2024-11-29 11:55:35.248000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 11:55:34.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:55:33.946000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 11:55:33.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:33.905000+00:00,CZ,BI-MO-R1,1,54
2024-11-29 11:55:33.807000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 11:55:32.406000+00:00,CZ,BI-TP-R2,1,55
2024-11-29 11:55:32.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:55:31.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:31.218000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 11:55:30.141000+00:00,CZ,BI-MO-R1,1,50
2024-11-29 11:55:30.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:30.025000+00:00,CZ,BI-MO-O1,0,56
2024-11-29 11:55:28.792000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:55:28.541000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:27.751000+00:00,unknown,BI-MO-R1,2,52
2024-11-29 11:55:27.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:27.579000+00:00,CZ,BI-MO-R1,2,53
2024-11-29 11:55:27.545000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 11:55:25.204000+00:00,CZ,BI-TP-R2,2,59
2024-11-29 11:55:25.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:55:24.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:22.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:21.848000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:55:21.721000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:20.955000+00:00,CZ,BI-TP-R2,2,66
2024-11-29 11:55:20.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:55:19.565000+00:00,CZ,BI-TP-R2,1,63
2024-11-29 11:55:19.551000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:19.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:55:19.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:18.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:17.756000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:55:16.578000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:55:16.141000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:15.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:14.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:14.863000+00:00,CZ,BI-MO-R1,2,54
2024-11-29 11:55:14.773000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 11:55:13.754000+00:00,CZ,BI-MO-R1,1,52
2024-11-29 11:55:13.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:13.657000+00:00,CZ,BI-MO-O1,0,59
2024-11-29 11:55:12.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:12.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:12.067000+00:00,CZ,BI-MO-R1,1,56
2024-11-29 11:55:11.983000+00:00,CZ,BI-MO-O1,0,59
2024-11-29 11:55:11.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:55:11.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:10.442000+00:00,CZ,BI-TP-R2,1,56
2024-11-29 11:55:10.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:55:09.879000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:09.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:09.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:08.898000+00:00,CZ,BI-TP-O2,0,68
2024-11-29 11:55:08.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:08.115000+00:00,CZ,BI-MO-R1,1,57
2024-11-29 11:55:08.015000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 11:55:07.154000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:55:07.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:06.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:55:06.490000+00:00,CZ,BI-MO-R1,1,57
2024-11-29 11:55:06.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:06.403000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 11:55:06.345000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:04.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:55:04.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:55:04.124000+00:00,CZ,BI-TP-O2,0,68
2024-11-29 11:55:04.054000+00:00,CZ,BI-TP-R2,2,57
2024-11-29 11:55:03.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:55:03.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:55:03.647000+00:00,CZ,BI-MO-R1,1,53
2024-11-29 11:55:03.551000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 11:55:01.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:55:01.601000+00:00,CZ,BI-TP-R2,1,54
2024-11-29 11:55:01.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:55:01.261000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:55:00.962000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 11:55:00.644000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:55:00.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:54:58.992000+00:00,unknown,BI-MO-R1,2,57
2024-11-29 11:54:58.963000+00:00,unknown,BI-MO-O1,0,-1
2024-11-29 11:54:58.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:54:58.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:54:58.632000+00:00,CZ,BI-MO-R1,2,57
2024-11-29 11:54:58.591000+00:00,CZ,BI-MO-O1,0,63
2024-11-29 11:54:58.040000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:54:57.945000+00:00,CZ,BI-TP-R2,2,55
2024-11-29 11:54:57.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:54:57.045000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:54:56.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:54:55.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:54:55.212000+00:00,CZ,BI-MO-R1,1,52
2024-11-29 11:54:55.119000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 11:54:54.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:54:54.196000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:54:54.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:54:53.015000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:54:52.778000+00:00,CZ,BI-TP-O2,0,58
2024-11-29 11:54:52.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:54:51.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:54:51.244000+00:00,CZ,BI-MO-R1,1,53
2024-11-29 11:54:51.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:54:51.155000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:54:51.151000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 11:54:50.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:54:49.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:54:48.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:54:48.338000+00:00,CZ,BI-MO-R1,1,48
