_time,country,sensor,type,speed
2024-08-26 12:01:28.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:27.395000+00:00,CZ,BI-TP-O2,0,58
2024-08-26 12:01:27.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:01:27.051000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:26.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:25.993000+00:00,CZ,BI-TP-R2,1,66
2024-08-26 12:01:25.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:25.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:24.633000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:24.570000+00:00,D,BI-TP-O2B,0,-1
2024-08-26 12:01:23.728000+00:00,CZ,BI-MO-R1,4,56
2024-08-26 12:01:23.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:01:23.652000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 12:01:23.226000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:23.055000+00:00,CZ,BI-TP-O2,0,59
2024-08-26 12:01:22.029000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:21.979000+00:00,CZ,BI-TP-R2,2,69
2024-08-26 12:01:21.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:21.048000+00:00,CZ,BI-MO-O1,0,56
2024-08-26 12:01:21.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:01:20.995000+00:00,CZ,BI-MO-R1,4,56
2024-08-26 12:01:20.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:20.699000+00:00,CZ,BI-TP-O2,0,55
2024-08-26 12:01:20.540000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-26 12:01:19.479000+00:00,CZ,BI-TP-R2,3,64
2024-08-26 12:01:19.196000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:19.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:18.033000+00:00,CZ,BI-TP-O1,0,69
2024-08-26 12:01:17.785000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 12:01:17.339000+00:00,CZ,BI-TP-R2,1,60
2024-08-26 12:01:17.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:16.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:01:16.282000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:14.184000+00:00,CZ,BI-TP-R2,2,72
2024-08-26 12:01:14.174000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:14.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:13.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:01:13.309000+00:00,CZ,BI-MO-R1,1,54
2024-08-26 12:01:13.298000+00:00,CZ,BI-MO-O1,0,55
2024-08-26 12:01:13.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:01:11.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:11.384000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:10.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:01:10.466000+00:00,CZ,BI-MO-R1,2,56
2024-08-26 12:01:10.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:01:10.384000+00:00,CZ,BI-MO-O1,0,57
2024-08-26 12:01:09.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:01:08.609000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 12:01:08.029000+00:00,CZ,BI-TP-R2,2,65
2024-08-26 12:01:07.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:07.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:01:07.435000+00:00,CZ,BI-MO-R1,1,53
2024-08-26 12:01:07.408000+00:00,CZ,BI-MO-O1,0,56
2024-08-26 12:01:06.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:06.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:01:05.983000+00:00,CZ,BI-MO-R1,1,54
2024-08-26 12:01:05.982000+00:00,CZ,BI-MO-O1,0,56
2024-08-26 12:01:05.060000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:03.987000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:03.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:03.311000+00:00,CZ,BI-TP-R2,2,61
2024-08-26 12:01:03.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:02.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:01.624000+00:00,CZ,BI-TP-R2,2,61
2024-08-26 12:01:01.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:00.735000+00:00,CZ,BI-TP-O2,0,65
2024-08-26 12:01:00.286000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:00.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:59.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:58.903000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:58.240000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:57.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:00:57.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:57.032000+00:00,CZ,BI-MO-R1,1,57
2024-08-26 12:00:56.907000+00:00,CZ,BI-TP-R2,2,58
2024-08-26 12:00:56.860000+00:00,CZ,BI-MO-R1,1,57
2024-08-26 12:00:56.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:56.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:56.806000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 12:00:56.361000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:55.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:00:55.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:55.048000+00:00,CZ,BI-TP-R2,2,57
2024-08-26 12:00:54.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:54.748000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-26 12:00:53.915000+00:00,CZ,BI-TP-O2,0,64
2024-08-26 12:00:53.714000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:52.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:52.427000+00:00,CZ,BI-TP-O1,0,71
2024-08-26 12:00:52.205000+00:00,CZ,BI-MO-R1,1,54
2024-08-26 12:00:52.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:52.156000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 12:00:51.931000+00:00,CZ,BI-TP-O2,0,59
2024-08-26 12:00:51.482000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:51.392000+00:00,CZ,BI-TP-R2,1,61
2024-08-26 12:00:51.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:51.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:50.986000+00:00,CZ,BI-TP-R1,2,69
2024-08-26 12:00:50.736000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 12:00:49.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:48.955000+00:00,CZ,BI-MO-R1,5,51
2024-08-26 12:00:48.932000+00:00,CZ,BI-MO-O1,0,53
2024-08-26 12:00:48.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:48.072000+00:00,CZ,BI-TP-I1,0,-1
2024-08-26 12:00:47.948000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:47.946000+00:00,D,BI-TP-I2B,0,-1
2024-08-26 12:00:47.909000+00:00,D,BI-TP-R2,5,50
2024-08-26 12:00:47.681000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:47.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:47.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:46.628000+00:00,CZ,BI-MO-R1,1,52
2024-08-26 12:00:46.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:46.576000+00:00,CZ,BI-MO-O1,0,53
2024-08-26 12:00:44.878000+00:00,CZ,BI-TP-R2,2,55
2024-08-26 12:00:44.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:44.085000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:44.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:44.066000+00:00,CZ,BI-MO-R1,1,54
2024-08-26 12:00:44.034000+00:00,CZ,BI-MO-O1,0,46
2024-08-26 12:00:43.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:43.112000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:42.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:00:41.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:41.252000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:40.004000+00:00,CZ,BI-TP-R2,2,61
2024-08-26 12:00:39.965000+00:00,CZ,BI-TP-O2,0,58
2024-08-26 12:00:39.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:39.708000+00:00,CZ,BI-MO-R1,2,52
2024-08-26 12:00:39.694000+00:00,CZ,BI-MO-O1,0,49
2024-08-26 12:00:39.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:38.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:38.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:37.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:37.911000+00:00,CZ,BI-MO-R1,1,47
2024-08-26 12:00:37.896000+00:00,CZ,BI-MO-O1,0,49
2024-08-26 12:00:36.850000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:36.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:36.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:35.839000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:35.240000+00:00,CZ,BI-MO-R1,1,50
2024-08-26 12:00:35.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:00:35.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:35.168000+00:00,CZ,BI-MO-O1,0,49
2024-08-26 12:00:33.731000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:33.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:00:33.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:32.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:32.850000+00:00,CZ,BI-MO-R1,1,49
2024-08-26 12:00:32.750000+00:00,CZ,BI-MO-O1,0,49
2024-08-26 12:00:32.215000+00:00,CZ,BI-TP-O2,0,61
2024-08-26 12:00:31.991000+00:00,CZ,BI-TP-R2,1,65
2024-08-26 12:00:31.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:31.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:31.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:00:30.665000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 12:00:30.445000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:30.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:28.914000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:28.833000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:28.557000+00:00,CZ,BI-TP-O2,0,61
2024-08-26 12:00:26.461000+00:00,CZ,BI-MO-R1,1,48
2024-08-26 12:00:26.426000+00:00,CZ,BI-MO-O1,0,51
2024-08-26 12:00:26.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:26.117000+00:00,CZ,BI-TP-R2,2,67
2024-08-26 12:00:25.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:25.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:25.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:24.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:24.602000+00:00,CZ,BI-TP-R2,1,61
2024-08-26 12:00:24.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:23.209000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:21.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:21.868000+00:00,CZ,BI-MO-R1,5,55
2024-08-26 12:00:21.706000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:21.590000+00:00,CZ,BI-MO-O1,0,54
2024-08-26 12:00:21.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:21.571000+00:00,CZ,BI-MO-R1,5,55
2024-08-26 12:00:21.473000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:21.373000+00:00,CZ,BI-TP-O2,0,65
2024-08-26 12:00:20.587000+00:00,CZ,BI-TP-R2,5,64
2024-08-26 12:00:20.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:20.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:20.478000+00:00,CZ,BI-TP-R2,5,63
2024-08-26 12:00:20.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:17.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:17.050000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:16.885000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:14.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:14.432000+00:00,CZ,BI-MO-R1,1,52
2024-08-26 12:00:14.398000+00:00,CZ,BI-MO-O1,0,54
2024-08-26 12:00:13.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:12.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:12.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:11.980000+00:00,unknown,BI-MO-O1,0,-1
2024-08-26 12:00:11.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:11.933000+00:00,unknown,BI-MO-R1,6,56
2024-08-26 12:00:09.965000+00:00,CZ,BI-MO-R1,1,55
2024-08-26 12:00:09.933000+00:00,CZ,BI-MO-O1,0,53
2024-08-26 12:00:09.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:09.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:09.371000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:07.637000+00:00,CZ,BI-TP-R2,2,55
2024-08-26 12:00:07.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:07.195000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:00:06.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:00:06.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:00:04.175000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:00:03.133000+00:00,CZ,BI-TP-O2,0,59
2024-08-26 12:00:03.107000+00:00,CZ,BI-MO-R1,1,57
2024-08-26 12:00:03.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:00:03.051000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 12:00:02.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:00:01.186000+00:00,CZ,BI-TP-R2,1,64
2024-08-26 12:00:00.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:00:00.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:59.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 11:59:59.139000+00:00,CZ,BI-TP-R2,2,59
2024-08-26 11:59:59.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:59:59.011000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:58.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:58.161000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:59:57.921000+00:00,CZ,BI-TP-R2,1,61
2024-08-26 11:59:57.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:59:57.027000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:56.565000+00:00,CZ,BI-TP-O2,0,61
2024-08-26 11:59:56.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:56.115000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:59:55.353000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:54.689000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:59:54.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:52.625000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:52.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:59:52.297000+00:00,CZ,BI-TP-R2,4,66
2024-08-26 11:59:50.579000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:49.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:49.233000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:59:47.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:46.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:45.929000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:45.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:59:42.953000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:41.893000+00:00,CZ,BI-MO-R1,1,51
2024-08-26 11:59:41.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:59:41.847000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 11:59:41.685000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 11:59:39.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:36.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:34.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:32.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:59:31.271000+00:00,CZ,BI-TP-R2,2,53
2024-08-26 11:59:31.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:59:30.987000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:30.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:29.755000+00:00,CZ,BI-MO-R1,1,65
2024-08-26 11:59:29.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:59:29.695000+00:00,CZ,BI-MO-O1,0,65
2024-08-26 11:59:28.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:59:27.843000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:59:27.577000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:27.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 11:59:25.631000+00:00,CZ,BI-TP-R2,1,60
2024-08-26 11:59:25.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:59:24.757000+00:00,CZ,BI-MO-R1,1,51
2024-08-26 11:59:24.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:59:24.697000+00:00,CZ,BI-TP-O2,0,75
2024-08-26 11:59:24.673000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 11:59:22.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 11:59:22.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:59:20.171000+00:00,CZ,BI-TP-O2,0,72
2024-08-26 11:59:17.215000+00:00,GB,BI-MO-O1B,0,-1
2024-08-26 11:59:14.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:59:14.197000+00:00,GB,BI-MO-R1,2,61
2024-08-26 11:59:14.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:59:14.133000+00:00,GB,BI-MO-O1,0,65
2024-08-26 11:59:13.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 11:59:11.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:59:11.635000+00:00,CZ,BI-MO-R1,1,60
2024-08-26 11:59:11.591000+00:00,CZ,BI-MO-O1,0,66
2024-08-26 11:59:10.649000+00:00,D,BI-TP-O2B,0,-1
2024-08-26 11:59:10.313000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 11:59:08.917000+00:00,CZ,BI-TP-R2,2,53
2024-08-26 11:59:08.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:59:08.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:59:07.771000+00:00,D,BI-TP-O2,0,66
2024-08-26 11:59:05.691000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:59:05.275000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:59:04.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:59:03.369000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 11:59:02.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 11:59:01.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:59:01.762000+00:00,CZ,BI-MO-R1,1,63
2024-08-26 11:59:01.733000+00:00,CZ,BI-MO-O1,0,66
2024-08-26 11:59:01.323000+00:00,CZ,BI-TP-O2,0,65
2024-08-26 11:59:00.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:58:59.897000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 11:58:59.388000+00:00,CZ,BI-TP-R2,1,74
2024-08-26 11:58:59.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:58:58.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 11:58:57.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:58:57.693000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:58:56.843000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:58:55.991000+00:00,CZ,BI-TP-O2,0,65
2024-08-26 11:58:54.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:58:54.795000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 11:58:54.789000+00:00,CZ,BI-MO-O1,0,69
2024-08-26 11:58:54.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:58:53.811000+00:00,CZ,BI-TP-R2,2,73
2024-08-26 11:58:53.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:58:53.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:58:52.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 11:58:51.441000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 11:58:51.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:58:51.421000+00:00,CZ,BI-MO-R1,1,54
2024-08-26 11:58:51.077000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:58:50.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:58:50.129000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:58:50.101000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 11:58:48.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:58:47.656000+00:00,CZ,BI-MO-R1,1,59
2024-08-26 11:58:47.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:58:47.597000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 11:58:46.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 11:58:45.157000+00:00,CZ,BI-MO-R1,1,59
2024-08-26 11:58:45.103000+00:00,GB,BI-MO-I1B,0,-1
2024-08-26 11:58:45.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:58:44.993000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 11:58:44.025000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 11:58:43.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:58:42.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:58:42.131000+00:00,GB,BI-MO-I1,0,-1
2024-08-26 11:58:41.548000+00:00,CZ,BI-TP-R2,1,64
2024-08-26 11:58:41.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:58:40.392000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 11:58:40.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:58:40.343000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 11:58:40.023000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:58:39.111000+00:00,D,BI-TP-R2,1,65
2024-08-26 11:58:39.048000+00:00,D,BI-TP-I2B,0,-1
2024-08-26 11:58:39.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:58:38.553000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:58:37.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 11:58:36.197000+00:00,D,BI-TP-I2,0,-1
2024-08-26 11:58:35.690000+00:00,CZ,BI-MO-R1,5,65
2024-08-26 11:58:35.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 11:58:35.631000+00:00,CZ,BI-MO-O1,0,65
2024-08-26 11:58:34.815000+00:00,CZ,BI-TP-R2,1,64
2024-08-26 11:58:34.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:58:33.919000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 11:58:33.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:58:32.316000+00:00,CZ,BI-TP-R2,2,66
2024-08-26 11:58:32.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:58:31.733000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:58:30.413000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:58:29.879000+00:00,CZ,BI-TP-R2,2,63
2024-08-26 11:58:29.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:58:29.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:58:29.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 11:58:27.681000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 11:58:27.036000+00:00,CZ,BI-TP-R2,1,64
2024-08-26 11:58:26.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 11:58:26.649000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:58:26.045000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 11:58:24.461000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 11:58:24.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:58:24.107000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 11:58:22.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 11:58:22.165000+00:00,CZ,BI-TP-O2B,0,-1
