_time,country,sensor,type,speed
2024-08-09 15:03:41.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:41.161000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 15:03:41.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:40.971000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:39.425000+00:00,D,BI-TP-O2,0,60
2024-08-09 15:03:38.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:38.863000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:38.123000+00:00,CZ,BI-TP-O2,0,60
2024-08-09 15:03:37.934000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:03:37.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:03:37.825000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 15:03:36.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:35.891000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 15:03:33.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:03:33.349000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 15:03:31.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:30.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:30.871000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:30.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:30.218000+00:00,unknown,BI-TP-R1,1,67
2024-08-09 15:03:30.180000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-09 15:03:28.634000+00:00,CZ,BI-MO-O1,0,63
2024-08-09 15:03:28.531000+00:00,CZ,BI-MO-R1,1,58
2024-08-09 15:03:28.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:03:28.017000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 15:03:27.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:27.718000+00:00,CZ,BI-TP-R2,1,52
2024-08-09 15:03:27.517000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:27.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:25.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:24.293000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:24.232000+00:00,CZ,BI-MO-O1,0,66
2024-08-09 15:03:24.110000+00:00,CZ,BI-MO-R1,1,64
2024-08-09 15:03:24.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:03:23.272000+00:00,D,BI-MO-O1B,0,-1
2024-08-09 15:03:22.933000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 15:03:20.264000+00:00,D,BI-MO-O1,0,61
2024-08-09 15:03:20.173000+00:00,D,BI-MO-R1,1,61
2024-08-09 15:03:20.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:03:19.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:19.236000+00:00,CZ,BI-TP-R2,2,58
2024-08-09 15:03:18.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:16.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:15.861000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:15.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:15.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:03:15.409000+00:00,CZ,BI-TP-R2,1,61
2024-08-09 15:03:15.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:15.180000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 15:03:15.049000+00:00,CZ,BI-MO-R1,1,56
2024-08-09 15:03:15.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:14.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:13.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:03:12.948000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:03:12.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:03:12.784000+00:00,CZ,BI-MO-R1,1,52
2024-08-09 15:03:12.705000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:12.579000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 15:03:12.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:12.451000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:12.441000+00:00,CZ,BI-TP-R2,1,64
2024-08-09 15:03:11.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:11.274000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 15:03:11.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:03:11.160000+00:00,CZ,BI-MO-R1,1,52
2024-08-09 15:03:10.473000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:09.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:09.645000+00:00,CZ,BI-TP-R2,1,64
2024-08-09 15:03:09.599000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:08.427000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:08.239000+00:00,CZ,BI-TP-O2,0,60
2024-08-09 15:03:08.046000+00:00,D,BI-TP-I2B,0,-1
2024-08-09 15:03:07.910000+00:00,D,BI-TP-R2,2,63
2024-08-09 15:03:07.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:03:06.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:06.809000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:06.690000+00:00,CZ,BI-TP-R2,1,61
2024-08-09 15:03:06.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:05.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:05.141000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:05.011000+00:00,D,BI-TP-I2,0,-1
2024-08-09 15:03:03.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:03.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:03.461000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:02.783000+00:00,CZ,BI-TP-O2,0,76
2024-08-09 15:03:02.737000+00:00,CZ,BI-MO-R1,2,45
2024-08-09 15:03:02.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:03:02.656000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:03:02.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:02.269000+00:00,CZ,BI-TP-R2,2,54
2024-08-09 15:03:02.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:01.222000+00:00,CZ,BI-TP-R2,1,56
2024-08-09 15:03:01.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:01+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:00.551000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 15:02:59.941000+00:00,CZ,BI-MO-R1,1,46
2024-08-09 15:02:59.928000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:02:59.769000+00:00,CZ,BI-TP-R2,2,52
2024-08-09 15:02:59.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:02:59.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:02:59.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:02:58.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:58.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:02:58.626000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 15:02:58.613000+00:00,CZ,BI-MO-R1,2,48
2024-08-09 15:02:58.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:58.071000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 15:02:57.757000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:56.645000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 15:02:56.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:02:56.286000+00:00,CZ,BI-MO-R1,1,51
2024-08-09 15:02:56.208000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 15:02:55.711000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:55.345000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:55.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:55.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:02:54.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:02:52.974000+00:00,CZ,BI-TP-R2,1,58
2024-08-09 15:02:52.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:02:52.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:52.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:02:51.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:02:51.806000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 15:02:51.310000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 15:02:51.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:02:51.006000+00:00,CZ,BI-MO-R1,3,53
2024-08-09 15:02:50.814000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 15:02:49.759000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:49.427000+00:00,D,BI-MO-I1B,0,-1
2024-08-09 15:02:49.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:02:49.147000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 15:02:49.081000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 15:02:49.078000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 15:02:47.913000+00:00,CZ,BI-MO-R1,1,54
2024-08-09 15:02:47.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:02:47.838000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 15:02:47.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:02:46.417000+00:00,D,BI-MO-I1,0,-1
2024-08-09 15:02:44.679000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 15:02:44.085000+00:00,CZ,BI-TP-R2,1,69
2024-08-09 15:02:43.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:02:42.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:41.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:02:41.264000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:39.225000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:38.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:38.212000+00:00,CZ,BI-MO-R1,1,49
2024-08-09 15:02:38.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:02:38.166000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 15:02:38.103000+00:00,CZ,BI-TP-R1,1,72
2024-08-09 15:02:37.976000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 15:02:37.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:36.884000+00:00,CZ,BI-TP-R2,2,60
2024-08-09 15:02:36.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:02:35.815000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:35.374000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 15:02:34.327000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:33.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:02:33.452000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:33.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:02:32.120000+00:00,CZ,BI-TP-R2,1,67
2024-08-09 15:02:32.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:02:31.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:30.839000+00:00,CZ,BI-MO-R1,1,59
2024-08-09 15:02:30.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:02:30.788000+00:00,CZ,BI-MO-O1,0,62
2024-08-09 15:02:29.799000+00:00,CZ,BI-TP-O2,0,54
2024-08-09 15:02:29.050000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:28.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:28.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:02:27.933000+00:00,CZ,BI-TP-R2,1,64
2024-08-09 15:02:27.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:02:27.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:27.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:02:26.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:02:25.536000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 15:02:25.262000+00:00,CZ,BI-TP-R2,1,62
2024-08-09 15:02:25.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:02:25.082000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:24.715000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 15:02:24.655000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:24.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:24.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:02:24.215000+00:00,CZ,BI-MO-R1,2,62
2024-08-09 15:02:24.154000+00:00,CZ,BI-MO-O1,0,64
2024-08-09 15:02:22.669000+00:00,CZ,BI-TP-O2,0,52
2024-08-09 15:02:22.669000+00:00,CZ,BI-TP-O1,0,68
2024-08-09 15:02:22.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:22.354000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:21.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:20.497000+00:00,CZ,BI-TP-R2,1,68
2024-08-09 15:02:20.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:02:19.509000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:19.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:02:18.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:17.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:17.704000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:16.593000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 15:02:15.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:15.293000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:14.549000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:14.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:02:13.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:12.875000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:12.421000+00:00,CZ,BI-TP-R2,2,59
2024-08-09 15:02:12.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:02:10.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:02:10.968000+00:00,CZ,BI-MO-R1,1,54
2024-08-09 15:02:10.886000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 15:02:10.705000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:09.210000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:02:05.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:02:04.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:02:03.077000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 15:02:01.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:02:00.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:02:00.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:02:00.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:57.869000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 15:01:57.721000+00:00,CZ,BI-MO-R1,1,58
2024-08-09 15:01:57.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:57.680000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 15:01:57.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:01:57.127000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:55.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:54.948000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 15:01:54.925000+00:00,CZ,BI-TP-R1,2,69
2024-08-09 15:01:54.863000+00:00,CZ,BI-TP-R2,2,56
2024-08-09 15:01:54.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:01:54.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:54.211000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 15:01:53.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:53.004000+00:00,CZ,BI-MO-R1,1,63
2024-08-09 15:01:53+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:52.906000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:01:52.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:52.098000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 15:01:51.795000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:51.664000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:01:50.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:50.910000+00:00,CZ,BI-MO-R1,2,57
2024-08-09 15:01:50.864000+00:00,CZ,BI-TP-R2,2,58
2024-08-09 15:01:50.860000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 15:01:50.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:01:50.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:49.239000+00:00,CZ,BI-MO-R1,1,57
2024-08-09 15:01:49.186000+00:00,CZ,BI-MO-O1,0,61
2024-08-09 15:01:49.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:47.634000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:01:47.021000+00:00,CZ,BI-TP-R1,2,63
2024-08-09 15:01:46.888000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 15:01:46.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:46.849000+00:00,CZ,BI-MO-R1,1,56
2024-08-09 15:01:46.849000+00:00,CZ,BI-TP-R2,2,51
2024-08-09 15:01:46.830000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 15:01:46.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:01:45.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:01:45.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:43.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:01:43.852000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:01:43.108000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:01:42.927000+00:00,CZ,BI-TP-O2,0,68
2024-08-09 15:01:42.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:42.256000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 15:01:42.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:42.180000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 15:01:41.315000+00:00,CZ,BI-TP-O2,0,68
2024-08-09 15:01:40.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:39.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:01:39.241000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 15:01:39.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:39.142000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 15:01:38.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:37.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:01:36.851000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 15:01:36.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:36.789000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 15:01:36.786000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 15:01:36.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:36.059000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 15:01:35.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:35.633000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 15:01:35.608000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 15:01:34.539000+00:00,CZ,BI-TP-R2,2,69
2024-08-09 15:01:34.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:01:34.371000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 15:01:33.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:33.899000+00:00,CZ,BI-MO-R1,1,60
2024-08-09 15:01:33.810000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 15:01:33.131000+00:00,CZ,BI-TP-O1,0,60
2024-08-09 15:01:33.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:31.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:01:31.824000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:01:29.244000+00:00,CZ,BI-TP-R2,1,70
2024-08-09 15:01:29.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:01:29.039000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 15:01:26.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:01:26.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:01:24.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:24.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:01:24.203000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 15:01:24.136000+00:00,CZ,BI-TP-R2,1,62
2024-08-09 15:01:24.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:01:23.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:23.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:01:22.061000+00:00,D,BI-MO-O1B,0,-1
2024-08-09 15:01:21.661000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 15:01:21.415000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:21.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:21.098000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:01:20.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:01:20.483000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 15:01:19.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:19.605000+00:00,CZ,BI-MO-R1,2,48
2024-08-09 15:01:19.550000+00:00,CZ,BI-MO-O1,0,59
2024-08-09 15:01:18.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:18.315000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:18.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:18.278000+00:00,D,BI-MO-R1,1,48
2024-08-09 15:01:18.248000+00:00,D,BI-MO-O1,0,59
2024-08-09 15:01:17.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:17.755000+00:00,CZ,BI-TP-O2,0,62
2024-08-09 15:01:15.959000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:15.184000+00:00,CZ,BI-TP-R2,1,68
2024-08-09 15:01:15.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:01:14.843000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:13.513000+00:00,CZ,BI-TP-R2,1,68
2024-08-09 15:01:13.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:01:13.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:12.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:01:12.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:10.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:10.496000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:01:09.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:09.670000+00:00,CZ,BI-MO-R1,4,53
2024-08-09 15:01:09.630000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 15:01:08.705000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:08.514000+00:00,CZ,BI-TP-R2,1,66
2024-08-09 15:01:08.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:01:08.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:07.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:07.296000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 15:01:07.212000+00:00,CZ,BI-MO-O1,0,59
2024-08-09 15:01:06.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:05.474000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:01:05.047000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:04.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:01:03.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:03.001000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:02.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:01:02.172000+00:00,CZ,BI-TP-R2,2,52
2024-08-09 15:01:02.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:01:01.766000+00:00,CZ,BI-TP-R1,1,59
2024-08-09 15:01:01.504000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 15:01:00.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:01:00.907000+00:00,CZ,BI-MO-R1,2,55
2024-08-09 15:01:00.826000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 15:01:00.707000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:01:00.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:00:59.591000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:00:58.592000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 15:00:58.406000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:00:58.001000+00:00,CZ,BI-TP-R2,2,57
2024-08-09 15:00:57.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:00:57.669000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:00:55.970000+00:00,CZ,BI-TP-R2,1,65
2024-08-09 15:00:55.800000+00:00,CZ,BI-TP-I2B,0,-1
