_time,country,sensor,type,speed
2024-09-13 08:49:29.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:49:29.483000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:28.759000+00:00,CZ,BI-MO-R1,1,61
2024-09-13 08:49:28.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:28.689000+00:00,CZ,BI-MO-O1,0,61
2024-09-13 08:49:28.552000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:26.849000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 08:49:26.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:25.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:49:24.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:49:23.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:23.244000+00:00,CZ,BI-MO-R1,1,55
2024-09-13 08:49:23.171000+00:00,CZ,BI-MO-O1,0,62
2024-09-13 08:49:22.819000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 08:49:22.286000+00:00,D,BI-MO-O1B,0,-1
2024-09-13 08:49:21.517000+00:00,CZ,BI-TP-O1,0,72
2024-09-13 08:49:20.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:19.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:19.292000+00:00,D,BI-MO-R1,2,58
2024-09-13 08:49:19.203000+00:00,D,BI-MO-O1,0,61
2024-09-13 08:49:18.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:17.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:49:16.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:16.902000+00:00,CZ,BI-MO-R1,2,56
2024-09-13 08:49:16.785000+00:00,CZ,BI-MO-O1,0,59
2024-09-13 08:49:15.637000+00:00,CZ,BI-TP-R2,2,53
2024-09-13 08:49:15.431000+00:00,GB,BI-MO-I1B,0,-1
2024-09-13 08:49:15.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:49:15.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:15.340000+00:00,CZ,BI-MO-R1,2,57
2024-09-13 08:49:15.235000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 08:49:14.871000+00:00,CZ,BI-TP-R1,1,69
2024-09-13 08:49:14.665000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 08:49:14.263000+00:00,CZ,BI-TP-O2,0,56
2024-09-13 08:49:14.012000+00:00,unknown,BI-MO-R1,1,57
2024-09-13 08:49:13.995000+00:00,unknown,BI-MO-O1,0,-1
2024-09-13 08:49:13.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:13.778000+00:00,CZ,BI-MO-R1,2,57
2024-09-13 08:49:13.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:13.685000+00:00,CZ,BI-MO-O1,0,59
2024-09-13 08:49:12.619000+00:00,GB,BI-MO-I1,0,-1
2024-09-13 08:49:12.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:12.028000+00:00,CZ,BI-TP-R2,2,59
2024-09-13 08:49:11.998000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 08:49:11.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:49:11.812000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:11.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:49:10.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:09.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:08.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:08.601000+00:00,CZ,BI-MO-O1,0,57
2024-09-13 08:49:08.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:08.465000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:07.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:49:07.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:07.217000+00:00,unknown,BI-MO-R1,3,52
2024-09-13 08:49:07.175000+00:00,unknown,BI-MO-O1,0,-1
2024-09-13 08:49:06.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:06.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:49:06.108000+00:00,CZ,BI-MO-R1,5,52
2024-09-13 08:49:06.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:05.997000+00:00,CZ,BI-MO-O1,0,57
2024-09-13 08:49:04.157000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 08:49:03.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:03.842000+00:00,CZ,BI-MO-R1,1,57
2024-09-13 08:49:03.765000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 08:49:03.608000+00:00,CZ,BI-TP-R2,2,66
2024-09-13 08:49:03.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:49:03.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:02.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:49:00.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:00.765000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 08:49:00.665000+00:00,CZ,BI-MO-O1,0,56
2024-09-13 08:49:00.652000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:00.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:48:58.763000+00:00,CZ,BI-TP-O2,0,64
2024-09-13 08:48:58.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:48:57.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:56.903000+00:00,CZ,BI-TP-O2,0,63
2024-09-13 08:48:56.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:48:55.532000+00:00,CZ,BI-TP-R1,2,71
2024-09-13 08:48:55.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:55.384000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 08:48:55.291000+00:00,CZ,BI-TP-O2,0,61
2024-09-13 08:48:54.782000+00:00,CZ,BI-TP-R2,2,59
2024-09-13 08:48:54.763000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:54.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:53.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:48:52.873000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 08:48:52.778000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:52.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:52.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:51.724000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:51.705000+00:00,CZ,BI-TP-R2,2,55
2024-09-13 08:48:51.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:51.642000+00:00,CZ,BI-MO-R1,1,47
2024-09-13 08:48:51.613000+00:00,CZ,BI-MO-O1,0,50
2024-09-13 08:48:51.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:49.959000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 08:48:49.865000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:48.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:48.908000+00:00,CZ,BI-MO-R1,1,48
2024-09-13 08:48:48.823000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 08:48:48.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:48:48.213000+00:00,D,BI-MO-I1B,0,-1
2024-09-13 08:48:48.190000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:47.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:45.681000+00:00,CZ,BI-TP-O2,0,63
2024-09-13 08:48:44.843000+00:00,D,BI-MO-I1,0,-1
2024-09-13 08:48:44.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:44.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:44.378000+00:00,CZ,BI-MO-R1,1,51
2024-09-13 08:48:44.359000+00:00,CZ,BI-MO-O1,0,48
2024-09-13 08:48:42.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:42.643000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 08:48:41.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:41.309000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:40.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:40.551000+00:00,CZ,BI-TP-R2,2,52
2024-09-13 08:48:40.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:39.791000+00:00,CZ,BI-TP-O2,0,63
2024-09-13 08:48:39.635000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:38.209000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:37.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:37.365000+00:00,CZ,BI-MO-R1,1,54
2024-09-13 08:48:37.291000+00:00,CZ,BI-MO-O1,0,52
2024-09-13 08:48:36.844000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:36.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:34.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:33.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:48:33.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:33.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:32.818000+00:00,CZ,BI-MO-R1,2,54
2024-09-13 08:48:32.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:32.703000+00:00,CZ,BI-MO-O1,0,55
2024-09-13 08:48:32.428000+00:00,CZ,BI-TP-R2,1,58
2024-09-13 08:48:32.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:32.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:32.071000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:30.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:30.490000+00:00,CZ,BI-TP-O2,0,61
2024-09-13 08:48:30.210000+00:00,CZ,BI-MO-R1,4,50
2024-09-13 08:48:30.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:29.913000+00:00,CZ,BI-MO-O1,0,57
2024-09-13 08:48:29.444000+00:00,CZ,BI-TP-R2,1,61
2024-09-13 08:48:29.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:29.281000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:29.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:28.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:27.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:48:27.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:27.414000+00:00,CZ,BI-MO-R1,1,53
2024-09-13 08:48:27.242000+00:00,CZ,BI-MO-R1,1,53
2024-09-13 08:48:27.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:27.123000+00:00,CZ,BI-MO-O1,0,55
2024-09-13 08:48:27.007000+00:00,CZ,BI-TP-R2,2,62
2024-09-13 08:48:26.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:26.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:26.304000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:26.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:24.941000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:24.600000+00:00,CZ,BI-TP-O2,0,64
2024-09-13 08:48:24.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:24.445000+00:00,CZ,BI-TP-R2,2,63
2024-09-13 08:48:23.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:23.638000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:23.453000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:23.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:23.165000+00:00,CZ,BI-MO-R1,1,58
2024-09-13 08:48:23.093000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 08:48:22.120000+00:00,CZ,BI-TP-O2,0,61
2024-09-13 08:48:21.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:21.259000+00:00,CZ,BI-TP-R2,4,60
2024-09-13 08:48:21.220000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:20.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:20.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:20.618000+00:00,CZ,BI-MO-R1,1,58
2024-09-13 08:48:20.551000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 08:48:17.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:48:17.748000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:17.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:16.494000+00:00,CZ,BI-TP-R2,1,54
2024-09-13 08:48:16.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:15.448000+00:00,CZ,BI-TP-R2,2,52
2024-09-13 08:48:15.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:14.866000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 08:48:13.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:13.636000+00:00,CZ,BI-MO-R1,3,54
2024-09-13 08:48:13.545000+00:00,CZ,BI-MO-O1,0,59
2024-09-13 08:48:13.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:12.850000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:12.308000+00:00,CZ,BI-TP-R2,2,59
2024-09-13 08:48:12.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:11.672000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:10.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:10.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:48:09.918000+00:00,CZ,BI-TP-R2,3,62
2024-09-13 08:48:09.813000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:09.006000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:07.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:48:07.395000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:06.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:48:06.836000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:48:05.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:04.528000+00:00,CZ,BI-MO-R1,1,54
2024-09-13 08:48:04.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:48:04.369000+00:00,CZ,BI-MO-O1,0,56
2024-09-13 08:48:03.458000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 08:48:01.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:48:01.071000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:48:00.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:48:00.170000+00:00,CZ,BI-TP-R2,3,57
2024-09-13 08:48:00.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:58.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:57.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:57.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:57.568000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 08:47:56.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:56.234000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:56.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:54.995000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:54.840000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 08:47:54.827000+00:00,CZ,BI-TP-R2,2,68
2024-09-13 08:47:54.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:53.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:53.197000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:52.980000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 08:47:52.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:52.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:52.328000+00:00,CZ,BI-TP-R2,3,58
2024-09-13 08:47:52.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:47:51.894000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:50.562000+00:00,CZ,BI-TP-O2,0,61
2024-09-13 08:47:50.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:49.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:47:49.601000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:49.126000+00:00,CZ,BI-MO-R1,1,62
2024-09-13 08:47:49.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:47:48.993000+00:00,CZ,BI-MO-O1,0,64
2024-09-13 08:47:48.298000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:48.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:46.997000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:46.642000+00:00,CZ,BI-MO-R1,1,59
2024-09-13 08:47:46.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:47:46.513000+00:00,CZ,BI-MO-O1,0,62
2024-09-13 08:47:44.703000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:43.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:47:42.924000+00:00,CZ,BI-TP-R2,2,62
2024-09-13 08:47:42.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:42.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:41.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:40.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:47:40.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:40.114000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:39.831000+00:00,CZ,BI-MO-R1,1,51
2024-09-13 08:47:39.755000+00:00,CZ,BI-MO-O1,0,59
2024-09-13 08:47:39.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:47:38.441000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:37.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:47:37.285000+00:00,CZ,BI-MO-R1,1,53
2024-09-13 08:47:37.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:47:37.151000+00:00,CZ,BI-MO-O1,0,59
2024-09-13 08:47:37.108000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 08:47:36.238000+00:00,CZ,BI-MO-R1,1,52
2024-09-13 08:47:36.097000+00:00,CZ,BI-MO-O1,0,57
2024-09-13 08:47:35.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:35.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:47:34.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:47:34.145000+00:00,CZ,BI-MO-R1,1,51
2024-09-13 08:47:33.989000+00:00,CZ,BI-MO-O1,0,57
2024-09-13 08:47:33.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:33.264000+00:00,CZ,BI-TP-O2,0,64
2024-09-13 08:47:32.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:47:32.333000+00:00,CZ,BI-MO-R1,1,50
2024-09-13 08:47:32.253000+00:00,CZ,BI-MO-O1,0,56
2024-09-13 08:47:31.520000+00:00,CZ,BI-TP-R2,2,55
2024-09-13 08:47:31.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:30.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:30.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:30.164000+00:00,CZ,BI-TP-O2,0,61
2024-09-13 08:47:27.974000+00:00,CZ,BI-TP-R2,2,60
2024-09-13 08:47:27.962000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:27.746000+00:00,CZ,BI-TP-O2,0,58
2024-09-13 08:47:27.529000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:27.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:27.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:47:26.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:24.225000+00:00,unknown,BI-TP-R2,3,55
2024-09-13 08:47:24.182000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-13 08:47:24.118000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:24.116000+00:00,CZ,BI-MO-R1,1,58
2024-09-13 08:47:24.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:47:24.007000+00:00,CZ,BI-MO-O1,0,63
2024-09-13 08:47:23.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:23.406000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 08:47:22.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:21.429000+00:00,CZ,BI-TP-R2,2,63
2024-09-13 08:47:21.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:19.901000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:19.872000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 08:47:19.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:19.523000+00:00,CZ,BI-TP-R2,1,59
2024-09-13 08:47:19.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:18.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:18.103000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:16.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:16.617000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:16.429000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:15.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:47:15.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:15.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:15.284000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 08:47:14.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:13.672000+00:00,CZ,BI-TP-O2,0,63
2024-09-13 08:47:12.897000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:12.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:47:12.804000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 08:47:12.603000+00:00,unknown,BI-MO-R1,2,51
2024-09-13 08:47:12.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:47:12.431000+00:00,CZ,BI-MO-R1,1,51
2024-09-13 08:47:12.351000+00:00,CZ,BI-MO-O1,0,52
2024-09-13 08:47:12.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:11.006000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 08:47:09.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:09.244000+00:00,CZ,BI-MO-R1,2,52
2024-09-13 08:47:09.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:47:09.065000+00:00,CZ,BI-MO-O1,0,54
2024-09-13 08:47:08.836000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 08:47:07.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:06.854000+00:00,CZ,BI-TP-R2,1,57
2024-09-13 08:47:06.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:06.356000+00:00,CZ,BI-TP-O2,0,51
2024-09-13 08:47:04.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:04.217000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:04.011000+00:00,CZ,BI-TP-R2,1,62
2024-09-13 08:47:03.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:47:03.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:03.409000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:02.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:47:02.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:47:01.985000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:47:00.900000+00:00,CZ,BI-TP-O2,0,63
2024-09-13 08:47:00.805000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:47:00.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:46:59.877000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:46:59.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:46:59.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:46:59.543000+00:00,CZ,BI-TP-R2,2,63
2024-09-13 08:46:59.412000+00:00,CZ,BI-TP-O2,0,56
2024-09-13 08:46:59.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:46:58.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:46:57.335000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:46:57.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:46:56.622000+00:00,CZ,BI-TP-O2,0,57
2024-09-13 08:46:56.404000+00:00,CZ,BI-MO-R1,4,58
2024-09-13 08:46:56.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:46:56.341000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:46:56.293000+00:00,CZ,BI-MO-O1,0,62
2024-09-13 08:46:55.232000+00:00,CZ,BI-TP-R2,2,56
2024-09-13 08:46:55.227000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:46:55.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:46:54.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:46:53.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:46:53.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:46:53.607000+00:00,CZ,BI-MO-R1,2,54
2024-09-13 08:46:53.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:46:53.503000+00:00,CZ,BI-MO-O1,0,61
