_time,country,sensor,type,speed
2024-09-01 17:14:48.650000+00:00,CZ,BI-TP-O2,0,57
2024-09-01 17:14:48.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:14:46.136000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:45.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:14:45.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:42.698000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 17:14:41.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:14:38.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:14:38.549000+00:00,CZ,BI-MO-R1,1,55
2024-09-01 17:14:38.490000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 17:14:38.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:14:35.348000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:34.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:14:34.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:14:32.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:14:31.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:14:31.256000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:30.879000+00:00,CZ,BI-MO-R1,1,46
2024-09-01 17:14:30.864000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 17:14:30.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:14:30.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:14:29.768000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:29.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:14:28.652000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:27.151000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 17:14:27.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:14:26.764000+00:00,CZ,BI-TP-O2,0,54
2024-09-01 17:14:26.469000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 17:14:25.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:14:25.924000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:25.834000+00:00,CZ,BI-TP-R2,1,64
2024-09-01 17:14:25.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:14:24.532000+00:00,CZ,BI-TP-O1,0,63
2024-09-01 17:14:23.974000+00:00,CZ,BI-TP-O2,0,50
2024-09-01 17:14:23.803000+00:00,CZ,BI-TP-R2,2,65
2024-09-01 17:14:23.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:14:23.602000+00:00,CZ,BI-TP-O1,0,56
2024-09-01 17:14:23.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:14:23.053000+00:00,CZ,BI-MO-R1,1,63
2024-09-01 17:14:23.052000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 17:14:22.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:14:21.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:14:21.069000+00:00,CZ,BI-TP-R2,1,67
2024-09-01 17:14:20.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:14:20.767000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:14:19.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:14:19.163000+00:00,CZ,BI-MO-R1,1,66
2024-09-01 17:14:19.084000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 17:14:18.287000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:14:18.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:14:15.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:14:15.492000+00:00,CZ,BI-TP-R2,2,58
2024-09-01 17:14:15.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:14:15.012000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:14.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:14:13.227000+00:00,CZ,BI-TP-R2,1,65
2024-09-01 17:14:13.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:14:12.477000+00:00,CZ,BI-MO-R1,1,54
2024-09-01 17:14:12.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:14:12.388000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 17:14:12.025000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:14:11.512000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 17:14:10.227000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:14:06.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:14:05.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:14:03.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:14:03.356000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:02.714000+00:00,CZ,BI-MO-R1,2,59
2024-09-01 17:14:02.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:14:02.654000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:14:02.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:14:00.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:14:00.511000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 17:14:00.484000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 17:13:59.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:13:59.012000+00:00,CZ,BI-MO-R1,1,61
2024-09-01 17:13:58.996000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:13:57.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:56.450000+00:00,CZ,BI-MO-R1,2,58
2024-09-01 17:13:56.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:13:56.392000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 17:13:54.924000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:13:54.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:13:54.700000+00:00,CZ,BI-TP-R2,2,60
2024-09-01 17:13:54.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:13:54.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:13:53.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:51.795000+00:00,CZ,BI-TP-R2,1,54
2024-09-01 17:13:51.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:13:51.502000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:13:50.646000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:13:50.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:13:50.467000+00:00,CZ,BI-MO-R1,1,53
2024-09-01 17:13:50.440000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 17:13:50.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:49.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:13:49.717000+00:00,CZ,BI-TP-R2,1,56
2024-09-01 17:13:49.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:13:48.340000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:13:46.640000+00:00,CZ,BI-MO-R1,1,55
2024-09-01 17:13:46.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:13:46.596000+00:00,CZ,BI-MO-O1,0,57
2024-09-01 17:13:46.356000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:13:45.999000+00:00,CZ,BI-TP-R2,1,51
2024-09-01 17:13:45.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:13:42.450000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:13:40.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:13:40.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:39.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:13:39.204000+00:00,CZ,BI-TP-R2,5,56
2024-09-01 17:13:37.474000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 17:13:37.254000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:13:36.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:13:35.630000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:13:33.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:13:33.824000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:13:33.799000+00:00,CZ,BI-MO-R1,2,59
2024-09-01 17:13:30.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:29.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:28.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:13:28.078000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:13:27.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:26.156000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:13:25.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:25.508000+00:00,CZ,BI-TP-O2,0,67
2024-09-01 17:13:24.544000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:13:22.746000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:13:19.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:16.608000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:13:13.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:10.036000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:13:07.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:13:04.884000+00:00,CZ,BI-TP-R2,1,61
2024-09-01 17:13:04.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:13:04.821000+00:00,CZ,BI-MO-R1,1,61
2024-09-01 17:13:04.808000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 17:13:04.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:13:02.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:13:02.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:13:01.778000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:13:00.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:13:00.088000+00:00,CZ,BI-TP-O2,0,70
2024-09-01 17:12:59.062000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:12:59.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:12:58.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:57.856000+00:00,CZ,BI-TP-O2,0,68
2024-09-01 17:12:57.339000+00:00,CZ,BI-TP-R2,1,66
2024-09-01 17:12:57.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:12:57.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:56.430000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 17:12:54.839000+00:00,CZ,BI-MO-R1,2,59
2024-09-01 17:12:54.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:54.764000+00:00,CZ,BI-MO-O1,0,67
2024-09-01 17:12:54.462000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:12:54.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:54.027000+00:00,CZ,BI-MO-R1,5,60
2024-09-01 17:12:54.020000+00:00,CZ,BI-MO-O1,0,67
2024-09-01 17:12:50.762000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 17:12:50.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:50.734000+00:00,CZ,BI-MO-O1,0,55
2024-09-01 17:12:46.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:44.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:12:43.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:42.983000+00:00,CZ,BI-MO-R1,1,49
2024-09-01 17:12:42.922000+00:00,CZ,BI-MO-O1,0,54
2024-09-01 17:12:41.317000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 17:12:40.868000+00:00,CZ,BI-TP-O2,0,56
2024-09-01 17:12:38.760000+00:00,CZ,BI-TP-O1,0,61
2024-09-01 17:12:35.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:12:35.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:34.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:12:33.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:32.829000+00:00,CZ,BI-TP-R2,1,74
2024-09-01 17:12:32.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:12:32.374000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 17:12:32.298000+00:00,CZ,BI-MO-R1,1,63
2024-09-01 17:12:32.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:32.196000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 17:12:31.782000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:12:30.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:30.501000+00:00,CZ,BI-MO-R1,1,62
2024-09-01 17:12:30.460000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 17:12:30.220000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:12:29.861000+00:00,CZ,BI-TP-R2,2,70
2024-09-01 17:12:29.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:12:29.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:12:27.244000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:12:27.018000+00:00,CZ,BI-TP-R2,2,67
2024-09-01 17:12:26.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:12:26.670000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 17:12:26.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:12:25.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:12:24.144000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:12:23.536000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:12:22.854000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:12:21.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:12:19.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:17.618000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 17:12:16.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:16.942000+00:00,CZ,BI-MO-R1,1,61
2024-09-01 17:12:16.882000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 17:12:15.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:12:14.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:12:12.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:12.624000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:12:11.852000+00:00,CZ,BI-TP-O2,0,70
2024-09-01 17:12:10.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:10.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:09.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:09.881000+00:00,CZ,BI-MO-R1,2,59
2024-09-01 17:12:09.876000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 17:12:09.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:12:08.538000+00:00,CZ,BI-TP-R2,4,57
2024-09-01 17:12:08.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:12:08.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:12:07.257000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 17:12:07.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:07.210000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 17:12:07.022000+00:00,CZ,BI-TP-R2,2,52
2024-09-01 17:12:06.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:12:06.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:06.024000+00:00,CZ,BI-TP-O2,0,56
2024-09-01 17:12:05.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:04.924000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:12:04.564000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:12:03.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:03.820000+00:00,CZ,BI-MO-R1,2,61
2024-09-01 17:12:03.738000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 17:12:03.498000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:12:02.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:12:02.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:12:02.149000+00:00,CZ,BI-MO-R1,1,60
2024-09-01 17:12:02.086000+00:00,CZ,BI-TP-R2,1,63
2024-09-01 17:12:02.064000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 17:12:01.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:12:01.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:12:00.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:11:59.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:11:59.415000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 17:11:59.336000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 17:11:59.232000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:11:59.096000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:11:57.310000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:11:55.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:11:55.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:11:54.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:11:54.010000+00:00,CZ,BI-TP-R2,5,56
2024-09-01 17:11:52.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:11:52.901000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 17:11:52.888000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 17:11:52.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:11:52.074000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 17:11:50.663000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:11:49.656000+00:00,CZ,BI-TP-O2,0,61
2024-09-01 17:11:47.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:11:45.418000+00:00,CZ,BI-TP-R2,1,53
2024-09-01 17:11:45.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:11:45.074000+00:00,CZ,BI-TP-R1,1,74
2024-09-01 17:11:44.835000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 17:11:44.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:11:42.231000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 17:11:41.797000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:11:38.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:11:36.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:11:34.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:11:34.556000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:11:33.722000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 17:11:33.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:11:33.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:11:32.171000+00:00,CZ,BI-TP-R2,1,51
2024-09-01 17:11:32.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:11:32.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:11:31.766000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:11:30.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:11:30.188000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 17:11:29.224000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:11:29.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:11:28.653000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:11:28.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:11:26.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:11:26.220000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 17:11:25.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:11:25.563000+00:00,CZ,BI-MO-R1,2,64
2024-09-01 17:11:25.484000+00:00,CZ,BI-MO-O1,0,69
2024-09-01 17:11:23.706000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:11:20.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:11:20.268000+00:00,CZ,BI-TP-R2,1,60
2024-09-01 17:11:20.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:11:18.768000+00:00,CZ,BI-TP-R2,1,59
2024-09-01 17:11:18.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:11:17.692000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:11:17.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:11:17.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:11:15.633000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:11:14.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:11:14.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:11:14.472000+00:00,CZ,BI-MO-R1,2,60
2024-09-01 17:11:14.300000+00:00,CZ,BI-MO-R1,1,60
2024-09-01 17:11:14.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:11:14.262000+00:00,CZ,BI-MO-O1,0,65
2024-09-01 17:11:11.848000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 17:11:11.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:11:11.782000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:11:02.381000+00:00,CZ,BI-TP-R2,2,57
2024-09-01 17:11:02.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:10:58.893000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:10:58.039000+00:00,CZ,BI-TP-R2,2,53
2024-09-01 17:10:58.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:10:58.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:10:57.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:10:55.372000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:10:54.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:10:54.961000+00:00,CZ,BI-TP-R2,1,60
2024-09-01 17:10:54.909000+00:00,CZ,BI-TP-O2,0,77
2024-09-01 17:10:54.615000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:10:54.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:10:53.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:10:52.056000+00:00,CZ,BI-MO-R1,1,68
2024-09-01 17:10:52.004000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 17:10:51.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:10:51.825000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:10:51.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:10:50.941000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 17:10:49.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:10:49.214000+00:00,CZ,BI-MO-R1,1,67
2024-09-01 17:10:49.152000+00:00,CZ,BI-MO-O1,0,67
2024-09-01 17:10:49.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:10:48.647000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 17:10:46.229000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 17:10:44.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:10:42.104000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:10:39.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:10:39.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:10:36.896000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:10:35.919000+00:00,CZ,BI-MO-R1,1,52
2024-09-01 17:10:35.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:10:35.883000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:10:30.623000+00:00,CZ,BI-TP-R2,1,76
2024-09-01 17:10:30.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:10:27.955000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:10:24.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:10:23.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:10:21.860000+00:00,CZ,BI-MO-R1,1,58
2024-09-01 17:10:21.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:10:21.809000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 17:10:20.813000+00:00,CZ,BI-TP-R2,1,65
2024-09-01 17:10:20.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:10:20.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:10:20.466000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:10:20.411000+00:00,CZ,BI-MO-O1B,0,63
2024-09-01 17:10:18.845000+00:00,CZ,BI-TP-R2,2,64
2024-09-01 17:10:18.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:10:17.973000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:10:17.862000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:10:17.845000+00:00,unknown,BI-MO-R1,6,64
2024-09-01 17:10:17.841000+00:00,unknown,BI-MO-O1,0,-1
2024-09-01 17:10:17.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:10:16.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:10:16.626000+00:00,CZ,BI-TP-R2,1,64
2024-09-01 17:10:15.927000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:10:13.819000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:10:07.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:10:06.709000+00:00,CZ,BI-MO-O1B,0,60
2024-09-01 17:10:04.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:10:04.848000+00:00,CZ,BI-MO-R1,2,57
2024-09-01 17:10:04.821000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:10:04.477000+00:00,CZ,BI-MO-O1B,0,-1
