_time,country,sensor,type,speed
2024-11-05 18:19:08.749000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:19:08.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:08.445000+00:00,CZ,BI-MO-R1,1,61
2024-11-05 18:19:08.355000+00:00,CZ,BI-MO-O1,0,64
2024-11-05 18:19:06.844000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:00.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:18:59.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:18:58.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:18:57.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:18:57.354000+00:00,CZ,BI-MO-R1,1,64
2024-11-05 18:18:57.257000+00:00,CZ,BI-MO-O1,0,65
2024-11-05 18:18:56.428000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:18:55.684000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:18:55.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:18:52.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:18:51.592000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:18:51.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:18:49.461000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 18:18:49.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:18:48.122000+00:00,CZ,BI-MO-R1,2,59
2024-11-05 18:18:48.081000+00:00,CZ,BI-MO-O1,0,66
2024-11-05 18:18:48.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:18:46.795000+00:00,CZ,BI-TP-O2,0,73
2024-11-05 18:18:41.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:18:40.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:18:38.820000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:18:38.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:18:37.247000+00:00,CZ,BI-TP-O2,0,59
2024-11-05 18:18:35.968000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:18:33.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:18:30.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:18:30.236000+00:00,CZ,BI-MO-R1,2,54
2024-11-05 18:18:30.163000+00:00,CZ,BI-MO-O1,0,57
2024-11-05 18:18:27.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:18:26.752000+00:00,CZ,BI-MO-R1,1,52
2024-11-05 18:18:26.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:18:26.691000+00:00,CZ,BI-MO-O1,0,58
2024-11-05 18:18:26.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:18:24.994000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:18:23.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:18:23.378000+00:00,CZ,BI-MO-R1,2,58
2024-11-05 18:18:23.281000+00:00,CZ,BI-MO-O1,0,62
2024-11-05 18:18:20.769000+00:00,CZ,BI-TP-R2,1,75
2024-11-05 18:18:20.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:18:19.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:18:18.785000+00:00,CZ,BI-TP-R2,2,62
2024-11-05 18:18:18.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:18:18.156000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:18:16.562000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:18:15.862000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:18:11.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:18:09.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:18:08.355000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 18:18:06.743000+00:00,CZ,BI-TP-O2,0,61
2024-11-05 18:18:05.257000+00:00,CZ,BI-TP-R2,2,56
2024-11-05 18:18:05.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:18:01.788000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:18:01.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:17:58.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:17:58.805000+00:00,CZ,BI-MO-R1,1,63
2024-11-05 18:17:58.729000+00:00,CZ,BI-MO-O1,0,64
2024-11-05 18:17:57.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:17:57.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:17:56.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:17:54.777000+00:00,CZ,BI-TP-O2,0,56
2024-11-05 18:17:54.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:17:54.213000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 18:17:54.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:17:54.141000+00:00,CZ,BI-MO-O1,0,67
2024-11-05 18:17:54.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:17:53.684000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:17:52.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:17:51.367000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 18:17:51.018000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:17:49.530000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:17:42.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:17:40.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:17:40.044000+00:00,CZ,BI-TP-R2,2,63
2024-11-05 18:17:39.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:17:39.153000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 18:17:37.479000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 18:17:36.926000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:17:36.030000+00:00,CZ,BI-TP-R2,2,58
2024-11-05 18:17:35.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:17:32.896000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:17:29.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:17:26.280000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:17:25.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:17:24.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:17:24.189000+00:00,CZ,BI-TP-R2,5,66
2024-11-05 18:17:24.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:17:23.056000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:17:21.283000+00:00,CZ,BI-TP-R2,1,54
2024-11-05 18:17:21.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:17:20.620000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:17:20.408000+00:00,CZ,BI-MO-R1,2,46
2024-11-05 18:17:20.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:17:20.351000+00:00,CZ,BI-MO-O1,0,58
2024-11-05 18:17:17.520000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:17:09.786000+00:00,CZ,BI-TP-R2,2,64
2024-11-05 18:17:09.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:17:08.630000+00:00,CZ,BI-TP-R2,1,63
2024-11-05 18:17:08.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:17:06.856000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:17:05.616000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:17:04.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:17:01.519000+00:00,CZ,BI-TP-O2,0,67
2024-11-05 18:16:55.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:16:52.591000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 18:16:47.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:16:44.616000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:16:42.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:16:41.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:16:40.315000+00:00,CZ,BI-TP-O2,0,74
2024-11-05 18:16:38.371000+00:00,CZ,BI-MO-R1,1,57
2024-11-05 18:16:38.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:16:38.315000+00:00,CZ,BI-MO-O1,0,62
2024-11-05 18:16:33.029000+00:00,CZ,BI-TP-R2,1,67
2024-11-05 18:16:32.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:16:30.276000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:16:22.282000+00:00,CZ,BI-TP-R2,2,59
2024-11-05 18:16:22.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:16:19.116000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:16:14.846000+00:00,CZ,BI-TP-R2,2,69
2024-11-05 18:16:14.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:16:12.048000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:16:08.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:16:07.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:16:05.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:16:05.801000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 18:16:05.702000+00:00,CZ,BI-MO-O1,0,64
2024-11-05 18:16:04.626000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:16:00.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:15:57.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:15:56.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:15:56.788000+00:00,CZ,BI-MO-R1,1,52
2024-11-05 18:15:56.774000+00:00,CZ,BI-MO-O1,0,57
2024-11-05 18:15:56.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:15:54.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:15:54.523000+00:00,CZ,BI-MO-R1,2,51
2024-11-05 18:15:54.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:15:54.480000+00:00,CZ,BI-MO-O1,0,57
2024-11-05 18:15:53.567000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 18:15:52.722000+00:00,UA,BI-MO-O1B,0,-1
2024-11-05 18:15:51.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:15:51.914000+00:00,CZ,BI-MO-R1,1,56
2024-11-05 18:15:51.876000+00:00,CZ,BI-MO-O1,0,57
2024-11-05 18:15:49.711000+00:00,UA,BI-MO-R1,1,59
2024-11-05 18:15:49.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:15:49.644000+00:00,UA,BI-MO-O1,0,59
2024-11-05 18:15:43.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:15:40.776000+00:00,CZ,BI-MO-R1,1,61
2024-11-05 18:15:40.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:15:40.716000+00:00,CZ,BI-MO-O1,0,62
2024-11-05 18:15:35.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:15:33.316000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:15:25.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:15:24.920000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 18:15:24.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:15:23.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:15:22.753000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 18:15:22.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:15:22.075000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:15:20.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:15:20.048000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:15:19.749000+00:00,CZ,BI-MO-R1,1,64
2024-11-05 18:15:19.698000+00:00,CZ,BI-MO-O1,0,64
2024-11-05 18:15:19.490000+00:00,D,BI-MO-O1B,0,-1
2024-11-05 18:15:18.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:15:17.692000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:15:17.136000+00:00,UA,BI-MO-I1B,0,-1
2024-11-05 18:15:16.438000+00:00,unknown,BI-MO-R1,2,60
2024-11-05 18:15:16.412000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 18:15:16.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:15:15.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:15:15.563000+00:00,D,BI-MO-R1,3,60
2024-11-05 18:15:15.522000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:15:15.454000+00:00,D,BI-MO-R1,4,60
2024-11-05 18:15:15.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:15:15.358000+00:00,D,BI-MO-O1,0,63
2024-11-05 18:15:14.282000+00:00,UA,BI-MO-I1,0,-1
2024-11-05 18:15:10.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:15:07.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:15:07.276000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:15:04.091000+00:00,CZ,BI-TP-O2,0,59
2024-11-05 18:14:54.130000+00:00,CZ,BI-TP-R2,2,66
2024-11-05 18:14:54.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:14:51.323000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:14:51.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:14:50.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:14:48.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:14:48.336000+00:00,CZ,BI-MO-R1,2,65
2024-11-05 18:14:48.264000+00:00,CZ,BI-MO-O1,0,79
2024-11-05 18:14:47.312000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:14:45.888000+00:00,D,BI-MO-I1B,0,-1
2024-11-05 18:14:42.414000+00:00,D,BI-MO-I1,0,-1
2024-11-05 18:14:40+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:14:37.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:14:36.687000+00:00,CZ,BI-TP-O2,0,57
2024-11-05 18:14:34.269000+00:00,CZ,BI-TP-O2,0,55
2024-11-05 18:14:32.026000+00:00,CZ,BI-TP-R2,2,57
2024-11-05 18:14:31.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:14:28.693000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:14:25.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:14:23.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:14:21.768000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:14:21.623000+00:00,CZ,BI-MO-R1,1,50
2024-11-05 18:14:21.604000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 18:14:21.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:14:18.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:14:17.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:14:15.320000+00:00,CH,BI-MO-O1B,0,-1
2024-11-05 18:14:14.999000+00:00,CZ,BI-MO-R1,1,51
2024-11-05 18:14:14.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:14:14.908000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 18:14:13.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:14:13.375000+00:00,CZ,BI-MO-R1,1,46
2024-11-05 18:14:13.358000+00:00,CZ,BI-MO-O1,0,50
2024-11-05 18:14:12.817000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 18:14:11.469000+00:00,CH,BI-MO-R1,1,46
2024-11-05 18:14:11.436000+00:00,CH,BI-MO-O1,0,-1
2024-11-05 18:14:11.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:14:09.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:14:06.298000+00:00,CZ,BI-MO-R1,1,49
2024-11-05 18:14:06.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:14:06.173000+00:00,CZ,BI-MO-R1,1,49
2024-11-05 18:14:06.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:14:06.104000+00:00,CZ,BI-MO-O1,0,54
2024-11-05 18:14:04.142000+00:00,CZ,BI-TP-R2,2,54
2024-11-05 18:14:03.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:14:01.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:14:00.081000+00:00,CZ,BI-TP-R2,1,52
2024-11-05 18:14:00.049000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:14:00.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:13:58.681000+00:00,CZ,BI-TP-O2,0,69
2024-11-05 18:13:56.577000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:13:49.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:13:47.110000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:13:43.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:13:43.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:13:42.132000+00:00,CZ,BI-TP-R2,1,63
2024-11-05 18:13:42.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:13:41.073000+00:00,CZ,BI-TP-O2,0,61
2024-11-05 18:13:40.166000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:13:39.093000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:13:38.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:13:35.555000+00:00,CZ,BI-TP-O2,0,-1
2024-11-05 18:13:35.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:13:33.409000+00:00,CH,BI-MO-I1B,0,-1
2024-11-05 18:13:32.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:13:31.858000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:13:31.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:13:31.088000+00:00,CZ,BI-TP-R2,1,67
2024-11-05 18:13:30.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:13:30.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:13:29.010000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 18:13:29.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:13:28.966000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 18:13:28.363000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 18:13:28.305000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:13:27.270000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:13:23.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:13:20.737000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 18:13:19.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:13:16.769000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 18:13:10.140000+00:00,CZ,BI-TP-R2,1,60
2024-11-05 18:13:10.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:13:09.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:13:06.977000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:13:06.016000+00:00,CZ,BI-MO-R1,1,59
2024-11-05 18:13:06.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:13:05.902000+00:00,CZ,BI-MO-O1,0,64
2024-11-05 18:13:04.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:13:02.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:13:00.835000+00:00,CZ,BI-TP-O2,0,54
2024-11-05 18:13:00.673000+00:00,CZ,BI-TP-R2,2,70
2024-11-05 18:13:00.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:12:58.789000+00:00,CZ,BI-TP-O2,0,54
2024-11-05 18:12:57.924000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:12:57.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:12:55.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:12:54.286000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:12:53.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:12:52.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:12:52.081000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 18:12:52.014000+00:00,CZ,BI-MO-O1,0,66
2024-11-05 18:12:51.738000+00:00,CZ,BI-TP-R2,1,60
2024-11-05 18:12:51.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:12:50.419000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 18:12:48.314000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:12:47.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:12:46.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:12:45.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:12:44.591000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 18:12:44.239000+00:00,CZ,BI-TP-R2,2,59
2024-11-05 18:12:44.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:12:43.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:12:43.724000+00:00,CZ,BI-MO-R1,1,58
2024-11-05 18:12:43.706000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 18:12:43.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:12:42.917000+00:00,CZ,BI-TP-O2,0,61
2024-11-05 18:12:40.998000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:12:40.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:12:39.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:12:39.537000+00:00,CZ,BI-MO-R1,1,52
2024-11-05 18:12:39.490000+00:00,CZ,BI-MO-O1,0,63
2024-11-05 18:12:36.965000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 18:12:36.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:12:33.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:12:33.392000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:12:31.137000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 18:12:28.621000+00:00,I,BI-TP-O2B,0,-1
2024-11-05 18:12:26.181000+00:00,CZ,BI-TP-R2,2,52
2024-11-05 18:12:26.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:12:25.185000+00:00,SK,BI-TP-O2,0,60
2024-11-05 18:12:24.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:12:24.432000+00:00,CZ,BI-TP-R2,2,50
2024-11-05 18:12:24.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:12:23.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:12:22.760000+00:00,CZ,BI-TP-R1,2,69
2024-11-05 18:12:22.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:12:22.584000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:12:22.439000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 18:12:20.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:12:20.839000+00:00,CZ,BI-MO-R1,1,48
2024-11-05 18:12:20.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:12:20.766000+00:00,CZ,BI-MO-O1,0,54
2024-11-05 18:12:20.372000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:12:20.228000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:12:19.732000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 18:12:18.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:12:18.808000+00:00,CZ,BI-MO-R1,1,48
2024-11-05 18:12:18.782000+00:00,CZ,BI-MO-O1,0,54
2024-11-05 18:12:18.241000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 18:12:14.278000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 18:12:14.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:12:12.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:12:12.185000+00:00,CZ,BI-TP-R2,2,57
2024-11-05 18:12:12.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:12:12.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:12:11.486000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:12:09.154000+00:00,CZ,BI-MO-R1,1,59
2024-11-05 18:12:09.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:12:09.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:12:09.110000+00:00,CZ,BI-MO-O1,0,59
2024-11-05 18:12:09.026000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:12:08.944000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:12:08.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:12:07.766000+00:00,CZ,BI-TP-R2,5,59
2024-11-05 18:12:07.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:12:07.592000+00:00,CZ,BI-TP-R2,3,59
2024-11-05 18:12:06.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:12:06.422000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:12:05.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:12:05.389000+00:00,CZ,BI-MO-R1,2,57
2024-11-05 18:12:05.328000+00:00,CZ,BI-MO-O1,0,61
2024-11-05 18:12:03.798000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:12:03.687000+00:00,CZ,BI-MO-R1,2,56
2024-11-05 18:12:03.592000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 18:12:03.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:12:02.468000+00:00,CZ,BI-TP-R2,2,63
2024-11-05 18:12:02.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:12:00.500000+00:00,CZ,BI-MO-R1,1,57
2024-11-05 18:12:00.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:12:00.368000+00:00,CZ,BI-MO-O1,0,61
2024-11-05 18:11:59.210000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:11:54.220000+00:00,I,BI-TP-R2,3,57
2024-11-05 18:11:53.981000+00:00,I,BI-TP-I2B,0,-1
