_time,country,sensor,type,speed
2024-08-13 12:48:43.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:48:43.124000+00:00,CZ,BI-TP-R2,2,55
2024-08-13 12:48:42.829000+00:00,CZ,BI-TP-O2,0,75
2024-08-13 12:48:42.656000+00:00,CZ,BI-TP-R1,1,68
2024-08-13 12:48:42.422000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 12:48:42.015000+00:00,CZ,BI-MO-R1,1,52
2024-08-13 12:48:42.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:48:41.972000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:41.961000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 12:48:41.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:41.265000+00:00,CZ,BI-TP-R2,1,65
2024-08-13 12:48:41.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:48:40.905000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:40.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:39.750000+00:00,CZ,BI-TP-R2,1,62
2024-08-13 12:48:39.740000+00:00,CZ,BI-TP-I1,0,-1
2024-08-13 12:48:39.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:48:39.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:38.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:38.128000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:37.495000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:36.578000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:35.265000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 12:48:34.064000+00:00,CZ,BI-TP-R2,2,52
2024-08-13 12:48:33.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:48:33.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:32.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:31.742000+00:00,D,BI-MO-I1B,0,-1
2024-08-13 12:48:31.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:30.440000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:30.365000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:29.685000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 12:48:29.324000+00:00,B,BI-MO-I1B,0,-1
2024-08-13 12:48:29.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:28.443000+00:00,D,BI-MO-I1,0,-1
2024-08-13 12:48:28.383000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 12:48:28.253000+00:00,CZ,BI-TP-R2,2,62
2024-08-13 12:48:28.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:48:27.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:27.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:48:26.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:26.337000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 12:48:25.529000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:25.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:25.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:25.046000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:24.105000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 12:48:24.066000+00:00,CZ,BI-MO-R1,1,62
2024-08-13 12:48:24.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:48:23.981000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 12:48:23.793000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:23.660000+00:00,CZ,BI-TP-R2,1,60
2024-08-13 12:48:23.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:48:23.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:22.369000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 12:48:21.747000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:20.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:20.272000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:20.261000+00:00,CZ,BI-TP-O2,0,69
2024-08-13 12:48:17.994000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 12:48:17.974000+00:00,CZ,BI-TP-R1,2,68
2024-08-13 12:48:17.568000+00:00,GB,BI-TP-R2,1,56
2024-08-13 12:48:17.498000+00:00,GB,BI-TP-I2B,0,-1
2024-08-13 12:48:17.407000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:16.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:15.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:48:15.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:14.878000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:14.196000+00:00,GB,BI-TP-I2,0,-1
2024-08-13 12:48:13.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:13.315000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:12.913000+00:00,CZ,BI-MO-R1,1,59
2024-08-13 12:48:12.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:48:12.821000+00:00,CZ,BI-MO-O1,0,64
2024-08-13 12:48:12.263000+00:00,CZ,BI-TP-O2,0,71
2024-08-13 12:48:10.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:10.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:10.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:10.091000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:09.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:08.047000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 12:48:07.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:07.117000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 12:48:06.758000+00:00,CZ,BI-TP-R2,1,64
2024-08-13 12:48:06.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:48:06.247000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:03.718000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:01.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:48:00.494000+00:00,CZ,BI-TP-R2,1,65
2024-08-13 12:48:00.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:48:00.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:47:58.510000+00:00,CZ,BI-MO-R1,4,54
2024-08-13 12:47:58.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:58.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:58.400000+00:00,CZ,BI-MO-R1,4,54
2024-08-13 12:47:58.375000+00:00,CZ,BI-MO-O1,0,55
2024-08-13 12:47:57.822000+00:00,CZ,BI-TP-R2,1,59
2024-08-13 12:47:57.693000+00:00,CZ,BI-TP-O2,0,67
2024-08-13 12:47:57.642000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:57.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:57.291000+00:00,CZ,BI-TP-R1,2,66
2024-08-13 12:47:57.100000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 12:47:55.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:47:54.418000+00:00,CZ,BI-TP-I1,0,-1
2024-08-13 12:47:54.418000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:53.323000+00:00,unknown,BI-TP-R1,1,66
2024-08-13 12:47:53.132000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-13 12:47:52.574000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 12:47:52.483000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:47:52.402000+00:00,CZ,BI-TP-R2,2,56
2024-08-13 12:47:52.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:50.465000+00:00,CZ,BI-TP-R2,2,55
2024-08-13 12:47:50.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:49.892000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:49.385000+00:00,CZ,BI-TP-O2,0,67
2024-08-13 12:47:48.962000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:47.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:46.916000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:45.700000+00:00,CZ,BI-TP-R2,2,68
2024-08-13 12:47:45.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:44.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:43.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:43.841000+00:00,CZ,BI-MO-R1,2,55
2024-08-13 12:47:43.805000+00:00,CZ,BI-MO-O1,0,62
2024-08-13 12:47:42.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:47:42.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:47:42.762000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:41.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:41.123000+00:00,CZ,BI-MO-R1,2,54
2024-08-13 12:47:41.077000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 12:47:41.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:47:40.145000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:47:39.899000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 12:47:39.827000+00:00,D,BI-MO-O1B,0,-1
2024-08-13 12:47:39.608000+00:00,CZ,BI-TP-R2,2,66
2024-08-13 12:47:39.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:38.039000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 12:47:37.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:37.108000+00:00,D,BI-MO-R1,1,65
2024-08-13 12:47:37.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:37.047000+00:00,D,BI-MO-O1,0,65
2024-08-13 12:47:36.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:36.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:35.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:35.890000+00:00,CZ,BI-TP-R2,1,56
2024-08-13 12:47:34.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:34.609000+00:00,CZ,BI-MO-R1,1,59
2024-08-13 12:47:34.567000+00:00,CZ,BI-MO-O1,0,62
2024-08-13 12:47:34.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:47:33.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:33.344000+00:00,CZ,BI-MO-R1,1,59
2024-08-13 12:47:33.265000+00:00,CZ,BI-MO-O1,0,62
2024-08-13 12:47:32.594000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:31.219000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 12:47:29.907000+00:00,CZ,BI-TP-R2,2,61
2024-08-13 12:47:29.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:28.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:47:27.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:26.518000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:26.011000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 12:47:24.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:47:24.455000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 12:47:24.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:24.399000+00:00,CZ,BI-MO-O1,0,66
2024-08-13 12:47:23.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:47:22.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:21.857000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 12:47:21.206000+00:00,CZ,BI-TP-R2,1,64
2024-08-13 12:47:21.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:20.429000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:47:20.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:47:19.988000+00:00,CZ,BI-MO-R1,4,60
2024-08-13 12:47:19.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:19.935000+00:00,CZ,BI-MO-O1,0,63
2024-08-13 12:47:19.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:18.272000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:17.455000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 12:47:16.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:47:16.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:16.317000+00:00,CZ,BI-MO-R1,1,67
2024-08-13 12:47:16.277000+00:00,CZ,BI-MO-O1,0,66
2024-08-13 12:47:14.107000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 12:47:13.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:47:10.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:10.385000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:47:10.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:47:08.709000+00:00,CZ,BI-TP-R2,1,59
2024-08-13 12:47:08.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:07.732000+00:00,D,BI-MO-I1B,0,-1
2024-08-13 12:47:07.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:47:07.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:47:07.444000+00:00,CZ,BI-MO-R1,1,57
2024-08-13 12:47:07.411000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 12:47:07.223000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:47:05.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:05.819000+00:00,CZ,BI-TP-R2,2,62
2024-08-13 12:47:05.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:05.252000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:05.053000+00:00,D,BI-MO-I1,0,-1
2024-08-13 12:47:04.869000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 12:47:04.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:47:02.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:47:02.851000+00:00,CZ,BI-MO-R1,1,60
2024-08-13 12:47:02.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:02.761000+00:00,CZ,BI-MO-O1,0,62
2024-08-13 12:47:02.647000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:47:01.209000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:47:00.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:47:00.180000+00:00,CZ,BI-TP-R2,1,57
2024-08-13 12:47:00.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:47:00.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:59.969000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:59.723000+00:00,CZ,BI-MO-O1,0,63
2024-08-13 12:46:59.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:46:59.711000+00:00,CZ,BI-MO-R1,1,56
2024-08-13 12:46:57.367000+00:00,CZ,BI-TP-O2,0,72
2024-08-13 12:46:57.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:46:57.274000+00:00,CZ,BI-MO-R1,1,63
2024-08-13 12:46:57.243000+00:00,CZ,BI-MO-O1,0,65
2024-08-13 12:46:56.819000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:56.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:56.352000+00:00,CZ,BI-TP-R2,2,61
2024-08-13 12:46:56.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:55.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:46:53.585000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 12:46:53.161000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:52.653000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:51.994000+00:00,CZ,BI-TP-R2,2,58
2024-08-13 12:46:51.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:51.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:49.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:46:49.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:48.687000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 12:46:48.635000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:47.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:47.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:46:47.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:46:47.401000+00:00,CZ,BI-TP-R2,1,61
2024-08-13 12:46:47.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:46.701000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:46.579000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 12:46:46.346000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 12:46:45.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:45.153000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 12:46:45.058000+00:00,CZ,BI-TP-R2,2,64
2024-08-13 12:46:44.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:44.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:46:44.593000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:44.433000+00:00,CZ,BI-MO-R1,2,57
2024-08-13 12:46:44.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:46:44.347000+00:00,CZ,BI-MO-O1,0,57
2024-08-13 12:46:44.233000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:43.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:46:43.479000+00:00,CZ,BI-TP-O1,0,65
2024-08-13 12:46:43.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:43.169000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 12:46:42.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:41.934000+00:00,CZ,BI-MO-R1,2,56
2024-08-13 12:46:41.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:46:41.867000+00:00,CZ,BI-MO-O1,0,59
2024-08-13 12:46:40.503000+00:00,CZ,BI-TP-O2,0,62
2024-08-13 12:46:40.013000+00:00,CZ,BI-MO-R1,3,59
2024-08-13 12:46:39.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:46:39.945000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 12:46:36.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:46:36.185000+00:00,CZ,BI-TP-R2,1,67
2024-08-13 12:46:36.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:33.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:33.557000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:33.321000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:32.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:46:31.327000+00:00,CZ,BI-TP-O2,0,69
2024-08-13 12:46:30.890000+00:00,CZ,BI-TP-R2,1,79
2024-08-13 12:46:30.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:29.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:46:29.403000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:28.485000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:28.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:27.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:46:26.613000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:25.251000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 12:46:25.001000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:24.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:46:24.391000+00:00,CZ,BI-TP-R2,2,63
2024-08-13 12:46:24.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:23.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:21.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:46:21.954000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 12:46:21.902000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 12:46:21.293000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:20.663000+00:00,CZ,BI-TP-O2,0,57
2024-08-13 12:46:19.345000+00:00,CZ,BI-TP-R2,2,59
2024-08-13 12:46:19.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:19.003000+00:00,CH,BI-TP-O2B,0,-1
2024-08-13 12:46:18.383000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 12:46:17.252000+00:00,CZ,BI-TP-R2,1,61
2024-08-13 12:46:17.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:16.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:16.377000+00:00,CZ,BI-TP-R2,2,65
2024-08-13 12:46:16.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:16.085000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:15.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:15.889000+00:00,CZ,BI-TP-O1,0,70
2024-08-13 12:46:14.911000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 12:46:14.347000+00:00,CZ,BI-TP-R1,1,62
2024-08-13 12:46:14.305000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 12:46:14.039000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:13.595000+00:00,CZ,BI-TP-O2,0,57
2024-08-13 12:46:13.581000+00:00,CZ,BI-TP-R2,2,60
2024-08-13 12:46:13.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:13.357000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:12.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:12.603000+00:00,CZ,BI-TP-O2,0,57
2024-08-13 12:46:12.107000+00:00,CZ,BI-TP-O1,0,69
2024-08-13 12:46:11.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:46:11.249000+00:00,CZ,BI-TP-I1,0,-1
2024-08-13 12:46:10.381000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:10.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:10.269000+00:00,CZ,BI-TP-R2,1,59
2024-08-13 12:46:09.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:46:09.503000+00:00,CZ,BI-TP-O2,0,56
2024-08-13 12:46:09.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:46:08.075000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:07.033000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:06.835000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:06.526000+00:00,unknown,BI-MO-O1,0,-1
2024-08-13 12:46:06.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:46:06.489000+00:00,unknown,BI-MO-R1,2,61
2024-08-13 12:46:06.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:46:06.083000+00:00,CZ,BI-MO-R1,4,62
2024-08-13 12:46:06.030000+00:00,CZ,BI-MO-O1,0,66
2024-08-13 12:46:05.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:05.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:46:04.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:04.541000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:46:04.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:46:03.990000+00:00,CZ,BI-TP-R2,2,65
2024-08-13 12:46:03.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:46:02.745000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 12:46:02.365000+00:00,CZ,BI-MO-R1,1,55
2024-08-13 12:46:02.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:46:02.310000+00:00,CZ,BI-MO-O1,0,62
2024-08-13 12:46:01.567000+00:00,CZ,BI-TP-O2,0,58
2024-08-13 12:46:01.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:46:00.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:46:00.803000+00:00,CZ,BI-MO-R1,1,54
2024-08-13 12:46:00.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:46:00.760000+00:00,CZ,BI-MO-O1,0,59
2024-08-13 12:45:59.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:45:57.971000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 12:45:57.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:45:55.523000+00:00,CZ,BI-TP-R2,2,62
2024-08-13 12:45:55.398000+00:00,CZ,BI-MO-R1,1,52
2024-08-13 12:45:55.366000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 12:45:55.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:45:55.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:45:55.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:45:53.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:45:53.711000+00:00,CZ,BI-MO-R1,1,52
2024-08-13 12:45:53.692000+00:00,CZ,BI-MO-O1,0,59
2024-08-13 12:45:52.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:45:52.401000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:45:51.522000+00:00,CZ,BI-MO-O1,0,56
2024-08-13 12:45:51.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:45:51.508000+00:00,CZ,BI-MO-R1,2,53
2024-08-13 12:45:51.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:45:49.281000+00:00,unknown,BI-MO-O1B,0,-1
