_time,country,sensor,type,speed
2024-09-27 10:58:31.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:30.348000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:29.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:58:28.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:28.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:58:27.072000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:26.266000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:25.665000+00:00,CZ,BI-MO-R1,1,62
2024-09-27 10:58:25.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:25.493000+00:00,CZ,BI-MO-R1,1,62
2024-09-27 10:58:25.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:25.423000+00:00,CZ,BI-MO-O1,0,66
2024-09-27 10:58:24.447000+00:00,CZ,BI-TP-R2,1,60
2024-09-27 10:58:24.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:22.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:58:20.986000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:19.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:58:19.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:19.635000+00:00,CZ,BI-MO-R1,2,57
2024-09-27 10:58:19.533000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 10:58:16.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:16.902000+00:00,CZ,BI-MO-R1,4,57
2024-09-27 10:58:16.839000+00:00,CZ,BI-MO-R1,4,57
2024-09-27 10:58:16.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:16.743000+00:00,CZ,BI-MO-O1,0,63
2024-09-27 10:58:16.218000+00:00,CZ,BI-TP-O2,0,67
2024-09-27 10:58:15.043000+00:00,CZ,BI-TP-R2,2,58
2024-09-27 10:58:14.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:14.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:58:14.106000+00:00,CZ,BI-TP-R2,2,63
2024-09-27 10:58:13.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:58:13.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:13.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:58:11.686000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:11.622000+00:00,CZ,BI-TP-R2,2,65
2024-09-27 10:58:11.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:11.153000+00:00,CZ,BI-MO-R1,1,53
2024-09-27 10:58:11.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:11.101000+00:00,CZ,BI-MO-O1,0,58
2024-09-27 10:58:11.010000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 10:58:10.694000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:10.419000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 10:58:10.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:10.390000+00:00,unknown,BI-MO-R1,1,51
2024-09-27 10:58:10.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:58:09.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:58:09.357000+00:00,CZ,BI-MO-R1,3,51
2024-09-27 10:58:09.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:09.303000+00:00,CZ,BI-MO-O1,0,54
2024-09-27 10:58:08.648000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:08.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:58:07.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:58:07.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:58:07.104000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 10:58:06.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:58:05.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:05.858000+00:00,CZ,BI-MO-R1,1,52
2024-09-27 10:58:05.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:58:05.769000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 10:58:05.678000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 10:58:04.938000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:03.942000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 10:58:03.140000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:03.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:03.014000+00:00,CZ,BI-MO-R1,1,48
2024-09-27 10:58:02.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:58:02.905000+00:00,CZ,BI-MO-R1,1,48
2024-09-27 10:58:02.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:02.855000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 10:58:00.346000+00:00,CZ,BI-TP-O2,0,70
2024-09-27 10:57:56.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:57:53.964000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:57:51.861000+00:00,CZ,BI-TP-R2,3,64
2024-09-27 10:57:51.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:57:50.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:57:49.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:57:49.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:57:48.683000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:57:48.658000+00:00,CZ,BI-TP-R2,5,69
2024-09-27 10:57:48.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:57:47.512000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 10:57:46.400000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:57:46.024000+00:00,CZ,BI-TP-O2,0,57
2024-09-27 10:57:45.149000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:57:43.486000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:57:41.754000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 10:57:41.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:57:38.453000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:57:38.161000+00:00,CZ,BI-TP-R2,1,61
2024-09-27 10:57:38.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:57:38.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:57:36.931000+00:00,CZ,BI-TP-R2,1,61
2024-09-27 10:57:36.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:57:36.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:57:35.178000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:57:34.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:57:34.981000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:57:34.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:57:33.679000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:57:33.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:57:33.568000+00:00,CZ,BI-TP-R1,1,75
2024-09-27 10:57:33.316000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 10:57:33.162000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 10:57:33.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:57:32.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:57:32.869000+00:00,CZ,BI-MO-R1,1,54
2024-09-27 10:57:32.785000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 10:57:32.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:57:31.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:57:31.772000+00:00,CZ,BI-MO-R1,1,56
2024-09-27 10:57:31.731000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 10:57:30.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:57:30.714000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:57:30.703000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:57:30.538000+00:00,CZ,BI-MO-R1,1,57
2024-09-27 10:57:30.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:57:30.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:57:30.319000+00:00,CZ,BI-MO-R1,2,56
2024-09-27 10:57:30.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:57:30.243000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 10:57:29.966000+00:00,CZ,BI-TP-O2,0,68
2024-09-27 10:57:29.711000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:57:27.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:57:27.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:57:27.862000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:57:26.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:57:24.886000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:57:24.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:57:24.617000+00:00,CZ,BI-MO-R1,2,51
2024-09-27 10:57:24.601000+00:00,CZ,BI-MO-O1,0,61
2024-09-27 10:57:23.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:57:23.399000+00:00,CZ,BI-MO-R1,1,54
2024-09-27 10:57:23.361000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 10:57:18.931000+00:00,CZ,BI-TP-R2,2,69
2024-09-27 10:57:18.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:57:17.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:57:16.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:57:15.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:57:14.032000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 10:57:13.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:57:12.886000+00:00,CZ,BI-TP-R2,2,56
2024-09-27 10:57:12.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:57:12.110000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 10:57:11.100000+00:00,F,BI-TP-O2B,0,-1
2024-09-27 10:57:10.684000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 10:57:09.499000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:57:08.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:57:07.956000+00:00,F,BI-TP-O2,0,63
2024-09-27 10:57:05.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:57:05.600000+00:00,CZ,BI-TP-O2,0,53
2024-09-27 10:57:04.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:57:04.059000+00:00,CZ,BI-MO-R1,2,95
2024-09-27 10:57:04.016000+00:00,CZ,BI-MO-O1,0,97
2024-09-27 10:57:01.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:57:01.857000+00:00,CZ,BI-TP-R2,2,69
2024-09-27 10:57:01.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:57:00.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:57:00.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:56:59.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:56:59.276000+00:00,CZ,BI-TP-O2,0,67
2024-09-27 10:56:59.145000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:58.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:56:57.974000+00:00,CZ,BI-TP-O2,0,68
2024-09-27 10:56:57.420000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:56:56.552000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:56:55.126000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:56:54.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:56:53.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:56:51.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:56:51.402000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 10:56:51.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:56:50.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:56:49.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:56:48.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:56:48.798000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 10:56:48.554000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:56:47.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:56:46.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:56:46.470000+00:00,CZ,BI-MO-R1,1,70
2024-09-27 10:56:46.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:56:46.408000+00:00,CZ,BI-MO-O1,0,72
2024-09-27 10:56:46.194000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 10:56:44.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:56:44.611000+00:00,CZ,BI-MO-R1,1,70
2024-09-27 10:56:44.548000+00:00,CZ,BI-MO-O1,0,71
2024-09-27 10:56:44.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:56:43.861000+00:00,CZ,BI-TP-R2,2,69
2024-09-27 10:56:43.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:56:43.342000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 10:56:42.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:56:42.416000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:56:41.596000+00:00,CZ,BI-TP-R2,1,63
2024-09-27 10:56:41.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:56:41.165000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:40.190000+00:00,CZ,BI-TP-R2,1,63
2024-09-27 10:56:40.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:56:39.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:56:39.675000+00:00,CZ,BI-MO-R1,1,58
2024-09-27 10:56:39.650000+00:00,CZ,BI-MO-O1,0,58
2024-09-27 10:56:38.561000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:37.878000+00:00,F,BI-TP-R2,2,66
2024-09-27 10:56:37.702000+00:00,F,BI-TP-I2B,0,-1
2024-09-27 10:56:37.197000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:34.965000+00:00,F,BI-TP-I2,0,-1
2024-09-27 10:56:31.302000+00:00,CZ,BI-TP-R2,2,64
2024-09-27 10:56:31.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:56:31.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:56:30.489000+00:00,CZ,BI-TP-R1,2,68
2024-09-27 10:56:30.262000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 10:56:29.958000+00:00,CZ,BI-TP-R2,1,55
2024-09-27 10:56:29.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:56:28.338000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 10:56:28.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:27.401000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:26.471000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:25.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:56:25.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:56:22.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:56:22.757000+00:00,CZ,BI-MO-R1,1,57
2024-09-27 10:56:22.724000+00:00,CZ,BI-MO-O1,0,61
2024-09-27 10:56:22.696000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 10:56:20.960000+00:00,CZ,BI-TP-R2,1,64
2024-09-27 10:56:20.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:56:19.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:56:19.578000+00:00,D,BI-TP-O2B,0,-1
2024-09-27 10:56:18.633000+00:00,CZ,BI-TP-R2,4,59
2024-09-27 10:56:18.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:56:18.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:56:17.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:17.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:56:17.306000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:56:16.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:56:16.868000+00:00,D,BI-TP-O2,0,66
2024-09-27 10:56:16.477000+00:00,CZ,BI-TP-R2,1,64
2024-09-27 10:56:16.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:56:15.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:56:15.063000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:14.399000+00:00,CZ,BI-TP-R2,5,61
2024-09-27 10:56:14.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:56:14.040000+00:00,CZ,BI-MO-R1,2,64
2024-09-27 10:56:13.982000+00:00,CZ,BI-MO-O1,0,63
2024-09-27 10:56:13.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:56:13.264000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:12.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:56:11.025000+00:00,CZ,BI-MO-R1,1,63
2024-09-27 10:56:10.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:56:10.944000+00:00,CZ,BI-MO-O1,0,64
2024-09-27 10:56:10.474000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:56:10.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:56:09.366000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 10:56:07.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:56:06.762000+00:00,CZ,BI-TP-O2,0,57
2024-09-27 10:56:05.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:56:03.976000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:56:02.422000+00:00,CZ,BI-TP-O2,0,57
2024-09-27 10:56:00.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:55:59.122000+00:00,CZ,BI-TP-R2,1,59
2024-09-27 10:55:59.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:57.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:55:57.903000+00:00,CZ,BI-MO-R1,1,62
2024-09-27 10:55:57.878000+00:00,CH,BI-TP-O2B,0,-1
2024-09-27 10:55:57.800000+00:00,CZ,BI-MO-O1,0,66
2024-09-27 10:55:55.904000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:55.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:55:54.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:55:52.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:55:51.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:51.858000+00:00,CZ,BI-TP-R2,2,67
2024-09-27 10:55:51.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:55:51.748000+00:00,CZ,BI-MO-R1,1,50
2024-09-27 10:55:51.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:55:51.662000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 10:55:51.634000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 10:55:51.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:55:48.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:55:48.898000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:48.786000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:55:48.410000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 10:55:48.312000+00:00,CZ,BI-MO-R1,4,49
2024-09-27 10:55:48.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:55:48.252000+00:00,CZ,BI-MO-O1,0,58
2024-09-27 10:55:48.140000+00:00,D,BI-TP-R2,1,65
2024-09-27 10:55:48.102000+00:00,D,BI-TP-I2B,0,-1
2024-09-27 10:55:47.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:55:45.930000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 10:55:45.178000+00:00,D,BI-TP-I2,0,-1
2024-09-27 10:55:44.442000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 10:55:44.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:55:41.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:55:41.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:55:41.036000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:55:40.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:55:39.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:55:38.494000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:55:38.303000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 10:55:37.689000+00:00,CZ,BI-TP-R2,5,62
2024-09-27 10:55:37.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:37.249000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 10:55:36.071000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 10:55:35.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:55:34.576000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:33.393000+00:00,CZ,BI-TP-R2,2,54
2024-09-27 10:55:33.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:32.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:55:31.941000+00:00,CZ,BI-MO-R1,1,56
2024-09-27 10:55:31.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:55:31.884000+00:00,CZ,BI-MO-O1,0,57
2024-09-27 10:55:29.988000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:29.035000+00:00,CZ,BI-MO-R1,1,56
2024-09-27 10:55:29.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:55:28.970000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 10:55:28.910000+00:00,CZ,BI-TP-R2,5,54
2024-09-27 10:55:28.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:28.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:55:27.704000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 10:55:26.156000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:55:25.710000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:24.380000+00:00,CH,BI-TP-R2,2,61
2024-09-27 10:55:24.294000+00:00,CH,BI-TP-I2B,0,-1
2024-09-27 10:55:22.474000+00:00,CZ,BI-TP-R2,2,60
2024-09-27 10:55:22.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:21.253000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 10:55:20.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:55:19.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:55:19.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:55:19.262000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:18.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:55:17.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:55:17.303000+00:00,CZ,BI-MO-R1,2,57
2024-09-27 10:55:17.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:55:17.252000+00:00,CZ,BI-MO-O1,0,62
2024-09-27 10:55:16.980000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:55:16.897000+00:00,CZ,BI-TP-R2,2,62
2024-09-27 10:55:16.789000+00:00,CZ,BI-TP-O2,0,68
2024-09-27 10:55:16.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:16.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:55:15.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:55:15.554000+00:00,CZ,BI-MO-R1,2,57
2024-09-27 10:55:15.516000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 10:55:15.319000+00:00,CZ,BI-TP-R2,2,63
2024-09-27 10:55:15.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:14.929000+00:00,CZ,BI-TP-O2,0,68
2024-09-27 10:55:13.744000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:13.461000+00:00,CZ,BI-TP-R2,2,60
2024-09-27 10:55:13.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:12.702000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:55:12.318000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:11.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:55:10.458000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:10.199000+00:00,UNK,BI-TP-O2B,0,-1
2024-09-27 10:55:09.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:55:08.696000+00:00,CZ,BI-TP-R2,1,62
2024-09-27 10:55:08.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:08.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:55:08.181000+00:00,CZ,BI-MO-R1,2,61
2024-09-27 10:55:08.076000+00:00,CZ,BI-MO-O1,0,64
2024-09-27 10:55:07.603000+00:00,CZ,BI-TP-R2,1,62
2024-09-27 10:55:07.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:07.427000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 10:55:06.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:55:06.322000+00:00,CZ,BI-TP-R2,2,62
2024-09-27 10:55:06.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:55:06.187000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 10:55:05.808000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:05.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:55:04.630000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:55:03.903000+00:00,unknown,BI-MO-O1B,0,-1
