_time,country,sensor,type,speed
2024-11-20 14:51:46.891000+00:00,CZ,BI-MO-O1,0,53
2024-11-20 14:51:45.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:45.510000+00:00,CZ,BI-TP-O1,0,70
2024-11-20 14:51:45.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:44.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:44.745000+00:00,CZ,BI-MO-R1,2,51
2024-11-20 14:51:44.721000+00:00,CZ,BI-MO-O1,0,52
2024-11-20 14:51:44.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:44.084000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 14:51:43.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:42.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:42.652000+00:00,CZ,BI-TP-R2,2,61
2024-11-20 14:51:42.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:42.224000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 14:51:42.183000+00:00,CZ,BI-MO-R1,1,50
2024-11-20 14:51:42.011000+00:00,CZ,BI-MO-R1,1,50
2024-11-20 14:51:42.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:41.931000+00:00,CZ,BI-MO-O1,0,53
2024-11-20 14:51:41.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:41.418000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 14:51:41.090000+00:00,CZ,BI-TP-R2,2,60
2024-11-20 14:51:40.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:40.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:40.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:39.682000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 14:51:39.510000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:39.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:38.442000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 14:51:38.005000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:37.960000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:37.950000+00:00,CZ,BI-TP-R2,1,59
2024-11-20 14:51:37.950000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 14:51:37.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:37.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:37.839000+00:00,CZ,BI-MO-O1,0,56
2024-11-20 14:51:37.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:37.078000+00:00,CZ,BI-TP-O2,0,56
2024-11-20 14:51:37.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:36.455000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:35.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:34.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:34.798000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:34.099000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:33.420000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 14:51:33.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:33.375000+00:00,CZ,BI-MO-O1,0,56
2024-11-20 14:51:32.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:32.239000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:31.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:31.391000+00:00,CZ,BI-MO-O1,0,55
2024-11-20 14:51:31.389000+00:00,CZ,BI-MO-R1,1,45
2024-11-20 14:51:30.689000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:30.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:30.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:28.333000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:27.890000+00:00,CZ,BI-TP-R2,2,60
2024-11-20 14:51:27.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:26.287000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:25.796000+00:00,CZ,BI-MO-R1,1,39
2024-11-20 14:51:25.749000+00:00,CZ,BI-MO-O1,0,53
2024-11-20 14:51:25.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:25.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:25.047000+00:00,PL,BI-TP-R2,2,55
2024-11-20 14:51:24.895000+00:00,PL,BI-TP-I2B,0,-1
2024-11-20 14:51:24.692000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:23.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:23.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:23.608000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 14:51:21.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:21.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:21.575000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:21.547000+00:00,CZ,BI-MO-R1,1,46
2024-11-20 14:51:21.471000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 14:51:21.220000+00:00,PL,BI-TP-I2,0,-1
2024-11-20 14:51:21.020000+00:00,CZ,BI-TP-O1,0,66
2024-11-20 14:51:20.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:20.276000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 14:51:19.549000+00:00,CZ,BI-MO-O1,0,51
2024-11-20 14:51:19.517000+00:00,CZ,BI-MO-R1,1,45
2024-11-20 14:51:19.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:19.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:18.788000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 14:51:18.517000+00:00,CZ,BI-TP-R2,2,70
2024-11-20 14:51:18.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:18.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:17.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:17.503000+00:00,CZ,BI-MO-O1,0,51
2024-11-20 14:51:17.470000+00:00,CZ,BI-MO-R1,1,39
2024-11-20 14:51:17.235000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:16.361000+00:00,CZ,BI-TP-R2,1,60
2024-11-20 14:51:16.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:15.764000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:15.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:15.205000+00:00,CZ,BI-MO-R1,1,43
2024-11-20 14:51:15.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:15.147000+00:00,CZ,BI-MO-O1,0,51
2024-11-20 14:51:15.003000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:13.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:13.222000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:13.112000+00:00,CZ,BI-TP-R2,2,61
2024-11-20 14:51:12.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:12.151000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:11.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:10.363000+00:00,CZ,BI-TP-R2,2,62
2024-11-20 14:51:10.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:09.998000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:09.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:09.675000+00:00,CZ,BI-MO-R1,1,46
2024-11-20 14:51:09.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:09.629000+00:00,CZ,BI-MO-O1,0,44
2024-11-20 14:51:08.847000+00:00,CZ,BI-TP-R2,1,59
2024-11-20 14:51:08.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:08.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:07.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:07.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:07.270000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:07.223000+00:00,CZ,BI-TP-R2,2,62
2024-11-20 14:51:07.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:07.008000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 14:51:06.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:06.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:06.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:05.832000+00:00,unknown,BI-TP-R2,2,54
2024-11-20 14:51:05.799000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-20 14:51:05.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:05.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:05.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:05.024000+00:00,CZ,BI-TP-O2,0,68
2024-11-20 14:51:05.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:03.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:51:03.984000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:03.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:03.677000+00:00,CZ,BI-TP-R2,2,54
2024-11-20 14:51:03.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:03.474000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 14:51:03.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:03.442000+00:00,CZ,BI-MO-R1,1,52
2024-11-20 14:51:03.367000+00:00,CZ,BI-MO-O1,0,48
2024-11-20 14:51:02.913000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:02.606000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 14:51:01.814000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:01.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:00.474000+00:00,CZ,BI-MO-R1,1,55
2024-11-20 14:51:00.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:00.453000+00:00,CZ,BI-MO-O1,0,49
2024-11-20 14:51:00.433000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:51:00.264000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:59.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:58.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:50:58.312000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 14:50:57.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:57.912000+00:00,CZ,BI-MO-R1,1,55
2024-11-20 14:50:57.911000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 14:50:56.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:56.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:50:56.341000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:56.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:50:55.724000+00:00,CZ,BI-TP-O1,0,69
2024-11-20 14:50:55.104000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 14:50:54.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:50:54.050000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 14:50:53.799000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:52.742000+00:00,CZ,BI-TP-R2,2,63
2024-11-20 14:50:52.617000+00:00,CZ,BI-MO-R1,4,57
2024-11-20 14:50:52.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:52.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:52.393000+00:00,CZ,BI-MO-O1,0,55
2024-11-20 14:50:50.992000+00:00,CZ,BI-MO-R1,2,52
2024-11-20 14:50:50.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:50.967000+00:00,CZ,BI-MO-O1,0,54
2024-11-20 14:50:49.662000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:49.321000+00:00,CZ,BI-TP-R2,4,64
2024-11-20 14:50:49.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:48.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:46.314000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:46.235000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:45.821000+00:00,CZ,BI-TP-R2,2,52
2024-11-20 14:50:45.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:45.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:50:43.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:42.222000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:42.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:50:41.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:41.932000+00:00,CZ,BI-MO-R1,2,57
2024-11-20 14:50:41.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:41.853000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 14:50:40.828000+00:00,D,BI-TP-O2B,0,-1
2024-11-20 14:50:40.221000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:39.620000+00:00,CZ,BI-TP-R2,1,68
2024-11-20 14:50:39.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:50:39.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:39.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:38.857000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:38.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:38.815000+00:00,CZ,BI-MO-O1,0,59
2024-11-20 14:50:38.808000+00:00,CZ,BI-MO-R1,1,57
2024-11-20 14:50:37.682000+00:00,D,BI-TP-O2,0,65
2024-11-20 14:50:37.230000+00:00,CZ,BI-TP-R2,2,66
2024-11-20 14:50:37.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:37.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:36.766000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:36.752000+00:00,CZ,BI-TP-O2,0,64
2024-11-20 14:50:36.439000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:34.965000+00:00,CZ,BI-TP-R2,1,67
2024-11-20 14:50:34.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:34.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:50:34.348000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:34.083000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:33.574000+00:00,CZ,BI-TP-R2,1,67
2024-11-20 14:50:33.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:32.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:50:32.116000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:31.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:50:31.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:31.543000+00:00,CZ,BI-MO-R1,1,61
2024-11-20 14:50:31.499000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 14:50:30.690000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:29.560000+00:00,CZ,BI-MO-R1,1,65
2024-11-20 14:50:29.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:29.515000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 14:50:28.940000+00:00,CZ,BI-TP-O2,0,64
2024-11-20 14:50:28.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:50:28.232000+00:00,CZ,BI-TP-R2,1,69
2024-11-20 14:50:28.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:27.808000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 14:50:27.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:50:27.013000+00:00,CZ,BI-TP-R2,5,64
2024-11-20 14:50:26.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:26.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:25.468000+00:00,CZ,BI-TP-O1,0,67
2024-11-20 14:50:25.420000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:25.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:50:24.967000+00:00,CZ,BI-MO-R1,1,53
2024-11-20 14:50:24.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:24.865000+00:00,CZ,BI-MO-O1,0,63
2024-11-20 14:50:24.786000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 14:50:23.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:23.639000+00:00,CZ,BI-TP-R2,2,58
2024-11-20 14:50:23.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:23.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:50:23.250000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:22.678000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 14:50:22.427000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:21.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:20.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:20.905000+00:00,CZ,BI-MO-R1,1,65
2024-11-20 14:50:20.835000+00:00,CZ,BI-MO-O1,0,61
2024-11-20 14:50:20.398000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:19.885000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:19.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:18.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:18.335000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:16.041000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:15.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:14.367000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:12.617000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 14:50:12.507000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:12.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:50:10.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:50:10.216000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 14:50:09.844000+00:00,CZ,BI-TP-O1,0,66
2024-11-20 14:50:09.642000+00:00,CZ,BI-MO-R1,1,62
2024-11-20 14:50:09.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:09.613000+00:00,CZ,BI-MO-O1,0,66
2024-11-20 14:50:08.830000+00:00,D,BI-TP-R2,2,61
2024-11-20 14:50:08.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:08.760000+00:00,D,BI-TP-I2B,0,-1
2024-11-20 14:50:07.908000+00:00,CZ,BI-MO-R1,1,62
2024-11-20 14:50:07.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:50:07.877000+00:00,CZ,BI-MO-O1,0,65
2024-11-20 14:50:07.440000+00:00,CZ,BI-TP-R2,2,61
2024-11-20 14:50:07.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:50:06.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:50:05.749000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:05.518000+00:00,D,BI-TP-I2,0,-1
2024-11-20 14:50:04.278000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:50:03.765000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:50:01.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:49:59.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:49:59.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:49:59.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:49:59.317000+00:00,CZ,BI-TP-R2,1,66
2024-11-20 14:49:59.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:49:58.557000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:49:57.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:49:57.224000+00:00,CZ,BI-MO-R1,1,73
2024-11-20 14:49:57.151000+00:00,CZ,BI-MO-O1,0,74
2024-11-20 14:49:57.099000+00:00,CZ,BI-TP-R1,2,67
2024-11-20 14:49:57.007000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:49:56.918000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 14:49:56.576000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 14:49:56.404000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:49:56.114000+00:00,CZ,BI-TP-R2,2,66
2024-11-20 14:49:56.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:49:54.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:49:54.296000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 14:49:54.255000+00:00,CZ,BI-TP-R2,2,64
2024-11-20 14:49:54.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:49:53.304000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:49:52.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:49:51.675000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:49:51.072000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:49:50.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:49:49.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:49:49.012000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 14:49:48.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:49:47.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:49:47.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:49:46.901000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:49:46.820000+00:00,CZ,BI-MO-R1,1,60
2024-11-20 14:49:46.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:49:46.735000+00:00,CZ,BI-MO-O1,0,66
2024-11-20 14:49:46.160000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 14:49:45.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:49:44.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:49:44.039000+00:00,CZ,BI-MO-R1,2,55
2024-11-20 14:49:43.928000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 14:49:43.914000+00:00,CZ,BI-MO-R1,1,55
2024-11-20 14:49:43.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:49:43.883000+00:00,CZ,BI-MO-O1,0,61
2024-11-20 14:49:42.227000+00:00,CZ,BI-MO-R1,1,55
2024-11-20 14:49:42.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:49:42.209000+00:00,CZ,BI-MO-O1,0,59
2024-11-20 14:49:41.415000+00:00,CZ,BI-TP-R2,2,61
2024-11-20 14:49:41.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:49:40.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:49:40.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:49:40.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:49:39.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:49:39.853000+00:00,CZ,BI-TP-R2,5,57
2024-11-20 14:49:38.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:49:38.113000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:49:38.097000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:49:37.232000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 14:49:35.989000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:49:35.819000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:49:31.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:49:29.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:49:29.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:49:28.859000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:49:26.543000+00:00,CZ,BI-MO-R1,2,56
2024-11-20 14:49:26.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:49:26.461000+00:00,CZ,BI-MO-O1,0,60
2024-11-20 14:49:26.010000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 14:49:25.856000+00:00,CZ,BI-TP-R2,1,54
2024-11-20 14:49:25.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:49:24.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:49:22.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:49:22.241000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:49:22.042000+00:00,CZ,BI-TP-O2,0,46
2024-11-20 14:49:20.802000+00:00,CZ,BI-TP-O2,0,47
2024-11-20 14:49:19.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:49:19.342000+00:00,CZ,BI-MO-R1,1,54
2024-11-20 14:49:19.269000+00:00,CZ,BI-MO-O1,0,55
2024-11-20 14:49:18.358000+00:00,CZ,BI-TP-R1,2,69
2024-11-20 14:49:17.982000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 14:49:17.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:49:17.717000+00:00,CZ,BI-TP-R2,2,55
2024-11-20 14:49:17.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:49:15.763000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 14:49:15.173000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 14:49:15.173000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:49:15.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:49:15.095000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:49:15.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:49:13.995000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:49:13.827000+00:00,CZ,BI-TP-R2,2,55
