_time,country,sensor,type,speed
2024-10-21 16:13:52.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:13:52.052000+00:00,CZ,BI-TP-R2,2,52
2024-10-21 16:13:51.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:13:51.914000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:13:49.654000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:13:49.654000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 16:13:49.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:13:48.662000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:13:48.504000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:13:48.209000+00:00,unknown,BI-TP-R2,2,46
2024-10-21 16:13:48.176000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 16:13:47.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:13:47.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:13:46.944000+00:00,unknown,BI-TP-R2,3,46
2024-10-21 16:13:46.936000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 16:13:46.710000+00:00,CZ,BI-MO-R1,1,64
2024-10-21 16:13:46.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:13:46.631000+00:00,CZ,BI-MO-O1,0,64
2024-10-21 16:13:45.140000+00:00,CZ,BI-TP-O2,0,63
2024-10-21 16:13:42.896000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:13:39.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:13:38.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:13:36.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:13:36.525000+00:00,CZ,BI-TP-R2,1,63
2024-10-21 16:13:36.522000+00:00,CZ,BI-TP-O2,0,67
2024-10-21 16:13:36.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:13:35.608000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:13:34.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:13:34.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:13:34.322000+00:00,CZ,BI-MO-R1,1,68
2024-10-21 16:13:34.293000+00:00,CZ,BI-MO-O1,0,70
2024-10-21 16:13:33.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:13:33.658000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:13:32.244000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 16:13:32.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:13:31.651000+00:00,CZ,BI-TP-R2,1,64
2024-10-21 16:13:31.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:13:30.958000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:13:29.454000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 16:13:28.698000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:13:28.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:13:25.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:13:25.199000+00:00,CZ,BI-MO-R1,1,63
2024-10-21 16:13:25.179000+00:00,CZ,BI-MO-O1,0,67
2024-10-21 16:13:16.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:13:16.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:13:15.202000+00:00,CZ,BI-TP-R2,2,63
2024-10-21 16:13:15.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:13:14.094000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:13:14.092000+00:00,CZ,BI-MO-R1,2,67
2024-10-21 16:13:14.080000+00:00,CZ,BI-MO-O1,0,73
2024-10-21 16:13:13.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:13:13.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:13:12.268000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:13:11.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:13:10.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:13:10.671000+00:00,CZ,BI-MO-R1,1,60
2024-10-21 16:13:10.608000+00:00,CZ,BI-MO-O1,0,63
2024-10-21 16:13:10.358000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 16:13:08.406000+00:00,CZ,BI-TP-R2,1,66
2024-10-21 16:13:08.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:13:08.126000+00:00,CZ,BI-TP-O2,0,71
2024-10-21 16:13:07.927000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 16:13:07.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:13:07.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:13:07.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:13:05.510000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:13:05.212000+00:00,CZ,BI-TP-O1,0,67
2024-10-21 16:13:04.907000+00:00,CZ,BI-MO-R1,1,64
2024-10-21 16:13:04.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:13:04.842000+00:00,CZ,BI-MO-O1,0,65
2024-10-21 16:13:04.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:13:04.034000+00:00,CZ,BI-TP-O2,0,50
2024-10-21 16:13:03.173000+00:00,CZ,BI-TP-R2,2,70
2024-10-21 16:13:03.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:13:01.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:13:00.783000+00:00,CZ,BI-TP-R2,2,66
2024-10-21 16:13:00.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:13:00.488000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:12:58.206000+00:00,CZ,BI-TP-O2,0,69
2024-10-21 16:12:58.008000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:12:56.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:12:53.944000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:12:53.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:12:50.442000+00:00,CZ,BI-MO-R1,1,63
2024-10-21 16:12:50.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:12:50.334000+00:00,CZ,BI-MO-O1,0,65
2024-10-21 16:12:48.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:12:47.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:12:45.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:12:45.787000+00:00,CZ,BI-MO-R1,1,66
2024-10-21 16:12:45.684000+00:00,CZ,BI-MO-O1,0,66
2024-10-21 16:12:45.450000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:12:44.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:12:41.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:12:41.714000+00:00,CZ,BI-TP-O2,0,63
2024-10-21 16:12:41.600000+00:00,CZ,BI-TP-R1,2,73
2024-10-21 16:12:41.464000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 16:12:41.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:12:41.319000+00:00,CZ,BI-TP-R2,2,66
2024-10-21 16:12:41.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:12:40.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:12:39.048000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 16:12:38.912000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 16:12:38.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:12:38.288000+00:00,CZ,BI-MO-R1,1,60
2024-10-21 16:12:38.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:12:38.244000+00:00,CZ,BI-MO-O1,0,59
2024-10-21 16:12:38.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:12:37.328000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:12:36.961000+00:00,CZ,BI-TP-R2,1,68
2024-10-21 16:12:36.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:12:36.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:12:35.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:12:35.102000+00:00,CZ,BI-MO-R1,1,56
2024-10-21 16:12:35.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:12:35.020000+00:00,CZ,BI-MO-O1,0,61
2024-10-21 16:12:34.633000+00:00,BG,BI-TP-O2B,0,-1
2024-10-21 16:12:34.076000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:12:33.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:12:33.118000+00:00,CZ,BI-MO-R1,1,56
2024-10-21 16:12:33.036000+00:00,CZ,BI-MO-O1,0,62
2024-10-21 16:12:32.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:12:31.493000+00:00,CZ,BI-TP-R2,5,69
2024-10-21 16:12:31.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:12:31.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:12:30.802000+00:00,BG,BI-TP-O2,0,60
2024-10-21 16:12:28.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:12:28.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:12:28.136000+00:00,CZ,BI-TP-O2,0,51
2024-10-21 16:12:28+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:12:26.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:12:26.666000+00:00,CZ,BI-TP-R2,2,47
2024-10-21 16:12:26.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:12:25.656000+00:00,CZ,BI-TP-O2,0,-1
2024-10-21 16:12:25.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:12:25.557000+00:00,CZ,BI-MO-R1,1,57
2024-10-21 16:12:25.472000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 16:12:23.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:12:23.886000+00:00,CZ,BI-MO-R1,2,59
2024-10-21 16:12:23.798000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 16:12:22.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:12:21.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:12:18.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:12:16.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:12:14.326000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:12:11.505000+00:00,CZ,BI-TP-R2,1,61
2024-10-21 16:12:11.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:12:08.532000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:12:08.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:12:08.249000+00:00,CZ,BI-TP-R2,1,59
2024-10-21 16:12:08.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:12:06.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:12:05.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:12:05.515000+00:00,CZ,BI-MO-R1,2,58
2024-10-21 16:12:05.384000+00:00,CZ,BI-MO-O1,0,63
2024-10-21 16:12:04.997000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:12:03.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:12:03.166000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:12:02.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:12:00.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:12:00.048000+00:00,BG,BI-TP-R2,3,63
2024-10-21 16:12:00.048000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 16:11:59.986000+00:00,BG,BI-TP-I2B,0,-1
2024-10-21 16:11:59.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:11:59.428000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 16:11:59.322000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:11:57.495000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 16:11:56.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:11:56.701000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 16:11:56.317000+00:00,BG,BI-TP-I2,0,-1
2024-10-21 16:11:56.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:11:54.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:11:54.299000+00:00,CZ,BI-MO-R1,1,69
2024-10-21 16:11:54.224000+00:00,CZ,BI-MO-O1,0,74
2024-10-21 16:11:53.229000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 16:11:51.034000+00:00,CZ,BI-TP-R2,2,50
2024-10-21 16:11:50.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:11:50.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:11:49.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:11:47.575000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:11:47.480000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:11:46.674000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:11:43.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:11:41.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:11:40.519000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 16:11:39.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:11:38.659000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 16:11:36.427000+00:00,CZ,BI-TP-O2,0,67
2024-10-21 16:11:35.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:11:32.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:11:28.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:11:26.214000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:11:24.056000+00:00,CZ,BI-TP-R2,1,57
2024-10-21 16:11:24.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:11:22.837000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 16:11:22.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:11:22.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:11:20.729000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:11:19.749000+00:00,CZ,BI-TP-O2,0,74
2024-10-21 16:11:19.551000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:11:18.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:11:16.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:11:15.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:11:14.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:11:14.230000+00:00,CZ,BI-MO-R1,1,45
2024-10-21 16:11:14.172000+00:00,CZ,BI-MO-O1,0,60
2024-10-21 16:11:13.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:11:12.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:11:12.840000+00:00,CZ,BI-MO-R1,1,46
2024-10-21 16:11:12.746000+00:00,CZ,BI-MO-O1,0,59
2024-10-21 16:11:11.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:11:11.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:11:11.668000+00:00,CZ,BI-MO-R1,2,47
2024-10-21 16:11:11.630000+00:00,CZ,BI-MO-O1,0,57
2024-10-21 16:11:10.091000+00:00,CZ,BI-TP-R1,2,62
2024-10-21 16:11:09.828000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 16:11:09.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:11:09.809000+00:00,CZ,BI-MO-R1,1,48
2024-10-21 16:11:09.770000+00:00,CZ,BI-MO-O1,0,55
2024-10-21 16:11:09.622000+00:00,CZ,BI-TP-R2,2,50
2024-10-21 16:11:09.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:11:08.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:11:08.232000+00:00,CZ,BI-MO-R1,1,48
2024-10-21 16:11:08.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:11:08.158000+00:00,CZ,BI-MO-O1,0,55
2024-10-21 16:11:07.997000+00:00,CZ,BI-TP-R1,2,65
2024-10-21 16:11:07.844000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 16:11:06.903000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 16:11:06.903000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:11:05.663000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:11:05.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:11:05.263000+00:00,CZ,BI-MO-R1,1,53
2024-10-21 16:11:05.244000+00:00,CZ,BI-MO-O1,0,55
2024-10-21 16:11:05.167000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 16:11:04.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:11:00.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:11:00.499000+00:00,CZ,BI-MO-R1,1,48
2024-10-21 16:11:00.470000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 16:10:54.563000+00:00,CZ,BI-TP-R2,1,68
2024-10-21 16:10:54.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:10:53.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:52.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:52.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:10:51.713000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:10:50.736000+00:00,CZ,BI-MO-O1,0,66
2024-10-21 16:10:50.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:50.033000+00:00,CZ,BI-MO-R1,5,64
2024-10-21 16:10:49.992000+00:00,CZ,BI-MO-O1,0,66
2024-10-21 16:10:49.121000+00:00,CZ,BI-TP-O2,0,51
2024-10-21 16:10:47.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:46.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:44.456000+00:00,CZ,BI-MO-R1,2,56
2024-10-21 16:10:44.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:44.412000+00:00,CZ,BI-MO-O1,0,65
2024-10-21 16:10:43.003000+00:00,CZ,BI-MO-R1,1,58
2024-10-21 16:10:42.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:42.924000+00:00,CZ,BI-MO-O1,0,64
2024-10-21 16:10:42.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:41.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:10:40.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:39.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:10:39.466000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:38.767000+00:00,CZ,BI-TP-O2,0,55
2024-10-21 16:10:37.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:37.358000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:37.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:10:36.473000+00:00,CZ,BI-TP-O2,0,56
2024-10-21 16:10:34.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:34.940000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:33.931000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 16:10:33.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:10:33.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:33.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:31.654000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:30.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:30.335000+00:00,CZ,BI-TP-O2,0,55
2024-10-21 16:10:30.228000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:29.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:29.928000+00:00,CZ,BI-MO-R1,1,56
2024-10-21 16:10:29.904000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 16:10:29.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:10:27.748000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:26.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:26.615000+00:00,CZ,BI-TP-O2,0,67
2024-10-21 16:10:23.842000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:22.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:21.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:21.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:19.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:19.821000+00:00,CZ,BI-MO-R1,1,57
2024-10-21 16:10:19.736000+00:00,CZ,BI-MO-O1,0,60
2024-10-21 16:10:19.006000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:18.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:18.324000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:15.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:15.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:15.103000+00:00,CZ,BI-MO-R1,1,50
2024-10-21 16:10:15.085000+00:00,CZ,BI-MO-O1,0,58
2024-10-21 16:10:14.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:12.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:10:12.495000+00:00,CZ,BI-TP-R2,2,48
2024-10-21 16:10:12.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:10:12.248000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:11.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:11.901000+00:00,CZ,BI-MO-R1,1,47
2024-10-21 16:10:11.861000+00:00,CZ,BI-MO-O1,0,59
2024-10-21 16:10:10.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:10.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:10:08.623000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:10:08.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:07.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:07.090000+00:00,CZ,BI-MO-R1,1,51
2024-10-21 16:10:07.025000+00:00,CZ,BI-MO-O1,0,58
2024-10-21 16:10:06.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:06.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:10:05.981000+00:00,CZ,BI-TP-R1,2,69
2024-10-21 16:10:05.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:10:04.996000+00:00,CZ,BI-TP-R2,1,51
2024-10-21 16:10:04.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:10:04.871000+00:00,CZ,BI-MO-R1,1,54
2024-10-21 16:10:04.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:04.793000+00:00,CZ,BI-MO-O1,0,57
2024-10-21 16:10:03.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:10:03.365000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 16:10:03.309000+00:00,CZ,BI-TP-R2,2,52
2024-10-21 16:10:03.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:10:03.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:03.013000+00:00,CZ,BI-MO-R1,1,55
2024-10-21 16:10:02.933000+00:00,CZ,BI-MO-O1,0,54
2024-10-21 16:10:02.484000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:10:01.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:10:01.058000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:10:00.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:10:00.341000+00:00,CZ,BI-MO-R1,1,51
2024-10-21 16:10:00.329000+00:00,CZ,BI-MO-O1,0,54
2024-10-21 16:10:00.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:09:59.508000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:09:58.839000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 16:09:58.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:09:58.357000+00:00,CZ,BI-TP-R2,1,66
2024-10-21 16:09:58.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:09:57.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:09:57.227000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 16:09:56.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:09:56.092000+00:00,CZ,BI-TP-R2,1,54
2024-10-21 16:09:56.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:09:55.925000+00:00,CZ,BI-TP-O2,0,67
2024-10-21 16:09:55.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:09:54.685000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 16:09:54.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:09:52.966000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:09:52.564000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:09:51.895000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 16:09:51.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:09:49.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:09:48.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:09:48.299000+00:00,CZ,BI-TP-O2,0,68
2024-10-21 16:09:46.439000+00:00,CZ,BI-TP-O2,0,75
2024-10-21 16:09:45.278000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:09:43.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:09:42.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:09:40.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:09:40.002000+00:00,CZ,BI-MO-R1,2,56
2024-10-21 16:09:39.931000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 16:09:39.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:09:39.511000+00:00,CZ,BI-MO-I1,0,-1
