_time,country,sensor,type,speed
2024-11-06 13:36:44.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:43.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:42.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:41.880000+00:00,CZ,BI-TP-R2,1,67
2024-11-06 13:36:41.771000+00:00,CZ,BI-MO-R1,1,44
2024-11-06 13:36:41.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:36:41.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:41.697000+00:00,CZ,BI-MO-O1,0,59
2024-11-06 13:36:41.542000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:40.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:36:40.173000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:39.959000+00:00,CZ,BI-MO-R1,1,46
2024-11-06 13:36:39.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:39.899000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 13:36:39.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:39.037000+00:00,unknown,BI-TP-R2,2,70
2024-11-06 13:36:39+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:38.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:38.379000+00:00,CZ,BI-TP-O2,0,73
2024-11-06 13:36:37.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:36.334000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:35.382000+00:00,CZ,BI-MO-R1,1,44
2024-11-06 13:36:35.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:36:35.311000+00:00,CZ,BI-MO-O1,0,53
2024-11-06 13:36:34.789000+00:00,CZ,BI-TP-R1,1,64
2024-11-06 13:36:34.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:36:34.537000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-06 13:36:34.283000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:34.273000+00:00,D,BI-TP-R2,1,52
2024-11-06 13:36:34.165000+00:00,D,BI-TP-I2B,0,-1
2024-11-06 13:36:33.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:33.109000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 13:36:32.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:32.427000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 13:36:31.883000+00:00,CZ,BI-TP-R2,2,53
2024-11-06 13:36:31.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:31.684000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:31.187000+00:00,CZ,BI-TP-O2,0,55
2024-11-06 13:36:30.754000+00:00,D,BI-TP-I2,0,-1
2024-11-06 13:36:30.321000+00:00,CZ,BI-TP-R2,2,57
2024-11-06 13:36:30.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:30.129000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:30.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:36:29.977000+00:00,CZ,BI-MO-R1,1,53
2024-11-06 13:36:29.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:36:29.917000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 13:36:29.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:29.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:28.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:36:28.398000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:26.724000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:26.661000+00:00,CZ,BI-TP-O2,0,54
2024-11-06 13:36:26.471000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:26.134000+00:00,CZ,BI-MO-R1,2,55
2024-11-06 13:36:26.131000+00:00,GB,BI-MO-O1B,0,-1
2024-11-06 13:36:26.073000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 13:36:25.821000+00:00,GB,BI-MO-O1B,0,-1
2024-11-06 13:36:25.728000+00:00,CZ,BI-TP-R2,2,61
2024-11-06 13:36:25.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:24.987000+00:00,CZ,BI-TP-O2,0,54
2024-11-06 13:36:24.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:22.508000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:22.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:22.182000+00:00,GB,BI-MO-R1,1,52
2024-11-06 13:36:22.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:36:22.105000+00:00,GB,BI-MO-O1,0,60
2024-11-06 13:36:21.260000+00:00,CZ,BI-TP-R2,2,54
2024-11-06 13:36:21.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:20.964000+00:00,CZ,BI-MO-R1,1,53
2024-11-06 13:36:20.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:36:20.865000+00:00,CZ,BI-MO-O1,0,60
2024-11-06 13:36:18.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:36:18.933000+00:00,CZ,BI-MO-R1,1,55
2024-11-06 13:36:18.881000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 13:36:17.858000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:15.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:36:14.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:14.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:12.669000+00:00,CZ,BI-TP-R2,1,70
2024-11-06 13:36:12.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:12.463000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 13:36:12.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:11.963000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:11.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:36:11.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:10.575000+00:00,CZ,BI-MO-R1,1,51
2024-11-06 13:36:10.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:36:10.449000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 13:36:09.984000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:09.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:08.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:36:08.888000+00:00,CZ,BI-MO-R1,1,52
2024-11-06 13:36:08.837000+00:00,CZ,BI-MO-O1,0,55
2024-11-06 13:36:08.495000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 13:36:08.491000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:06.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:06.569000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:05.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:05.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:36:04.061000+00:00,CZ,BI-TP-R2,5,65
2024-11-06 13:36:03.965000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:03.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:36:03.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:03.101000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 13:36:02.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:36:01.984000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 13:36:01.893000+00:00,CZ,BI-MO-O1,0,54
2024-11-06 13:36:00.993000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 13:36:00.498000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:59.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:59.125000+00:00,CZ,BI-TP-R2,3,52
2024-11-06 13:35:58.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:57.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:57.266000+00:00,CZ,BI-TP-R2,2,52
2024-11-06 13:35:55.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:55.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:35:55.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:53.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:53.616000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:53.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:52.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:52.834000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 13:35:52.619000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:35:51.517000+00:00,CZ,BI-TP-R2,2,56
2024-11-06 13:35:51.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:50.887000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 13:35:50.529000+00:00,GB,BI-MO-I1B,0,-1
2024-11-06 13:35:50.143000+00:00,CZ,BI-TP-O1,0,66
2024-11-06 13:35:50.081000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 13:35:49.953000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:35:49.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:49.768000+00:00,CZ,BI-TP-R2,2,54
2024-11-06 13:35:49.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:48.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:48.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:48.222000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:47.597000+00:00,GB,BI-MO-I1,0,-1
2024-11-06 13:35:46.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:46.300000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:46.171000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:35:45.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:45.555000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 13:35:44.425000+00:00,CZ,BI-MO-R1,2,51
2024-11-06 13:35:44.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:44.347000+00:00,CZ,BI-MO-O1,0,63
2024-11-06 13:35:43.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:42.761000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:35:42.520000+00:00,CZ,BI-MO-R1,2,53
2024-11-06 13:35:42.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:42.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:42.348000+00:00,CZ,BI-MO-R1,1,54
2024-11-06 13:35:42.239000+00:00,CZ,BI-MO-O1,0,59
2024-11-06 13:35:41.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:41.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:40.770000+00:00,CZ,BI-TP-R2,2,60
2024-11-06 13:35:40.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:39.614000+00:00,CZ,BI-MO-R1,2,49
2024-11-06 13:35:39.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:39.511000+00:00,CZ,BI-MO-O1,0,52
2024-11-06 13:35:38.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:38.549000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 13:35:38.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:37.864000+00:00,CZ,BI-MO-R1,2,49
2024-11-06 13:35:37.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:37.775000+00:00,CZ,BI-MO-O1,0,52
2024-11-06 13:35:37.755000+00:00,CZ,BI-TP-R2,1,55
2024-11-06 13:35:37.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:37.620000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:36.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:36.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:35.449000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 13:35:34.553000+00:00,CZ,BI-MO-R1,1,45
2024-11-06 13:35:34.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:34.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:34.489000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:35:34.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:34.210000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:33.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:35:32.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:32.288000+00:00,CZ,BI-TP-R2,2,59
2024-11-06 13:35:32.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:32.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:32.178000+00:00,CZ,BI-MO-R1,1,45
2024-11-06 13:35:32.071000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:35:32.039000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 13:35:31.291000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:35:31.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:30.663000+00:00,CZ,BI-MO-R1,1,45
2024-11-06 13:35:30.645000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:35:30.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:29.679000+00:00,CZ,BI-TP-R2,1,61
2024-11-06 13:35:29.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:29.126000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:28.632000+00:00,CZ,BI-MO-R1,1,43
2024-11-06 13:35:28.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:28.537000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:35:28.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:27.947000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 13:35:26.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:26.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:26.398000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:26.367000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 13:35:26.305000+00:00,CZ,BI-MO-O1,0,50
2024-11-06 13:35:25.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:24.164000+00:00,CZ,BI-MO-R1,1,44
2024-11-06 13:35:24.135000+00:00,CZ,BI-MO-O1,0,48
2024-11-06 13:35:24.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:23.355000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:35:22.009000+00:00,CZ,BI-TP-R1,2,63
2024-11-06 13:35:21.998000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-06 13:35:21.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:21.493000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 13:35:21.469000+00:00,CZ,BI-MO-O1,0,49
2024-11-06 13:35:20.853000+00:00,CZ,BI-TP-R2,1,56
2024-11-06 13:35:20.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:20.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:18.586000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:18.369000+00:00,unknown,BI-MO-O1,0,-1
2024-11-06 13:35:18.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:18.353000+00:00,unknown,BI-MO-R1,2,52
2024-11-06 13:35:18.353000+00:00,CZ,BI-TP-R2,2,55
2024-11-06 13:35:18.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:17.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:17.345000+00:00,CZ,BI-TP-O2,0,-1
2024-11-06 13:35:17.284000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:17.244000+00:00,CZ,BI-MO-R1,4,52
2024-11-06 13:35:17.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:17.129000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 13:35:14.803000+00:00,CZ,BI-TP-O2,0,18
2024-11-06 13:35:14.680000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:14.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:14.573000+00:00,CZ,BI-TP-R2,1,55
2024-11-06 13:35:14.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:13.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:12.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:12.471000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 13:35:11.827000+00:00,CZ,BI-TP-O2,0,67
2024-11-06 13:35:11.208000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:11.203000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:35:10.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:09.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:09.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:09.657000+00:00,CZ,BI-TP-O2,0,57
2024-11-06 13:35:09.595000+00:00,CZ,BI-TP-O1,0,64
2024-11-06 13:35:09.495000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 13:35:09.293000+00:00,CZ,BI-TP-R2,2,58
2024-11-06 13:35:09.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:08.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:07.668000+00:00,CZ,BI-TP-R2,1,60
2024-11-06 13:35:07.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:07.111000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:35:06.619000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 13:35:06.619000+00:00,CZ,BI-TP-O1,0,65
2024-11-06 13:35:06.341000+00:00,CZ,BI-MO-R1,2,53
2024-11-06 13:35:06.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:06.217000+00:00,CZ,BI-MO-O1,0,50
2024-11-06 13:35:05.752000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:05.565000+00:00,CZ,BI-TP-O2,0,54
2024-11-06 13:35:05.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:35:04.078000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:35:03.091000+00:00,CZ,BI-TP-R2,2,58
2024-11-06 13:35:02.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:35:02.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:01.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:35:01.857000+00:00,CZ,BI-MO-R1,1,49
2024-11-06 13:35:01.753000+00:00,CZ,BI-MO-O1,0,53
2024-11-06 13:35:01.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:35:00.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:35:00.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:34:59.717000+00:00,CZ,BI-TP-R2,5,56
2024-11-06 13:34:59.614000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:34:59.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:34:59.361000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:34:57.811000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:34:57.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:34:57.381000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 13:34:57.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:34:56.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:34:55.999000+00:00,CZ,BI-MO-R1,1,43
2024-11-06 13:34:55.925000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:34:55.088000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:34:54.801000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 13:34:54.715000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 13:34:54.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:34:54.122000+00:00,GB,BI-MO-O1B,0,-1
2024-11-06 13:34:53.843000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:34:53.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:34:52.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:34:52.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:34:52.156000+00:00,CZ,BI-MO-R1,1,42
2024-11-06 13:34:52.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:34:52.081000+00:00,CZ,BI-MO-O1,0,52
2024-11-06 13:34:52.049000+00:00,CZ,BI-TP-O1,0,66
2024-11-06 13:34:51.053000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:34:50.871000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 13:34:50.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:34:50.298000+00:00,GB,BI-MO-R1,1,46
2024-11-06 13:34:50.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:34:50.221000+00:00,GB,BI-MO-O1,0,52
2024-11-06 13:34:49.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:34:49.313000+00:00,CZ,BI-TP-R2,2,66
2024-11-06 13:34:49.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:34:48.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:34:48.845000+00:00,CZ,BI-MO-R1,1,46
2024-11-06 13:34:48.795000+00:00,CZ,BI-MO-O1,0,52
2024-11-06 13:34:48.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:34:48.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:34:47.457000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:34:46.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:34:45.291000+00:00,CZ,BI-TP-O2,0,65
2024-11-06 13:34:45.101000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:34:44.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:34:44.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:34:43.865000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 13:34:43.502000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 13:34:43.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:34:42.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:34:42.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:34:41.695000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 13:34:41.533000+00:00,UA,BI-TP-O2B,0,-1
2024-11-06 13:34:41.071000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:34:40.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:34:40.641000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:34:40.191000+00:00,CZ,BI-TP-R2,2,61
2024-11-06 13:34:40.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:34:40.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:34:39.025000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:34:38.691000+00:00,CZ,BI-MO-R1,2,50
2024-11-06 13:34:38.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:34:38.565000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 13:34:37.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:34:37.707000+00:00,CZ,BI-TP-R2,2,57
2024-11-06 13:34:37.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:34:37.355000+00:00,CZ,BI-TP-O2,0,-1
2024-11-06 13:34:37.355000+00:00,CZ,BI-TP-O1,0,66
2024-11-06 13:34:37.045000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:34:36.832000+00:00,CZ,BI-MO-R1,1,48
2024-11-06 13:34:36.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:34:36.767000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 13:34:36.707000+00:00,CZ,BI-TP-R2,2,48
2024-11-06 13:34:36.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:34:36.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:34:36.297000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:34:34.441000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:34:33.635000+00:00,CZ,BI-TP-O2,0,69
2024-11-06 13:34:33.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:34:33.583000+00:00,CZ,BI-MO-R1,1,48
2024-11-06 13:34:33.481000+00:00,CZ,BI-MO-O1,0,52
2024-11-06 13:34:33.139000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:34:32.770000+00:00,CZ,BI-TP-R2,1,54
2024-11-06 13:34:32.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:34:31.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:34:30.677000+00:00,CZ,BI-TP-R2,2,54
2024-11-06 13:34:30.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:34:29.419000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:34:28.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:34:27.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:34:27.834000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 13:34:27.777000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:34:27.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:34:27.187000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:34:26.834000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 13:34:26.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:34:25.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:34:25.723000+00:00,PL,BI-TP-O2B,0,-1
2024-11-06 13:34:25.203000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 13:34:24.796000+00:00,CZ,BI-MO-O1B,0,-1
