_time,country,sensor,type,speed
2024-11-13 12:44:21.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:21.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:21.369000+00:00,CZ,BI-TP-O2,0,55
2024-11-13 12:44:20.903000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:44:20.690000+00:00,CZ,BI-MO-O1,0,52
2024-11-13 12:44:20.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:20.667000+00:00,CZ,BI-MO-R1,1,24
2024-11-13 12:44:19.261000+00:00,CZ,BI-TP-R1,1,75
2024-11-13 12:44:18.929000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 12:44:18.511000+00:00,CZ,BI-TP-R2,1,64
2024-11-13 12:44:18.393000+00:00,CZ,BI-TP-O2,0,56
2024-11-13 12:44:18.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:44:17.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:44:17.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:16.419000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:44:15.551000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:44:15.482000+00:00,CZ,BI-MO-O1,0,55
2024-11-13 12:44:15.434000+00:00,CZ,BI-TP-R2,1,60
2024-11-13 12:44:15.434000+00:00,CZ,BI-MO-R1,1,29
2024-11-13 12:44:15.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:15.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:44:14.579000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:44:14.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:13.684000+00:00,CZ,BI-TP-R2,2,62
2024-11-13 12:44:13.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:13.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:44:13.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:12.389000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:44:11.015000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 12:44:10.778000+00:00,CZ,BI-TP-R1,2,67
2024-11-13 12:44:10.621000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 12:44:10.560000+00:00,D,BI-TP-R2,1,53
2024-11-13 12:44:10.497000+00:00,D,BI-TP-I2B,0,-1
2024-11-13 12:44:10.343000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:44:09.964000+00:00,CZ,BI-MO-O1,0,48
2024-11-13 12:44:09.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:09.713000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 12:44:07.863000+00:00,CZ,BI-TP-I1,0,-1
2024-11-13 12:44:07.856000+00:00,CZ,BI-MO-O1,0,44
2024-11-13 12:44:07.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:07.592000+00:00,PL,BI-TP-R2,5,51
2024-11-13 12:44:07.459000+00:00,PL,BI-TP-I2B,0,-1
2024-11-13 12:44:07.357000+00:00,CZ,BI-TP-O2,0,56
2024-11-13 12:44:06.995000+00:00,D,BI-TP-I2,0,-1
2024-11-13 12:44:05.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:04.858000+00:00,unknown,BI-MO-R1,4,25
2024-11-13 12:44:04.818000+00:00,unknown,BI-MO-O1,0,-1
2024-11-13 12:44:04.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:03.888000+00:00,unknown,BI-MO-O1,0,-1
2024-11-13 12:44:03.874000+00:00,unknown,BI-MO-R1,5,25
2024-11-13 12:44:03.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:03.027000+00:00,PL,BI-TP-I2,0,-1
2024-11-13 12:44:01.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:59.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:59.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:58.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:58.235000+00:00,CZ,BI-MO-R1,1,27
2024-11-13 12:43:58.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:58.122000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 12:43:57.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:56.891000+00:00,CZ,BI-TP-R2,2,49
2024-11-13 12:43:56.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:56.227000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:55.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:54.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:54.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:53.906000+00:00,CZ,BI-MO-O1,0,47
2024-11-13 12:43:53.841000+00:00,CZ,BI-TP-O2,0,57
2024-11-13 12:43:53.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:53.814000+00:00,CZ,BI-MO-R1,1,26
2024-11-13 12:43:53.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:53.106000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:52.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:52.423000+00:00,CZ,BI-TP-R2,1,56
2024-11-13 12:43:52.291000+00:00,CZ,BI-TP-O2,0,57
2024-11-13 12:43:52.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:51.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:50.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:50.806000+00:00,CZ,BI-MO-O1,0,47
2024-11-13 12:43:50.799000+00:00,CZ,BI-MO-R1,2,27
2024-11-13 12:43:50.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:50.493000+00:00,CZ,BI-TP-O2,0,55
2024-11-13 12:43:49.593000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:49.014000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:48.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:48.362000+00:00,CZ,BI-TP-R2,2,55
2024-11-13 12:43:48.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:47.579000+00:00,CZ,BI-TP-O2,0,56
2024-11-13 12:43:47.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:47.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:46.909000+00:00,CZ,BI-TP-R2,2,55
2024-11-13 12:43:46.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:45.474000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 12:43:45.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:45.456000+00:00,CZ,BI-MO-R1,5,27
2024-11-13 12:43:44.860000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:44.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:44.582000+00:00,CZ,BI-TP-R2,2,54
2024-11-13 12:43:44.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:44.385000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:43.434000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:43.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:42.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:42.660000+00:00,CZ,BI-MO-R1,1,31
2024-11-13 12:43:42.560000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 12:43:42.371000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 12:43:41.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:41.207000+00:00,CZ,BI-MO-R1,1,30
2024-11-13 12:43:41.196000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 12:43:41.140000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:40.665000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:40.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:40.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:38.880000+00:00,CZ,BI-TP-R2,1,59
2024-11-13 12:43:38.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:38.708000+00:00,CZ,BI-MO-R1,1,32
2024-11-13 12:43:38.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:38.530000+00:00,CZ,BI-MO-O1,0,43
2024-11-13 12:43:38.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:38.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:37.599000+00:00,CZ,BI-TP-R2,1,62
2024-11-13 12:43:37.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:37.441000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:36.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:35.675000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 12:43:35.560000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:34.881000+00:00,CZ,BI-MO-R1,2,37
2024-11-13 12:43:34.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:34.809000+00:00,CZ,BI-MO-O1,0,44
2024-11-13 12:43:34.350000+00:00,CZ,BI-TP-R2,5,55
2024-11-13 12:43:34.258000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:34.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:33.022000+00:00,CZ,BI-MO-R1,2,34
2024-11-13 12:43:32.834000+00:00,CZ,BI-MO-R1,2,35
2024-11-13 12:43:32.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:32.763000+00:00,CZ,BI-MO-O1,0,44
2024-11-13 12:43:32.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:31.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:30.929000+00:00,CZ,BI-MO-R1,2,37
2024-11-13 12:43:30.903000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 12:43:30.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:30.632000+00:00,CZ,BI-MO-R1,2,37
2024-11-13 12:43:30.593000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 12:43:30.166000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:29.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:26.963000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:26.439000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 12:43:25.352000+00:00,CZ,BI-MO-R1,1,32
2024-11-13 12:43:25.323000+00:00,CZ,BI-MO-O1,0,44
2024-11-13 12:43:25.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:24.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:23.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:22.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:22.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:21.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:21.073000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:20.697000+00:00,CZ,BI-TP-R2,1,59
2024-11-13 12:43:20.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:20.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:20.400000+00:00,CZ,BI-MO-R1,1,39
2024-11-13 12:43:20.363000+00:00,CZ,BI-MO-O1,0,44
2024-11-13 12:43:19.927000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 12:43:19.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:19.072000+00:00,CZ,BI-TP-R2,1,59
2024-11-13 12:43:18.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:18.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:18.005000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 12:43:17.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:17.456000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:17.088000+00:00,CZ,BI-MO-R1,2,39
2024-11-13 12:43:17.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:17.015000+00:00,CZ,BI-MO-O1,0,46
2024-11-13 12:43:16.635000+00:00,CZ,BI-TP-R2,1,53
2024-11-13 12:43:16.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:16.269000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 12:43:16.030000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:15.183000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:14.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:43:14.417000+00:00,CZ,BI-MO-R1,4,39
2024-11-13 12:43:14.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:14.370000+00:00,CZ,BI-MO-R1,2,37
2024-11-13 12:43:14.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:14.163000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 12:43:13.964000+00:00,CZ,BI-TP-R2,2,56
2024-11-13 12:43:13.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:13.789000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 12:43:12.992000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:12.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:10.871000+00:00,unknown,BI-TP-R2,1,60
2024-11-13 12:43:10.824000+00:00,CZ,BI-TP-R2,2,60
2024-11-13 12:43:10.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:10.482000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-13 12:43:10.381000+00:00,unknown,BI-MO-O1,0,-1
2024-11-13 12:43:10.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:10.355000+00:00,unknown,BI-MO-R1,4,41
2024-11-13 12:43:10.326000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:09.727000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:09.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:09.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:08.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:43:08.846000+00:00,CZ,BI-MO-R1,5,43
2024-11-13 12:43:08.831000+00:00,CZ,BI-MO-O1,0,50
2024-11-13 12:43:07.412000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:07.153000+00:00,CZ,BI-TP-R2,1,66
2024-11-13 12:43:07.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:43:06.751000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:43:06.225000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 12:43:05.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:04.126000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:43:03.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:43:03.063000+00:00,CZ,BI-TP-O2,0,69
2024-11-13 12:43:02.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:43:00.025000+00:00,CZ,BI-TP-O2,0,69
2024-11-13 12:42:59.436000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:59.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:58.041000+00:00,D,BI-TP-O2,0,58
2024-11-13 12:42:57.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:42:57.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:56.212000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:55.065000+00:00,CZ,BI-TP-O2,0,67
2024-11-13 12:42:54.724000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:53.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:50.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:49.826000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:49.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:42:47.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:47.923000+00:00,CZ,BI-TP-R2,1,61
2024-11-13 12:42:47.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:42:47.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:42:47.408000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:46.248000+00:00,H,BI-MO-O1B,0,-1
2024-11-13 12:42:45.610000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:45.424000+00:00,CZ,BI-TP-R2,2,59
2024-11-13 12:42:45.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:42:45.023000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 12:42:45.017000+00:00,CZ,BI-MO-R1,4,42
2024-11-13 12:42:45.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:44.782000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:42:44.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:43.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:43.518000+00:00,CZ,BI-TP-R2,1,59
2024-11-13 12:42:43.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:42:43.283000+00:00,CZ,BI-MO-R1,1,42
2024-11-13 12:42:43.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:43.225000+00:00,CZ,BI-MO-O1,0,51
2024-11-13 12:42:42.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:42:42.302000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:42:41.923000+00:00,unknown,BI-MO-O1,0,-1
2024-11-13 12:42:41.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:41.893000+00:00,unknown,BI-MO-R1,2,41
2024-11-13 12:42:41.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:41.300000+00:00,CZ,BI-TP-R2,3,57
2024-11-13 12:42:41.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:42:40.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:40.722000+00:00,H,BI-MO-R1,5,41
2024-11-13 12:42:40.683000+00:00,H,BI-MO-O1,0,48
2024-11-13 12:42:40.340000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:40.256000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:42:39.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:42:38.232000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:38.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:38.113000+00:00,CZ,BI-MO-R1,1,41
2024-11-13 12:42:38.079000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 12:42:37.900000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:42:36.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:36.129000+00:00,CZ,BI-TP-R2,2,59
2024-11-13 12:42:35.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:42:35.613000+00:00,CZ,BI-TP-R1,1,68
2024-11-13 12:42:35.328000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 12:42:35.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:34.848000+00:00,CZ,BI-MO-R1,1,45
2024-11-13 12:42:34.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:34.793000+00:00,CZ,BI-MO-O1,0,47
2024-11-13 12:42:34.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:33.223000+00:00,CZ,BI-TP-R2,1,62
2024-11-13 12:42:33.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:42:32.838000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:32.692000+00:00,CZ,BI-TP-I1,0,-1
2024-11-13 12:42:32.382000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:42:31.474000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:30.110000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:29.840000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:42:26.943000+00:00,CZ,BI-TP-R1,1,67
2024-11-13 12:42:26.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:42:26.896000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 12:42:26.886000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:26.194000+00:00,D,BI-TP-R2,5,53
2024-11-13 12:42:26.152000+00:00,D,BI-TP-I2B,0,-1
2024-11-13 12:42:25.725000+00:00,unknown,BI-TP-R2,2,53
2024-11-13 12:42:25.408000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-13 12:42:24.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:42:24.012000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:42:22.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:42:21.904000+00:00,D,BI-TP-I2,0,-1
2024-11-13 12:42:20.914000+00:00,CZ,BI-MO-R1,1,43
2024-11-13 12:42:20.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:20.843000+00:00,CZ,BI-MO-O1,0,52
2024-11-13 12:42:18.289000+00:00,CZ,BI-MO-R1,1,44
2024-11-13 12:42:18.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:18.180000+00:00,CZ,BI-MO-R1,2,43
2024-11-13 12:42:18.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:18.115000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 12:42:17.031000+00:00,D,BI-TP-O2B,0,-1
2024-11-13 12:42:14.393000+00:00,D,BI-TP-O2,0,68
2024-11-13 12:42:13.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:42:12.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:42:11.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:42:09.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:09.354000+00:00,CZ,BI-MO-R1,1,42
2024-11-13 12:42:09.309000+00:00,CZ,BI-TP-O2,0,69
2024-11-13 12:42:09.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:09.249000+00:00,CZ,BI-MO-O1,0,58
2024-11-13 12:42:08.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:42:07.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:07.839000+00:00,CZ,BI-MO-R1,1,43
2024-11-13 12:42:07.823000+00:00,CZ,BI-MO-O1,0,56
2024-11-13 12:42:07.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:42:07.542000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:05.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:42:05.031000+00:00,CZ,BI-TP-O2,0,68
2024-11-13 12:42:05.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:42:04.933000+00:00,CZ,BI-MO-R1,1,49
2024-11-13 12:42:04.847000+00:00,CZ,BI-MO-O1,0,56
2024-11-13 12:42:04.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:42:02.148000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:42:01.993000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 12:42:01.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:42:01.387000+00:00,CZ,BI-MO-R1,1,52
2024-11-13 12:42:01.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:42:01.251000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 12:42:00.866000+00:00,H,BI-MO-I1B,0,-1
2024-11-13 12:41:58.955000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 12:41:58.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:41:57.002000+00:00,H,BI-MO-I1,0,-1
2024-11-13 12:41:54.615000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 12:41:54.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:41:54.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:41:53.964000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:41:52.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:41:50.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:41:50.864000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:41:50.468000+00:00,CZ,BI-MO-R1,2,48
2024-11-13 12:41:50.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:41:50.401000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 12:41:50.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:41:49.593000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 12:41:48.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:41:47.237000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 12:41:46.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:41:46.390000+00:00,D,BI-TP-R2,2,68
2024-11-13 12:41:46.247000+00:00,CZ,BI-MO-O1,0,55
2024-11-13 12:41:46.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:41:46.225000+00:00,D,BI-TP-I2B,0,-1
2024-11-13 12:41:46.219000+00:00,CZ,BI-MO-R1,1,51
2024-11-13 12:41:45.315000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 12:41:44.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:41:43.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:41:43.650000+00:00,D,BI-TP-I2,0,-1
2024-11-13 12:41:42.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:41:42.724000+00:00,CZ,BI-MO-R1,1,52
2024-11-13 12:41:42.713000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 12:41:42.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:41:41.970000+00:00,CZ,BI-TP-R2,1,70
2024-11-13 12:41:41.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:41:40.634000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:41:40.470000+00:00,CZ,BI-MO-R1,1,50
2024-11-13 12:41:40.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:41:40.419000+00:00,CZ,BI-MO-O1,0,58
