_time,country,sensor,type,speed
2024-10-05 12:26:47.820000+00:00,CZ,BI-TP-R1,1,66
2024-10-05 12:26:47.621000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 12:26:47.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:26:47.289000+00:00,CZ,BI-TP-R2,2,54
2024-10-05 12:26:47.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:47+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:46.366000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 12:26:45.899000+00:00,CZ,BI-TP-R2,2,50
2024-10-05 12:26:45.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:45.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:44.891000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:44.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:44.610000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:26:43.899000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:42.770000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 12:26:42.163000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:41.778000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 12:26:40.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:38.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:26:38.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:38.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:38.120000+00:00,CZ,BI-TP-R2,2,57
2024-10-05 12:26:37.438000+00:00,CZ,BI-TP-O2,0,49
2024-10-05 12:26:35.806000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:26:34.980000+00:00,CZ,BI-TP-R1,1,70
2024-10-05 12:26:34.909000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:34.710000+00:00,CZ,BI-TP-O2,0,50
2024-10-05 12:26:34.511000+00:00,CZ,BI-TP-R2,2,56
2024-10-05 12:26:34.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:34.105000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 12:26:32.137000+00:00,CZ,BI-TP-R2,1,67
2024-10-05 12:26:31.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:31.561000+00:00,CZ,BI-TP-I1,0,-1
2024-10-05 12:26:31.189000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:29.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:26:29.143000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:28.950000+00:00,CZ,BI-TP-R2,2,58
2024-10-05 12:26:28.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:28.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:26:26.966000+00:00,CZ,BI-TP-R2,1,70
2024-10-05 12:26:26.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:26.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:26:25.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:26:25.857000+00:00,CZ,BI-MO-R1,1,56
2024-10-05 12:26:25.850000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 12:26:25.671000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:25.279000+00:00,CZ,BI-TP-R2,2,66
2024-10-05 12:26:25.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:24.592000+00:00,CZ,BI-MO-R1,1,52
2024-10-05 12:26:24.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:26:24.548000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 12:26:24.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:23.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:23.592000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:26:22.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:22.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:26:22.323000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:21.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:20.698000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:26:19.644000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:26:19.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:19.124000+00:00,CZ,BI-MO-R1,1,54
2024-10-05 12:26:19.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:26:19.092000+00:00,CZ,BI-MO-O1,0,55
2024-10-05 12:26:18.421000+00:00,CZ,BI-TP-R2,1,62
2024-10-05 12:26:18.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:18.156000+00:00,CZ,BI-TP-O2,0,58
2024-10-05 12:26:17.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:17.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:26:16.687000+00:00,CZ,BI-TP-R2,2,62
2024-10-05 12:26:16.668000+00:00,CZ,BI-TP-O2,0,58
2024-10-05 12:26:16.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:15.379000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:15.118000+00:00,CZ,BI-TP-O2,0,57
2024-10-05 12:26:14.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:26:13.672000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:26:13.519000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:12.844000+00:00,CZ,BI-TP-R1,2,60
2024-10-05 12:26:12.591000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 12:26:12.329000+00:00,CZ,BI-TP-R2,2,53
2024-10-05 12:26:12.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:10.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:10.642000+00:00,CZ,BI-MO-R1,3,51
2024-10-05 12:26:10.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:26:10.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:26:10.412000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 12:26:10.407000+00:00,CZ,BI-MO-R1,5,52
2024-10-05 12:26:09.551000+00:00,CZ,BI-TP-I1,0,-1
2024-10-05 12:26:08.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:26:07.802000+00:00,CZ,BI-TP-O2,0,67
2024-10-05 12:26:03.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:00.734000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 12:25:59.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:59.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:25:59.254000+00:00,CZ,BI-TP-R2,2,51
2024-10-05 12:25:59.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:57.051000+00:00,CZ,BI-TP-R2,1,49
2024-10-05 12:25:56.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:56.766000+00:00,CZ,BI-TP-O2,0,67
2024-10-05 12:25:56.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:56.239000+00:00,CZ,BI-MO-R1,1,46
2024-10-05 12:25:56.213000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 12:25:55.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:25:55.415000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:54.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:53.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:52.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:52.860000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 12:25:52.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:52.708000+00:00,CZ,BI-MO-R1,1,49
2024-10-05 12:25:52.679000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 12:25:51.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:50.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:50.571000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 12:25:50.318000+00:00,CZ,BI-TP-R2,2,65
2024-10-05 12:25:50.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:49.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:49.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:49.397000+00:00,CZ,BI-MO-R1,5,50
2024-10-05 12:25:49.331000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 12:25:49.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:49.209000+00:00,CZ,BI-TP-R2,1,65
2024-10-05 12:25:48.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:48.066000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:47.475000+00:00,CZ,BI-MO-R1,1,51
2024-10-05 12:25:47.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:47.409000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 12:25:47.355000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:46.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:46.239000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:45.726000+00:00,CZ,BI-TP-R2,1,58
2024-10-05 12:25:45.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:45.554000+00:00,CZ,BI-MO-R1,2,54
2024-10-05 12:25:45.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:45.301000+00:00,CZ,BI-MO-O1,0,55
2024-10-05 12:25:45.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:44.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:43.820000+00:00,CZ,BI-TP-R2,1,59
2024-10-05 12:25:43.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:43.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:43.648000+00:00,CZ,BI-MO-R1,1,54
2024-10-05 12:25:43.565000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 12:25:42.333000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:42.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:42.133000+00:00,CZ,BI-TP-R2,1,56
2024-10-05 12:25:42.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:41.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:41.727000+00:00,CZ,BI-MO-R1,1,52
2024-10-05 12:25:41.705000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 12:25:41.184000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:40.597000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:39.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:25:39.462000+00:00,CZ,BI-TP-R2,1,68
2024-10-05 12:25:39.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:38.861000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:38.821000+00:00,CZ,BI-MO-R1,2,55
2024-10-05 12:25:38.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:38.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:38.791000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 12:25:38.386000+00:00,D,BI-MO-O1B,0,-1
2024-10-05 12:25:36.926000+00:00,CZ,BI-TP-O2,0,59
2024-10-05 12:25:36.629000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:35.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:35.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:35.509000+00:00,D,BI-MO-R1,1,62
2024-10-05 12:25:35.505000+00:00,D,BI-MO-O1,0,-1
2024-10-05 12:25:33.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:32.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:31.213000+00:00,CZ,BI-TP-R2,2,61
2024-10-05 12:25:31.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:29.870000+00:00,CZ,BI-MO-R1,1,59
2024-10-05 12:25:29.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:29.801000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 12:25:29.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:29.011000+00:00,CZ,BI-TP-R2,2,65
2024-10-05 12:25:28.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:28.823000+00:00,CZ,BI-MO-R1,1,53
2024-10-05 12:25:28.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:28.809000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 12:25:28.011000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:26.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:25.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:25.918000+00:00,CZ,BI-MO-R1,1,54
2024-10-05 12:25:25.833000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 12:25:25.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:25.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:25.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:25:24.012000+00:00,CZ,BI-TP-R2,1,64
2024-10-05 12:25:23.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:23.653000+00:00,CZ,BI-MO-R1,1,54
2024-10-05 12:25:23.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:23.539000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 12:25:22.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:25:22.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:22.294000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 12:25:21.981000+00:00,CZ,BI-MO-R1,2,55
2024-10-05 12:25:21.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:21.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:21.927000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 12:25:21.005000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:25:20.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:20.248000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 12:25:19.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:19.248000+00:00,CZ,BI-MO-R1,1,52
2024-10-05 12:25:19.137000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 12:25:19.112000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:17.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:17.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:16.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:16.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:25:16.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:25:15.873000+00:00,CZ,BI-MO-R1,4,50
2024-10-05 12:25:15.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:15.727000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 12:25:15.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:14.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:25:14.276000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:14.233000+00:00,CZ,BI-MO-R1,1,52
2024-10-05 12:25:14.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:14.177000+00:00,CZ,BI-MO-O1,0,52
2024-10-05 12:25:13.800000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:25:13.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:12.726000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:12.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:25:12.546000+00:00,CZ,BI-MO-R1,1,51
2024-10-05 12:25:12.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:25:12.503000+00:00,CZ,BI-MO-O1,0,52
2024-10-05 12:25:11.568000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 12:25:10.990000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:10.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:25:10.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:09.708000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 12:25:09.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:07.972000+00:00,CZ,BI-TP-O2,0,59
2024-10-05 12:25:07.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:07.518000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:06.154000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:05.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:25:05.595000+00:00,CZ,BI-TP-R2,3,60
2024-10-05 12:25:05.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:25:04.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:25:04.728000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:02.434000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:25:02.292000+00:00,D,BI-MO-I1B,0,-1
2024-10-05 12:25:02.206000+00:00,CZ,BI-TP-O2,0,55
2024-10-05 12:25:01.971000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:24:59.706000+00:00,D,BI-MO-I1,0,-1
2024-10-05 12:24:59.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:58.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:24:57.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:56.048000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:55.769000+00:00,CZ,BI-MO-R1,1,56
2024-10-05 12:24:55.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:24:55.701000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 12:24:55.056000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:54.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:24:53.254000+00:00,unknown,BI-TP-R1,2,69
2024-10-05 12:24:53.108000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 12:24:52.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:52.332000+00:00,CZ,BI-TP-R2,3,67
2024-10-05 12:24:52.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:24:51.332000+00:00,CZ,BI-MO-R1,1,61
2024-10-05 12:24:51.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:24:51.299000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 12:24:51.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:50.563000+00:00,CZ,BI-TP-I1,0,-1
2024-10-05 12:24:50.096000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:49.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:49.509000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:24:49.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:48.422000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:47.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:46.686000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:46.272000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 12:24:44.020000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:43.553000+00:00,CZ,BI-TP-R2,1,62
2024-10-05 12:24:43.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:24:41.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:40.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:40.538000+00:00,CZ,BI-TP-R2,1,60
2024-10-05 12:24:40.519000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:24:40.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:24:39.928000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 12:24:39.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:24:38.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:38.507000+00:00,CZ,BI-TP-R2,2,59
2024-10-05 12:24:38.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:38.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:24:37.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:37.820000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 12:24:37.481000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:24:37.344000+00:00,CZ,BI-TP-O2,0,58
2024-10-05 12:24:37.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:37.282000+00:00,CZ,BI-TP-O1,0,70
2024-10-05 12:24:37.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:24:36.820000+00:00,CZ,BI-MO-R1,1,64
2024-10-05 12:24:36.729000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 12:24:36.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:36.008000+00:00,CZ,BI-TP-R2,1,57
2024-10-05 12:24:35.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:24:35.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:35.373000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:24:35.360000+00:00,CZ,BI-TP-O1,0,64
2024-10-05 12:24:35.050000+00:00,CZ,BI-TP-O2,0,57
2024-10-05 12:24:34.348000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:34.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:24:34.258000+00:00,CZ,BI-MO-R1,1,64
2024-10-05 12:24:34.187000+00:00,CZ,BI-MO-O1,0,64
2024-10-05 12:24:34.182000+00:00,CZ,BI-TP-O2,0,56
2024-10-05 12:24:33.066000+00:00,CZ,BI-TP-O2,0,56
2024-10-05 12:24:32.769000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:24:32.240000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:31.310000+00:00,D,BI-TP-O2B,0,-1
2024-10-05 12:24:29.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:24:28.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:24:28.166000+00:00,CZ,BI-TP-R2,2,52
2024-10-05 12:24:28.043000+00:00,D,BI-TP-O2,0,54
2024-10-05 12:24:27.229000+00:00,CZ,BI-MO-R1,1,63
2024-10-05 12:24:27.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:24:27.119000+00:00,CZ,BI-MO-O1,0,63
2024-10-05 12:24:24.585000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:24:22.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:21.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:20.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:24:20.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:19.716000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:18.356000+00:00,CZ,BI-MO-R1,1,69
2024-10-05 12:24:18.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:24:18.315000+00:00,CZ,BI-MO-O1,0,70
2024-10-05 12:24:18.185000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 12:24:17.794000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:16.950000+00:00,CZ,BI-TP-R2,2,60
2024-10-05 12:24:16.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:16.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:24:14.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:14.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:24:13.659000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 12:24:13.549000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:24:13.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:12.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:24:11.799000+00:00,CZ,BI-TP-O2,0,59
2024-10-05 12:24:11.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:24:11.498000+00:00,CZ,BI-MO-R1,1,66
2024-10-05 12:24:11.433000+00:00,CZ,BI-MO-O1,0,70
2024-10-05 12:24:10.621000+00:00,CZ,BI-TP-O1,0,68
2024-10-05 12:24:09.936000+00:00,CZ,BI-TP-R2,1,70
2024-10-05 12:24:09.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:24:09.514000+00:00,CZ,BI-MO-R1,1,65
2024-10-05 12:24:09.449000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 12:24:09.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:24:07.349000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:24:06.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:24:06.374000+00:00,CZ,BI-MO-R1,1,60
2024-10-05 12:24:06.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:06.287000+00:00,CZ,BI-MO-O1,0,64
2024-10-05 12:24:06.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:06.030000+00:00,CZ,BI-TP-R2,2,59
2024-10-05 12:24:05.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:24:05.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:24:04.578000+00:00,CZ,BI-TP-R2,1,58
2024-10-05 12:24:04.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:24:04.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:04.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:24:03.491000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 12:24:03.410000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:24:02.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:24:02.823000+00:00,CZ,BI-TP-I2,0,-1
