_time,country,sensor,type,speed
2024-08-20 14:20:06.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:20:06.135000+00:00,CZ,BI-MO-O1,0,58
2024-08-20 14:20:05.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:20:05.537000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 14:20:05.537000+00:00,CZ,BI-TP-O1,0,69
2024-08-20 14:20:04.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:20:03.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:20:03.615000+00:00,CZ,BI-TP-O1,0,66
2024-08-20 14:20:02.623000+00:00,CZ,BI-TP-O2,0,70
2024-08-20 14:20:02.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:20:02.425000+00:00,unknown,BI-MO-R1,2,61
2024-08-20 14:20:02.425000+00:00,unknown,BI-MO-R1,1,61
2024-08-20 14:20:02.415000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 14:20:01.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:01.113000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 14:20:01.073000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 14:20:00.302000+00:00,CZ,BI-TP-R2,1,67
2024-08-20 14:20:00.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:59.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:58.607000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:19:57.583000+00:00,CZ,BI-TP-R2,1,66
2024-08-20 14:19:57.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:57.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:57.256000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:56.818000+00:00,CZ,BI-MO-R1,1,57
2024-08-20 14:19:56.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:56.773000+00:00,CZ,BI-MO-O1,0,63
2024-08-20 14:19:56.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:55.490000+00:00,CZ,BI-TP-R2,1,62
2024-08-20 14:19:55.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:54.146000+00:00,CZ,BI-MO-R1,2,61
2024-08-20 14:19:54.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:54.045000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 14:19:53.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:53.037000+00:00,CZ,BI-MO-R1,1,58
2024-08-20 14:19:53.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:52.929000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 14:19:52.756000+00:00,CZ,BI-TP-R2,4,59
2024-08-20 14:19:52.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:52.544000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:51.237000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 14:19:51.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:50.725000+00:00,CZ,BI-TP-R2,1,60
2024-08-20 14:19:50.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:50.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:19:49.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:49.959000+00:00,CZ,BI-MO-R1,1,54
2024-08-20 14:19:49.953000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 14:19:49.444000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:48.673000+00:00,CZ,BI-TP-O1,0,66
2024-08-20 14:19:47.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:47.819000+00:00,CZ,BI-MO-R1,1,54
2024-08-20 14:19:47.783000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 14:19:47.584000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:47.495000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 14:19:46.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:19:44.913000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 14:19:44.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:44.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:43.789000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:19:42.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:41.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:19:41.260000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:40.883000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 14:19:40.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:40.601000+00:00,CZ,BI-MO-R1,1,50
2024-08-20 14:19:40.591000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 14:19:40.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:19:39.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:39.273000+00:00,CZ,BI-MO-R1,1,50
2024-08-20 14:19:39.227000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 14:19:39.063000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 14:19:38.556000+00:00,RO,BI-MO-O1B,0,-1
2024-08-20 14:19:38.319000+00:00,CZ,BI-TP-O1,0,69
2024-08-20 14:19:37.867000+00:00,CZ,BI-TP-R2,1,69
2024-08-20 14:19:37.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:37.327000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 14:19:35.713000+00:00,CZ,BI-TP-R2,1,57
2024-08-20 14:19:35.664000+00:00,CZ,BI-TP-R1,2,73
2024-08-20 14:19:35.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:35.445000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 14:19:35.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:35.258000+00:00,RO,BI-MO-R1,4,57
2024-08-20 14:19:35.197000+00:00,RO,BI-MO-O1,0,58
2024-08-20 14:19:35.184000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:34.383000+00:00,CZ,BI-TP-R2,5,54
2024-08-20 14:19:34.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:33.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:19:32.828000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 14:19:32.352000+00:00,CZ,BI-TP-R2,1,63
2024-08-20 14:19:32.294000+00:00,CZ,BI-MO-O1B,0,60
2024-08-20 14:19:32.270000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:32.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:30.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:30.583000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:19:29.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:19:29.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:19:29.307000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 14:19:29.258000+00:00,unknown,BI-MO-R1,1,57
2024-08-20 14:19:29.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:28.798000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:28.545000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 14:19:26.973000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 14:19:26.801000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:19:26.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:19:26.105000+00:00,CZ,BI-TP-O1,0,72
2024-08-20 14:19:25.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:25.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:23.887000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:19:23.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:19:23.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:19:22.903000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 14:19:22.697000+00:00,CZ,BI-TP-R2,1,72
2024-08-20 14:19:22.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:22.462000+00:00,unknown,BI-MO-R1,1,52
2024-08-20 14:19:22.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:19:22.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:22.177000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 14:19:22.165000+00:00,unknown,BI-MO-R1,4,52
2024-08-20 14:19:21.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:21.353000+00:00,CZ,BI-MO-R1,3,53
2024-08-20 14:19:21.309000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 14:19:20.725000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:19:20.463000+00:00,CZ,BI-TP-O2,0,53
2024-08-20 14:19:20.277000+00:00,CZ,BI-TP-O1,0,66
2024-08-20 14:19:20.197000+00:00,CZ,BI-TP-R2,2,68
2024-08-20 14:19:20.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:20.056000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:19.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:19.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:19:18.853000+00:00,CZ,BI-MO-R1,1,53
2024-08-20 14:19:18.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:18.767000+00:00,CZ,BI-MO-O1,0,55
2024-08-20 14:19:18.213000+00:00,CZ,BI-TP-R2,1,64
2024-08-20 14:19:18.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:17.881000+00:00,CH,BI-TP-O1B,0,-1
2024-08-20 14:19:17.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:19:17.266000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:16.951000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 14:19:16.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:19:16.479000+00:00,unknown,BI-MO-R1,2,52
2024-08-20 14:19:16.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:16.354000+00:00,CZ,BI-MO-R1,1,52
2024-08-20 14:19:16.349000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 14:19:16.261000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:19:15.282000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:14.325000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 14:19:14.139000+00:00,CZ,BI-TP-O1,0,67
2024-08-20 14:19:13.843000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:19:13.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:19:13.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:11.225000+00:00,CZ,BI-TP-O2,0,71
2024-08-20 14:19:11.090000+00:00,H,BI-MO-O1B,0,-1
2024-08-20 14:19:10.948000+00:00,CZ,BI-TP-R2,2,70
2024-08-20 14:19:10.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:09.558000+00:00,CZ,BI-TP-R2,1,64
2024-08-20 14:19:09.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:09.323000+00:00,CZ,BI-MO-R1,1,46
2024-08-20 14:19:09.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:09.281000+00:00,CZ,BI-MO-O1,0,54
2024-08-20 14:19:08.275000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:07.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:07.761000+00:00,CZ,BI-TP-R2,1,61
2024-08-20 14:19:07.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:19:06.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:06.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:19:06.480000+00:00,H,BI-MO-R1,5,49
2024-08-20 14:19:06.477000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:06.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:06.367000+00:00,H,BI-MO-O1,0,54
2024-08-20 14:19:06.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:19:05.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:19:04.679000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:19:04.277000+00:00,CZ,BI-MO-R1,1,49
2024-08-20 14:19:04.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:19:04.197000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 14:19:03.365000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:19:02.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:02.917000+00:00,CZ,BI-TP-O2,0,57
2024-08-20 14:19:02.693000+00:00,RO,BI-MO-I1B,0,-1
2024-08-20 14:19:02.063000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:19:01.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:19:00.215000+00:00,CZ,BI-TP-R1,1,74
2024-08-20 14:18:59.547000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 14:18:59.521000+00:00,RO,BI-MO-I1,0,-1
2024-08-20 14:18:59.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:18:59.449000+00:00,CZ,BI-MO-R1,1,51
2024-08-20 14:18:59.423000+00:00,CZ,BI-MO-O1,0,49
2024-08-20 14:18:58.403000+00:00,CZ,BI-TP-R2,1,67
2024-08-20 14:18:58.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:58.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:18:58.122000+00:00,CZ,BI-MO-R1,1,48
2024-08-20 14:18:58.059000+00:00,CZ,BI-MO-O1,0,49
2024-08-20 14:18:57.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:57.053000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 14:18:56.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:18:55.627000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:55.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:54.809000+00:00,CZ,BI-MO-R1,2,51
2024-08-20 14:18:54.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:18:54.773000+00:00,CZ,BI-MO-O1,0,48
2024-08-20 14:18:52.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:18:52.716000+00:00,CZ,BI-MO-R1,1,53
2024-08-20 14:18:52.665000+00:00,CZ,BI-MO-O1,0,48
2024-08-20 14:18:52.129000+00:00,CZ,BI-TP-O2,0,52
2024-08-20 14:18:51.388000+00:00,CZ,BI-TP-R2,2,68
2024-08-20 14:18:51.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:50.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:49.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:48.683000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:47.789000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 14:18:47.670000+00:00,CH,BI-TP-R1,1,72
2024-08-20 14:18:47.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:47.457000+00:00,CH,BI-TP-I2B,0,-1
2024-08-20 14:18:47.457000+00:00,CH,BI-TP-I1B,0,-1
2024-08-20 14:18:46.301000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 14:18:46.217000+00:00,CZ,BI-TP-R1,1,66
2024-08-20 14:18:46.093000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 14:18:46.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:45.217000+00:00,CZ,BI-TP-R2,2,55
2024-08-20 14:18:45.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:44.811000+00:00,CZ,BI-TP-R1,1,69
2024-08-20 14:18:44.667000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 14:18:44.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:44.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:43.967000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 14:18:43.711000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:18:43.289000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:43.289000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 14:18:43.139000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 14:18:42.608000+00:00,CZ,BI-TP-R2,2,55
2024-08-20 14:18:42.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:42.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:41.987000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 14:18:41.615000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:41.403000+00:00,CZ,BI-TP-O1,0,70
2024-08-20 14:18:40.907000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 14:18:40.859000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:18:39.135000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:38.999000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:18:37.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:37.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:18:34.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:18:34.359000+00:00,CZ,BI-MO-R1,1,65
2024-08-20 14:18:34.313000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 14:18:34.211000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 14:18:33.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:32.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:18:31.941000+00:00,H,BI-MO-I1B,0,-1
2024-08-20 14:18:30.691000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:18:29.891000+00:00,CZ,BI-TP-R2,1,53
2024-08-20 14:18:29.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:29.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:18:29.719000+00:00,CZ,BI-MO-R1,1,60
2024-08-20 14:18:29.663000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 14:18:28.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:28.211000+00:00,H,BI-MO-I1,0,-1
2024-08-20 14:18:27.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:18:27.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:18:26.985000+00:00,CZ,BI-MO-R1,2,64
2024-08-20 14:18:26.935000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 14:18:26.363000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:24.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:18:24.954000+00:00,CZ,BI-MO-R1,1,61
2024-08-20 14:18:24.951000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 14:18:24.925000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:18:22.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:18:20.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:20.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:19.433000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 14:18:19.423000+00:00,unknown,BI-MO-R1,1,59
2024-08-20 14:18:19.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:18:19.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:19.251000+00:00,CZ,BI-TP-R2,1,69
2024-08-20 14:18:19.142000+00:00,CZ,BI-MO-R1,4,59
2024-08-20 14:18:18.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:18.937000+00:00,CZ,BI-MO-O1,0,58
2024-08-20 14:18:18.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:17.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:17.595000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 14:18:17.423000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:18:16.408000+00:00,CZ,BI-TP-R1,2,66
2024-08-20 14:18:16.346000+00:00,CZ,BI-TP-R2,2,48
2024-08-20 14:18:16.319000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:16.283000+00:00,CZ,BI-MO-R1,2,58
2024-08-20 14:18:16.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:18:16.271000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 14:18:16.209000+00:00,CZ,BI-MO-O1,0,59
2024-08-20 14:18:16.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:15.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:15.859000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 14:18:15.625000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:18:14.743000+00:00,CZ,BI-TP-O2,0,55
2024-08-20 14:18:14.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:14.596000+00:00,CZ,BI-TP-R2,1,69
2024-08-20 14:18:14.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:13.405000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:13.131000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 14:18:13.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:12.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:12.351000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:11.793000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 14:18:11.409000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:18:10.831000+00:00,CZ,BI-TP-R2,1,58
2024-08-20 14:18:10.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:10.217000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 14:18:10.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:09.611000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:18:08.738000+00:00,CZ,BI-TP-R2,2,56
2024-08-20 14:18:08.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:07.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:18:07.639000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:07.117000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 14:18:05.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:18:04.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:18:04.848000+00:00,CZ,BI-MO-R1,1,60
2024-08-20 14:18:04.801000+00:00,CZ,BI-MO-O1,0,60
2024-08-20 14:18:03.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:18:02.817000+00:00,CZ,BI-TP-R2,2,58
2024-08-20 14:18:02.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:18:01.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:18:00.621000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:17:59.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:17:59.455000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:17:58.871000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 14:17:58.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:17:56.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:17:56.369000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 14:17:56.366000+00:00,CZ,BI-MO-R1,1,58
2024-08-20 14:17:56.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:17:55.351000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:17:54.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:17:53.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:17:53.305000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:17:52.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:17:51.086000+00:00,CZ,BI-MO-R1,1,61
2024-08-20 14:17:51.037000+00:00,CZ,BI-MO-O1,0,57
2024-08-20 14:17:50.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:17:50.887000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:17:50.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:17:49.447000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 14:17:48.319000+00:00,CZ,BI-MO-O1B,0,61
2024-08-20 14:17:48.021000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 14:17:47.949000+00:00,CZ,BI-MO-R1,2,60
2024-08-20 14:17:47.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:17:47.875000+00:00,CZ,BI-MO-O1,0,60
2024-08-20 14:17:47.774000+00:00,CZ,BI-TP-R2,2,63
2024-08-20 14:17:47.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:17:46.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:17:44.806000+00:00,unknown,BI-MO-R1,6,51
2024-08-20 14:17:44.589000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-20 14:17:44.575000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:17:44.571000+00:00,unknown,BI-TP-R1,4,65
2024-08-20 14:17:44.155000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-20 14:17:43.969000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 14:17:43.712000+00:00,unknown,BI-TP-R1,4,66
2024-08-20 14:17:43.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:17:43.075000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:17:42.088000+00:00,CZ,BI-TP-R2,2,63
2024-08-20 14:17:41.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:17:41.289000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 14:17:41.153000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:17:40.669000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:17:40.510000+00:00,CZ,BI-TP-R2,1,60
2024-08-20 14:17:40.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:17:39.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:17:38.809000+00:00,CZ,BI-TP-I2,0,-1
