_time,country,sensor,type,speed
2024-11-16 13:38:58.528000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 13:38:57.846000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:38:56.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:38:53.113000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:38:51.439000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:38:48.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:46.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:45.988000+00:00,CZ,BI-MO-R1,1,66
2024-11-16 13:38:45.886000+00:00,CZ,BI-MO-O1,0,70
2024-11-16 13:38:44.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:38:43.254000+00:00,CZ,BI-MO-R1,1,63
2024-11-16 13:38:43.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:43.158000+00:00,CZ,BI-MO-O1,0,69
2024-11-16 13:38:41.994000+00:00,CZ,BI-TP-O2,0,-1
2024-11-16 13:38:41.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:41.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:38:39.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:38:38.977000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:38:38.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:38.724000+00:00,CZ,BI-MO-R1,1,61
2024-11-16 13:38:38.694000+00:00,CZ,BI-MO-O1,0,66
2024-11-16 13:38:38.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:38:38.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:36.993000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:38:36.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:36.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:38:35.856000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 13:38:35.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:38:34.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:34.602000+00:00,CZ,BI-MO-O1,0,52
2024-11-16 13:38:34.600000+00:00,CZ,BI-MO-R1,1,51
2024-11-16 13:38:33.645000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:38:33.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:33.101000+00:00,CZ,BI-MO-R1,1,51
2024-11-16 13:38:33.052000+00:00,CZ,BI-MO-O1,0,53
2024-11-16 13:38:32.694000+00:00,CZ,BI-TP-O2,0,77
2024-11-16 13:38:31.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:31.525000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 13:38:31.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:31.440000+00:00,CZ,BI-MO-O1,0,53
2024-11-16 13:38:30.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:28.977000+00:00,CZ,BI-MO-R1,2,57
2024-11-16 13:38:28.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:28.836000+00:00,CZ,BI-MO-O1,0,53
2024-11-16 13:38:27.352000+00:00,CZ,BI-MO-R1,1,58
2024-11-16 13:38:27.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:27.224000+00:00,CZ,BI-MO-O1,0,54
2024-11-16 13:38:25.984000+00:00,GB,BI-MO-O1B,0,-1
2024-11-16 13:38:24.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:23.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:38:22.822000+00:00,GB,BI-MO-R1,1,56
2024-11-16 13:38:22.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:22.698000+00:00,GB,BI-MO-O1,0,56
2024-11-16 13:38:21.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:38:21.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:21.197000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 13:38:21.086000+00:00,CZ,BI-MO-O1,0,55
2024-11-16 13:38:20.666000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 13:38:19.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:18.806000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 13:38:18.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:38:17.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:16.261000+00:00,CZ,BI-MO-R1,1,60
2024-11-16 13:38:16.250000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 13:38:16.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:16.037000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:38:15.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:38:14.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:38:14.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:14.339000+00:00,CZ,BI-MO-R1,2,62
2024-11-16 13:38:14.266000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 13:38:13.123000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:38:10.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:38:10.856000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 13:38:10.794000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 13:38:09.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:38:08.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:38:08.247000+00:00,unknown,BI-TP-R1,2,76
2024-11-16 13:38:08.067000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 13:38:07.497000+00:00,CZ,BI-TP-R2,1,67
2024-11-16 13:38:07.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:38:06.923000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:38:05.910000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 13:38:05.580000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 13:38:04.712000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:38:02.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:59.152000+00:00,CZ,BI-TP-O2,0,51
2024-11-16 13:37:58.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:57.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:55.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:55.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:54.771000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:53.655000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:52.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:52.860000+00:00,CZ,BI-MO-R1,2,60
2024-11-16 13:37:52.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:52.673000+00:00,CZ,BI-MO-R1,1,60
2024-11-16 13:37:52.628000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 13:37:52.043000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:52.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:51.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:50.767000+00:00,CZ,BI-TP-R2,2,66
2024-11-16 13:37:50.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:37:49.501000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:49.252000+00:00,CZ,BI-MO-R1,1,62
2024-11-16 13:37:49.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:49.156000+00:00,CZ,BI-MO-O1,0,62
2024-11-16 13:37:48.955000+00:00,CZ,BI-TP-R2,1,63
2024-11-16 13:37:48.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:37:48.616000+00:00,GB,BI-MO-I1B,0,-1
2024-11-16 13:37:48.385000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:47.724000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:37:46.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:45.926000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:37:45.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:45.471000+00:00,GB,BI-MO-I1,0,-1
2024-11-16 13:37:43.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:43.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:43.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:43.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:42.722000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 13:37:42.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:40.635000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:40.552000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 13:37:40.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:39.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:39.957000+00:00,CZ,BI-MO-R1,5,53
2024-11-16 13:37:39.918000+00:00,CZ,BI-MO-O1,0,54
2024-11-16 13:37:39.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:39.271000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:38.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:36.956000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 13:37:36.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:37:36.942000+00:00,CZ,BI-TP-R2,2,61
2024-11-16 13:37:36.729000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:36.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:35.344000+00:00,CZ,BI-TP-O2,0,56
2024-11-16 13:37:35.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:33.774000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:37:33.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:33.050000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 13:37:33.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:32.120000+00:00,CZ,BI-TP-O2,0,55
2024-11-16 13:37:30.446000+00:00,CZ,BI-TP-O1,0,67
2024-11-16 13:37:30.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:29.975000+00:00,CZ,BI-MO-R1,1,57
2024-11-16 13:37:29.874000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 13:37:29.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:27.532000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 13:37:27.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:26.663000+00:00,CZ,BI-MO-R1,1,58
2024-11-16 13:37:26.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:26.588000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 13:37:25.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:24.679000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 13:37:22.943000+00:00,CZ,BI-TP-O2,0,72
2024-11-16 13:37:22.477000+00:00,CZ,BI-TP-R2,1,50
2024-11-16 13:37:22.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:37:21.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:19.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:18.770000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:37:18.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:18.501000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:17.859000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 13:37:15.711000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:37:15.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:15.400000+00:00,CZ,BI-MO-R1,3,56
2024-11-16 13:37:15.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:15.304000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 13:37:14.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:13.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:13.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:12.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:12.729000+00:00,CZ,BI-MO-R1,1,58
2024-11-16 13:37:12.638000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 13:37:12.261000+00:00,CZ,BI-TP-R2,2,64
2024-11-16 13:37:12.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:37:11.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:11.597000+00:00,CZ,BI-TP-O2,0,60
2024-11-16 13:37:10.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:10.745000+00:00,CZ,BI-MO-R1,2,59
2024-11-16 13:37:10.745000+00:00,CZ,BI-TP-R2,2,57
2024-11-16 13:37:10.716000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 13:37:10.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:37:10.171000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 13:37:09.160000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:37:09.058000+00:00,CZ,BI-MO-R1,1,59
2024-11-16 13:37:09.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:08.980000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 13:37:08.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:37:08.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:07.424000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:37:06.487000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-16 13:37:05.645000+00:00,CZ,BI-TP-O2,0,58
2024-11-16 13:37:05.528000+00:00,CZ,BI-MO-R1,2,60
2024-11-16 13:37:05.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:05.384000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 13:37:04.934000+00:00,CZ,BI-TP-R2,1,60
2024-11-16 13:37:04.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:04.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:37:04.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:37:04.033000+00:00,CZ,BI-TP-O1,0,64
2024-11-16 13:37:02.794000+00:00,CZ,BI-TP-R2,2,55
2024-11-16 13:37:02.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:37:02.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:37:02.388000+00:00,CZ,BI-TP-R1,2,68
2024-11-16 13:37:02.100000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 13:37:01.906000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:37:01.747000+00:00,CZ,BI-TP-R2,1,54
2024-11-16 13:37:01.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:37:01.685000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 13:37:01.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:37:01.602000+00:00,CZ,BI-MO-O1,0,62
2024-11-16 13:37:01.203000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:59.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:59.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:59.482000+00:00,CZ,BI-MO-R1,2,54
2024-11-16 13:36:59.432000+00:00,CZ,BI-MO-O1,0,55
2024-11-16 13:36:59.364000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 13:36:59.240000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:58.436000+00:00,CZ,BI-TP-R1,2,67
2024-11-16 13:36:58.380000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 13:36:58.372000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:57.795000+00:00,CZ,BI-TP-R2,2,53
2024-11-16 13:36:57.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:56.784000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:56.748000+00:00,CZ,BI-TP-R1,1,68
2024-11-16 13:36:56.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:56.577000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 13:36:56.520000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 13:36:56.456000+00:00,CZ,BI-MO-O1,0,55
2024-11-16 13:36:55.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:55.457000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:54.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:54.093000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:53.845000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 13:36:53.825000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:53.609000+00:00,CZ,BI-TP-R2,2,56
2024-11-16 13:36:53.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:53.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:52.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:52.734000+00:00,CZ,BI-MO-R1,1,61
2024-11-16 13:36:52.612000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 13:36:51.035000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:50.828000+00:00,CZ,BI-MO-R1,1,63
2024-11-16 13:36:50.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:50.690000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 13:36:50.373000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:47.282000+00:00,CZ,BI-TP-R2,1,58
2024-11-16 13:36:47.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:46.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:36:44.007000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 13:36:43.801000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:42.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:40.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:36:40.815000+00:00,CZ,BI-TP-R2,3,61
2024-11-16 13:36:40.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:39.581000+00:00,CZ,BI-TP-R2,4,62
2024-11-16 13:36:39.566000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:39.455000+00:00,UA,BI-TP-O2B,0,-1
2024-11-16 13:36:39.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:39.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:38.959000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-16 13:36:37.993000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 13:36:37.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:36:37.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:37.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:37.105000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:36.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:36:36.361000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:36.133000+00:00,CZ,BI-TP-O1,0,64
2024-11-16 13:36:36.032000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:36.009000+00:00,UA,BI-TP-O2,0,61
2024-11-16 13:36:35.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:35.754000+00:00,CZ,BI-TP-R2,3,62
2024-11-16 13:36:35.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:34.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:34.521000+00:00,CZ,BI-TP-O2,0,57
2024-11-16 13:36:34.520000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 13:36:34.446000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 13:36:34.358000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:33.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:33.020000+00:00,CZ,BI-TP-R2,2,58
2024-11-16 13:36:32.971000+00:00,CZ,BI-TP-O2,0,55
2024-11-16 13:36:32.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:32.808000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:31.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:30.886000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:30.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:29.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:29.541000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:27.848000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:27.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:27.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:36:26.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:26.631000+00:00,CZ,BI-MO-R1,2,54
2024-11-16 13:36:26.521000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 13:36:26.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:26.447000+00:00,CZ,BI-MO-O1,0,53
2024-11-16 13:36:25.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:24.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:24.601000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 13:36:24.022000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 13:36:23.905000+00:00,CZ,BI-MO-O1,0,54
2024-11-16 13:36:23.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:22.616000+00:00,CZ,BI-MO-R1,2,52
2024-11-16 13:36:22.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:22.541000+00:00,CZ,BI-MO-O1,0,54
2024-11-16 13:36:22.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:21.710000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:20.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:36:20.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:20.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:20.413000+00:00,CZ,BI-MO-R1,2,56
2024-11-16 13:36:20.371000+00:00,CZ,BI-MO-O1,0,54
2024-11-16 13:36:19.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:18.920000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:18.091000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 13:36:17.308000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:16.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:16.006000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:36:15.711000+00:00,CZ,BI-TP-R2,2,65
2024-11-16 13:36:15.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:14.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:12.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:12.978000+00:00,CZ,BI-MO-R1,1,57
2024-11-16 13:36:12.869000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 13:36:12.801000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:11.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:11.931000+00:00,CZ,BI-MO-R1,1,58
2024-11-16 13:36:11.815000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 13:36:09.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:09.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:36:08.510000+00:00,CZ,BI-TP-R2,2,64
2024-11-16 13:36:08.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:06.995000+00:00,CZ,BI-MO-R1,1,64
2024-11-16 13:36:06.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:06.948000+00:00,CZ,BI-TP-R2,2,62
2024-11-16 13:36:06.917000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 13:36:06.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:36:06.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:06.373000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 13:36:06.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:05.423000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:05.198000+00:00,UA,BI-TP-R2,2,61
2024-11-16 13:36:05.122000+00:00,UA,BI-TP-I2B,0,-1
2024-11-16 13:36:04.327000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 13:36:03.811000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:36:03.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:03.339000+00:00,CZ,BI-MO-R1,1,59
2024-11-16 13:36:03.259000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 13:36:02.137000+00:00,UA,BI-TP-I2,0,-1
2024-11-16 13:36:02.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:36:01.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:36:01.308000+00:00,CZ,BI-TP-R2,2,58
2024-11-16 13:36:01.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:36:00.435000+00:00,CZ,BI-MO-R1,1,60
2024-11-16 13:36:00.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:36:00.345000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 13:35:59.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:35:59.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:35:59.216000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-16 13:35:59.204000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:35:58.747000+00:00,CZ,BI-TP-R2,2,56
2024-11-16 13:35:58.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:35:57.887000+00:00,CZ,BI-MO-R1,2,54
2024-11-16 13:35:57.865000+00:00,unknown,BI-MO-O1B,0,-1
