_time,country,sensor,type,speed
2024-09-05 11:19:39.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:19:39.016000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:38.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:38.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:19:38.868000+00:00,CZ,BI-MO-R1,2,41
2024-09-05 11:19:38.857000+00:00,CZ,BI-MO-O1,0,48
2024-09-05 11:19:38.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:37.868000+00:00,CZ,BI-TP-R2,1,54
2024-09-05 11:19:37.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:37.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:37.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:19:37.697000+00:00,CZ,BI-MO-R1,1,43
2024-09-05 11:19:37.679000+00:00,CZ,BI-MO-O1,0,48
2024-09-05 11:19:37.280000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:37.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:37.119000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 11:19:36.782000+00:00,CZ,BI-TP-R2,2,55
2024-09-05 11:19:36.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:36.347000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 11:19:35.509000+00:00,CZ,BI-MO-O1,0,48
2024-09-05 11:19:35.494000+00:00,CZ,BI-MO-R1,1,43
2024-09-05 11:19:35.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:19:34.549000+00:00,CZ,BI-TP-O1,0,70
2024-09-05 11:19:34.487000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 11:19:34.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:34.305000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:34.304000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:33.401000+00:00,CZ,BI-MO-R1,3,44
2024-09-05 11:19:33.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:19:33.215000+00:00,CZ,BI-MO-O1,0,48
2024-09-05 11:19:33.189000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:32.995000+00:00,CZ,BI-TP-R2,1,57
2024-09-05 11:19:32.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:32.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:32.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:31.948000+00:00,CZ,BI-TP-R2,2,61
2024-09-05 11:19:31.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:31.511000+00:00,CZ,BI-TP-O2,0,64
2024-09-05 11:19:30.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:30.150000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:29.717000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:29.683000+00:00,CZ,BI-TP-R2,2,47
2024-09-05 11:19:29.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:29.465000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 11:19:28.601000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:27.481000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 11:19:25.811000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:24.153000+00:00,CZ,BI-TP-R2,2,58
2024-09-05 11:19:24.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:21.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:20.913000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:20.544000+00:00,CZ,BI-TP-R2,1,57
2024-09-05 11:19:20.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:19.092000+00:00,CZ,BI-TP-R2,1,51
2024-09-05 11:19:19.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:18.863000+00:00,CZ,BI-TP-O2,0,59
2024-09-05 11:19:18.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:17.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:17.255000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:16.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:15.763000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 11:19:15.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:15.085000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:14.216000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:13.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:13.345000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 11:19:12.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:12.291000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 11:19:11.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:10.555000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 11:19:10.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:10.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:09.253000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 11:19:07.892000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:07.719000+00:00,CZ,BI-TP-R1,1,69
2024-09-05 11:19:07.532000+00:00,CZ,BI-TP-R2,1,60
2024-09-05 11:19:07.512000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 11:19:07.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:07.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:07.207000+00:00,CZ,BI-TP-O2,0,56
2024-09-05 11:19:07.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:19:06.590000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:06.267000+00:00,CZ,BI-TP-R2,1,63
2024-09-05 11:19:06.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:04.854000+00:00,CZ,BI-TP-I1,0,-1
2024-09-05 11:19:04.358000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:04.048000+00:00,CZ,BI-MO-R1,2,57
2024-09-05 11:19:04.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:19:04.013000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 11:19:03.924000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:03.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:03.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:03.180000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:01.955000+00:00,CZ,BI-TP-R2,2,66
2024-09-05 11:19:01.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:01.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:00.514000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:00.502000+00:00,CZ,BI-TP-R2,1,62
2024-09-05 11:19:00.449000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 11:19:00.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:59.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:18:59.026000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:58.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:18:57.893000+00:00,CZ,BI-TP-R2,2,63
2024-09-05 11:18:57.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:57.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:18:57.414000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:55.926000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:18:55.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:18:54.810000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:18:54.562000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:54.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:54.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:18:53.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:52.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:52.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:18:51.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:50.989000+00:00,CZ,BI-MO-R1,2,65
2024-09-05 11:18:50.931000+00:00,CZ,BI-MO-O1,0,66
2024-09-05 11:18:50.681000+00:00,PL,BI-TP-O1B,0,-1
2024-09-05 11:18:50.591000+00:00,CZ,BI-TP-O2,0,53
2024-09-05 11:18:49.974000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:18:48.855000+00:00,CZ,BI-TP-O2,0,50
2024-09-05 11:18:48.552000+00:00,CZ,BI-MO-R1,1,67
2024-09-05 11:18:48.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:48.451000+00:00,CZ,BI-MO-O1,0,67
2024-09-05 11:18:47.677000+00:00,PL,BI-TP-O1,0,69
2024-09-05 11:18:46.630000+00:00,CZ,BI-TP-R2,2,61
2024-09-05 11:18:46.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:45.073000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 11:18:44.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:43.464000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:42.678000+00:00,CZ,BI-TP-R2,2,57
2024-09-05 11:18:42.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:41.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:41.225000+00:00,CZ,BI-MO-R1,1,58
2024-09-05 11:18:41.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:41.135000+00:00,CZ,BI-MO-O1,0,62
2024-09-05 11:18:40.991000+00:00,CZ,BI-TP-R2,1,56
2024-09-05 11:18:40.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:40.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:39.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:39.496000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:39.367000+00:00,CZ,BI-TP-R2,1,57
2024-09-05 11:18:39.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:38.563000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 11:18:38.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:37.680000+00:00,CZ,BI-TP-R2,2,56
2024-09-05 11:18:37.636000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:37.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:37.013000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 11:18:36.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:36.695000+00:00,CZ,BI-MO-R1,1,53
2024-09-05 11:18:36.671000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 11:18:36.461000+00:00,CZ,BI-TP-R2,1,54
2024-09-05 11:18:36.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:36.086000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:35.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:34.595000+00:00,CZ,BI-TP-O2,0,55
2024-09-05 11:18:34.350000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:34.087000+00:00,CZ,BI-TP-R2,2,53
2024-09-05 11:18:33.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:32.924000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:32.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:32.228000+00:00,CZ,BI-MO-R1,1,54
2024-09-05 11:18:32.207000+00:00,CZ,BI-MO-O1,0,53
2024-09-05 11:18:31.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:18:30.320000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:30.221000+00:00,D,BI-TP-O2B,0,-1
2024-09-05 11:18:28.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:27.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:27.716000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:18:27.463000+00:00,CZ,BI-TP-R2,1,55
2024-09-05 11:18:27.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:27.217000+00:00,D,BI-TP-O2,0,63
2024-09-05 11:18:26.101000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 11:18:24.799000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 11:18:24.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:24.058000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:22.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:22.567000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 11:18:21.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:18:21.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:21.246000+00:00,CZ,BI-MO-R1,1,55
2024-09-05 11:18:21.233000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 11:18:20.777000+00:00,PL,BI-TP-R2,5,66
2024-09-05 11:18:20.640000+00:00,PL,BI-TP-I2B,0,-1
2024-09-05 11:18:20.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:18:20.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:20.055000+00:00,unknown,BI-MO-O1,0,-1
2024-09-05 11:18:19.373000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 11:18:19.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:19.262000+00:00,CZ,BI-MO-R1,5,54
2024-09-05 11:18:19.160000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:18:18.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:17.486000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:18:17.424000+00:00,PL,BI-TP-I2,0,-1
2024-09-05 11:18:16.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:16.481000+00:00,CZ,BI-TP-R2,2,66
2024-09-05 11:18:16.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:16.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:14.966000+00:00,CZ,BI-MO-R1,1,54
2024-09-05 11:18:14.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:14.909000+00:00,CZ,BI-MO-O1,0,56
2024-09-05 11:18:14.794000+00:00,CZ,BI-TP-R2,1,63
2024-09-05 11:18:14.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:14.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:13.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:13.580000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:13.329000+00:00,CZ,BI-TP-O2,0,67
2024-09-05 11:18:12.935000+00:00,CZ,BI-MO-R1,3,59
2024-09-05 11:18:12.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:12.863000+00:00,CZ,BI-MO-O1,0,54
2024-09-05 11:18:12.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:11.531000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 11:18:11.472000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:11.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:11.311000+00:00,CZ,BI-TP-R2,1,47
2024-09-05 11:18:10.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:10.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:10.780000+00:00,CZ,BI-MO-R1,1,59
2024-09-05 11:18:10.693000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 11:18:10.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:10.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:18:09.981000+00:00,CZ,BI-TP-O2,0,79
2024-09-05 11:18:08.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:07.873000+00:00,CZ,BI-TP-O2,0,75
2024-09-05 11:18:07.827000+00:00,CZ,BI-MO-R1,1,58
2024-09-05 11:18:07.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:07.779000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 11:18:07.566000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:07.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:18:05.796000+00:00,CZ,BI-TP-R2,2,51
2024-09-05 11:18:05.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:05.579000+00:00,CZ,BI-TP-O2,0,68
2024-09-05 11:18:04.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:04.344000+00:00,CZ,BI-TP-R2,1,51
2024-09-05 11:18:04.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:04.156000+00:00,CZ,BI-MO-R1,1,55
2024-09-05 11:18:04.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:04.059000+00:00,CZ,BI-MO-O1,0,56
2024-09-05 11:18:02.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:18:02.296000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:01.953000+00:00,CZ,BI-MO-R1,1,61
2024-09-05 11:18:01.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:18:01.889000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 11:18:01.313000+00:00,CZ,BI-TP-R2,2,48
2024-09-05 11:18:01.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:18:00.622000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:18:00.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:18:00.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:59.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:59.970000+00:00,CZ,BI-MO-R1,1,59
2024-09-05 11:17:59.967000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 11:17:57.705000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 11:17:57.517000+00:00,D,BI-TP-R2,1,60
2024-09-05 11:17:57.452000+00:00,D,BI-TP-I2B,0,-1
2024-09-05 11:17:57.150000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:17:56.964000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:56.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:55.424000+00:00,CZ,BI-TP-R2,1,60
2024-09-05 11:17:55.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:17:55.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:17:54.757000+00:00,SLO,BI-TP-O2B,0,-1
2024-09-05 11:17:54.268000+00:00,CZ,BI-TP-R2,2,60
2024-09-05 11:17:54.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:17:54.174000+00:00,D,BI-TP-I2,0,-1
2024-09-05 11:17:52.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:17:52.753000+00:00,CZ,BI-TP-R2,1,62
2024-09-05 11:17:52.748000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:52.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:17:52.128000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:17:51.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:17:51.128000+00:00,CZ,BI-MO-R1,1,47
2024-09-05 11:17:51.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:51.101000+00:00,CZ,BI-MO-O1,0,62
2024-09-05 11:17:50.950000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:17:50.761000+00:00,SLO,BI-TP-O2,0,62
2024-09-05 11:17:50.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:17:50.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:17:49.648000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:17:49.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:48.972000+00:00,CZ,BI-MO-R1,1,46
2024-09-05 11:17:48.931000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 11:17:48.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:17:48.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:48.219000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 11:17:47.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:17:47.165000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 11:17:46.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:17:46.301000+00:00,CZ,BI-TP-R1,2,72
2024-09-05 11:17:46.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:46.106000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 11:17:45.848000+00:00,CZ,BI-MO-R1,1,41
2024-09-05 11:17:45.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:45.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:45.660000+00:00,CZ,BI-MO-R1,1,41
2024-09-05 11:17:45.645000+00:00,CZ,BI-MO-O1,0,55
2024-09-05 11:17:45.556000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:45.379000+00:00,CZ,BI-TP-R2,1,67
2024-09-05 11:17:45.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:17:44.809000+00:00,CZ,BI-TP-O2,0,60
2024-09-05 11:17:43.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:17:43.692000+00:00,CZ,BI-MO-R1,2,44
2024-09-05 11:17:43.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:43.661000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 11:17:43.448000+00:00,CZ,BI-TP-I1,0,-1
2024-09-05 11:17:43.138000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:42.817000+00:00,CZ,BI-TP-R1,1,70
2024-09-05 11:17:42.817000+00:00,CZ,BI-TP-R2,2,61
2024-09-05 11:17:42.817000+00:00,CZ,BI-MO-R1,1,46
2024-09-05 11:17:42.731000+00:00,CZ,BI-MO-O1,0,53
2024-09-05 11:17:42.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:17:42.572000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 11:17:42.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:17:42.456000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:17:40.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:40.490000+00:00,CZ,BI-MO-R1,1,49
2024-09-05 11:17:40.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:40.375000+00:00,CZ,BI-MO-O1,0,49
2024-09-05 11:17:39.976000+00:00,CZ,BI-TP-I1,0,-1
2024-09-05 11:17:39.418000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:17:39.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:39.037000+00:00,CZ,BI-MO-R1,1,50
2024-09-05 11:17:39.011000+00:00,CZ,BI-MO-O1,0,48
2024-09-05 11:17:38.287000+00:00,CZ,BI-TP-R2,2,66
2024-09-05 11:17:38.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:17:38.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:37.558000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:35.078000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:17:34.520000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:33.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:33.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:17:32.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:30.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:30.056000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:29.867000+00:00,CZ,BI-MO-R1,1,52
2024-09-05 11:17:29.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:29.835000+00:00,CZ,BI-MO-O1,0,53
2024-09-05 11:17:29.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:17:28.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:28.630000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:28.414000+00:00,CZ,BI-TP-R2,1,59
2024-09-05 11:17:28.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:17:27.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:26.956000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:25.716000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:25.275000+00:00,CZ,BI-MO-R1,4,49
2024-09-05 11:17:25.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:25.165000+00:00,CZ,BI-MO-R1,4,50
2024-09-05 11:17:25.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:25.123000+00:00,CZ,BI-MO-O1,0,55
2024-09-05 11:17:24.910000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:17:24.290000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:23.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:17:21.041000+00:00,SLO,BI-TP-R2,4,63
2024-09-05 11:17:20.749000+00:00,SLO,BI-TP-I2B,0,-1
2024-09-05 11:17:20.377000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-05 11:17:20.338000+00:00,unknown,BI-TP-R2,5,64
2024-09-05 11:17:20.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:17:19.698000+00:00,CZ,BI-MO-R1,1,54
2024-09-05 11:17:19.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:17:19.605000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 11:17:19.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:17:17.495000+00:00,CZ,BI-TP-R2,2,59
2024-09-05 11:17:17.408000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:17:17.401000+00:00,CZ,BI-TP-I2B,0,-1
