_time,country,sensor,type,speed
2024-10-14 10:43:15.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:15.032000+00:00,CZ,BI-MO-O1,0,55
2024-10-14 10:43:14.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:43:11.531000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 10:43:11.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:43:09.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:43:08.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:08.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:43:08.426000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 10:43:08.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:43:07.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:43:06.943000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 10:43:06.395000+00:00,CZ,BI-TP-R2,3,67
2024-10-14 10:43:06.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:06.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:43:06.052000+00:00,CZ,BI-TP-R2,3,67
2024-10-14 10:43:05.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:43:05.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:43:05.291000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:43:05.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:05.286000+00:00,CZ,BI-MO-R1,1,48
2024-10-14 10:43:05.236000+00:00,CZ,BI-MO-O1,0,50
2024-10-14 10:43:04.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:43:04.153000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 10:43:03.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:02.677000+00:00,CZ,BI-MO-R1,2,50
2024-10-14 10:43:02.632000+00:00,CZ,BI-MO-O1,0,51
2024-10-14 10:43:02.625000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:43:02.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:02.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:43:02.231000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 10:43:02.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:01.487000+00:00,CZ,BI-TP-O2,0,60
2024-10-14 10:43:00.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:43:00.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:00.069000+00:00,CZ,BI-MO-R1,2,48
2024-10-14 10:43:00.028000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 10:42:59.924000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:59.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:42:58.064000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:57.804000+00:00,CZ,BI-MO-R1,5,49
2024-10-14 10:42:57.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:42:57.734000+00:00,CZ,BI-MO-O1,0,51
2024-10-14 10:42:57.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:42:56.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:42:56.328000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:56.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:42:54.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:42:53.736000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 10:42:53.352000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:52.682000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 10:42:51.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:42:51.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:42:50.946000+00:00,CZ,BI-TP-O2,0,58
2024-10-14 10:42:48.103000+00:00,CZ,BI-TP-R2,1,67
2024-10-14 10:42:48.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:47.834000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:46.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:42:45.552000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 10:42:45.140000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:43.166000+00:00,CZ,BI-TP-R2,2,68
2024-10-14 10:42:42.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:42:42.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:42.626000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:40.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:42:40.332000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:40.242000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:39.476000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 10:42:38.574000+00:00,CZ,BI-TP-R2,1,64
2024-10-14 10:42:38.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:37.430000+00:00,CZ,BI-TP-O2,0,60
2024-10-14 10:42:37.356000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:35.592000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:35.508000+00:00,CZ,BI-TP-O2,0,51
2024-10-14 10:42:35.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:42:34.622000+00:00,CZ,BI-TP-R2,2,68
2024-10-14 10:42:34.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:34.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:42:32.700000+00:00,CZ,BI-TP-R2,2,68
2024-10-14 10:42:32.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:32.127000+00:00,TRASH,BI-TP-O2B,0,-1
2024-10-14 10:42:31.912000+00:00,CZ,BI-TP-O2,0,51
2024-10-14 10:42:31.624000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:30.982000+00:00,CZ,BI-TP-O2,0,51
2024-10-14 10:42:30.029000+00:00,CZ,BI-TP-R2,2,60
2024-10-14 10:42:29.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:29.888000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:29.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:42:28.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:42:27.820000+00:00,CZ,BI-TP-O2,0,51
2024-10-14 10:42:27.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:42:26.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:26.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:42:26.655000+00:00,CZ,BI-MO-R1,1,59
2024-10-14 10:42:26.548000+00:00,CZ,BI-MO-O1,0,62
2024-10-14 10:42:25.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:42:25.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:42:24.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:42:24.983000+00:00,CZ,BI-MO-R1,1,57
2024-10-14 10:42:24.874000+00:00,CZ,BI-MO-O1,0,60
2024-10-14 10:42:24.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:24.686000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 10:42:23.592000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:23.015000+00:00,CZ,BI-TP-R2,1,70
2024-10-14 10:42:22.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:22.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:42:22.593000+00:00,CZ,BI-MO-R1,1,55
2024-10-14 10:42:22.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:42:22.518000+00:00,CZ,BI-MO-O1,0,60
2024-10-14 10:42:21.608000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:21.518000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:21.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:42:21.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:42:20.092000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:19.004000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:18.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:42:18.594000+00:00,CZ,BI-MO-R1,1,60
2024-10-14 10:42:18.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:42:18.469000+00:00,CZ,BI-MO-R1,1,60
2024-10-14 10:42:18.364000+00:00,CZ,BI-MO-O1,0,64
2024-10-14 10:42:18.125000+00:00,CZ,BI-TP-R2,1,58
2024-10-14 10:42:17.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:17.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:42:16.908000+00:00,CZ,BI-TP-O2,0,52
2024-10-14 10:42:16.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:42:14.884000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:14.408000+00:00,CZ,BI-MO-R1,2,66
2024-10-14 10:42:14.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:42:14.334000+00:00,CZ,BI-MO-O1,0,70
2024-10-14 10:42:14.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:42:13.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:13.829000+00:00,CZ,BI-TP-R2,3,59
2024-10-14 10:42:12.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:42:10.894000+00:00,CZ,BI-TP-O2,0,53
2024-10-14 10:42:10.550000+00:00,UA,BI-TP-O2B,0,-1
2024-10-14 10:42:10.358000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:10.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:42:08.600000+00:00,CZ,BI-TP-O2,0,53
2024-10-14 10:42:08.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:08.065000+00:00,CZ,BI-TP-R2,3,54
2024-10-14 10:42:07.206000+00:00,CZ,BI-MO-R1,1,62
2024-10-14 10:42:07.142000+00:00,CZ,BI-MO-O1,0,66
2024-10-14 10:42:06.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:42:06.616000+00:00,UA,BI-TP-O2,0,54
2024-10-14 10:42:06.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:42:06.206000+00:00,CZ,BI-TP-R2,5,61
2024-10-14 10:42:05.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:42:04.220000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:04.113000+00:00,CZ,BI-MO-R1,1,61
2024-10-14 10:42:04.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:42:04.042000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 10:42:02.732000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:42:02.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:42:02.035000+00:00,CZ,BI-MO-R1,3,64
2024-10-14 10:42:01.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:42:01.934000+00:00,CZ,BI-MO-O1,0,65
2024-10-14 10:41:58.184000+00:00,CZ,BI-TP-O2,0,56
2024-10-14 10:41:58.083000+00:00,CZ,BI-TP-R2,2,51
2024-10-14 10:41:57.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:41:56.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:54.943000+00:00,CZ,BI-TP-R2,3,47
2024-10-14 10:41:54.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:41:54.424000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:54.006000+00:00,CZ,BI-TP-R2,1,47
2024-10-14 10:41:53.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:41:53.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:41:53.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:53.026000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:52.147000+00:00,TRASH,BI-TP-R2,5,47
2024-10-14 10:41:52.026000+00:00,TRASH,BI-TP-I2B,0,-1
2024-10-14 10:41:51.054000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 10:41:50.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:41:50.828000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:50.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:50.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:49.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:48.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:48.086000+00:00,CZ,BI-MO-R1,2,60
2024-10-14 10:41:48.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:47.984000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 10:41:47.694000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:47.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:41:46.984000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:46.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:45.896000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:44.408000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:44.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:41:42.560000+00:00,CZ,BI-TP-O2,0,50
2024-10-14 10:41:41.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:41.290000+00:00,CZ,BI-MO-R1,1,63
2024-10-14 10:41:41.225000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 10:41:40.947000+00:00,CZ,BI-TP-R2,2,51
2024-10-14 10:41:40.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:41:40.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:41:39.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:41:38.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:37.290000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 10:41:37.064000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:36.141000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 10:41:36.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:36.057000+00:00,CZ,BI-MO-R1,4,57
2024-10-14 10:41:35.713000+00:00,CZ,BI-TP-R2,2,46
2024-10-14 10:41:35.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:35.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:35.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:41:33.745000+00:00,CZ,BI-TP-R2,2,48
2024-10-14 10:41:33.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:41:33.511000+00:00,CZ,BI-MO-R1,4,60
2024-10-14 10:41:33.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:33.289000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 10:41:33.062000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:32.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:32.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:41:32.402000+00:00,UA,BI-TP-R2,3,50
2024-10-14 10:41:32.310000+00:00,UA,BI-TP-I2B,0,-1
2024-10-14 10:41:31.980000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:29.838000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:29.686000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:29.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:29.668000+00:00,CZ,BI-MO-R1,3,68
2024-10-14 10:41:29.631000+00:00,CZ,BI-MO-O1,0,67
2024-10-14 10:41:28.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:41:28.260000+00:00,UA,BI-TP-I2,0,-1
2024-10-14 10:41:27.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:41:26.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:41:25.634000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 10:41:25.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:41:25.419000+00:00,CZ,BI-TP-R2,3,55
2024-10-14 10:41:25.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:41:24.732000+00:00,CZ,BI-MO-R1,1,55
2024-10-14 10:41:24.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:24.671000+00:00,CZ,BI-MO-O1,0,62
2024-10-14 10:41:23.623000+00:00,CZ,BI-MO-R1,2,56
2024-10-14 10:41:23.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:23.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:23.451000+00:00,CZ,BI-MO-R1,4,56
2024-10-14 10:41:23.431000+00:00,CZ,BI-MO-O1,0,61
2024-10-14 10:41:22.406000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 10:41:22.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:41:22.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:22.107000+00:00,CZ,BI-MO-R1,1,57
2024-10-14 10:41:22.067000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 10:41:21.378000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:19.084000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:18.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:41:17.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:15.218000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 10:41:14.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:41:14.214000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:11.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:41:11.312000+00:00,CZ,BI-TP-O2,0,56
2024-10-14 10:41:11.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:10.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:41:08.735000+00:00,CZ,BI-MO-R1,1,58
2024-10-14 10:41:08.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:08.613000+00:00,CZ,BI-MO-O1,0,60
2024-10-14 10:41:08.448000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:07.626000+00:00,CZ,BI-TP-R2,1,58
2024-10-14 10:41:07.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:41:07.454000+00:00,CZ,BI-MO-R1,1,56
2024-10-14 10:41:07.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:41:07.373000+00:00,CZ,BI-MO-O1,0,61
2024-10-14 10:41:05.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:05.658000+00:00,CZ,BI-TP-R2,5,50
2024-10-14 10:41:05.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:41:04.514000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:03.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:03.364000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:41:01.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:41:01.290000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:41:00.388000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:59.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:40:58.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:56.990000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 10:40:56.410000+00:00,CZ,BI-TP-R2,2,60
2024-10-14 10:40:56.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:40:55.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:40:54.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:40:54.957000+00:00,CZ,BI-MO-R1,3,53
2024-10-14 10:40:54.911000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 10:40:54.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:40:53.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:40:53.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:40:52.982000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:40:52.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:40:52.224000+00:00,CZ,BI-MO-R1,1,50
2024-10-14 10:40:52.183000+00:00,CZ,BI-MO-O1,0,57
2024-10-14 10:40:52.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:40:51.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:40:51.177000+00:00,CZ,BI-MO-R1,1,51
2024-10-14 10:40:51.129000+00:00,CZ,BI-MO-O1,0,57
2024-10-14 10:40:51.088000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:50.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:40:50.356000+00:00,CZ,BI-TP-O2,0,88
2024-10-14 10:40:49.476000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:48.958000+00:00,UA,BI-TP-O2B,0,-1
2024-10-14 10:40:48.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:40:48.803000+00:00,CZ,BI-MO-R1,3,54
2024-10-14 10:40:48.587000+00:00,CZ,BI-MO-O1,0,57
2024-10-14 10:40:48.310000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 10:40:47.802000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:46.388000+00:00,UA,BI-TP-O2,0,76
2024-10-14 10:40:45.959000+00:00,CZ,BI-TP-R2,1,64
2024-10-14 10:40:45.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:40:42.876000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:40:37.993000+00:00,CZ,BI-TP-R2,1,52
2024-10-14 10:40:37.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:40:37.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:40:35.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:40:34.443000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:40:34.224000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:33.108000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:29.354000+00:00,CZ,BI-TP-R1,1,82
2024-10-14 10:40:29.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:40:28.713000+00:00,CZ,BI-TP-R2,2,67
2024-10-14 10:40:28.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:40:26.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:40:25.825000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:40:25.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:40:24.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:40:22.704000+00:00,CZ,BI-TP-O2,0,61
2024-10-14 10:40:21.981000+00:00,UA,BI-TP-R2,2,67
2024-10-14 10:40:21.879000+00:00,UA,BI-TP-I2B,0,-1
2024-10-14 10:40:21.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:40:21.637000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:20.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:40:19.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:40:19.184000+00:00,CZ,BI-TP-R2,5,60
2024-10-14 10:40:19.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:40:18.819000+00:00,UA,BI-TP-I2,0,-1
2024-10-14 10:40:18.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:40:18.716000+00:00,CZ,BI-MO-R1,2,59
2024-10-14 10:40:18.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:40:18.641000+00:00,CZ,BI-MO-O1,0,62
2024-10-14 10:40:18.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:40:17.744000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 10:40:17.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:40:17.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:40:16.318000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 10:40:15.935000+00:00,CZ,BI-MO-R1,2,63
2024-10-14 10:40:15.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:40:15.851000+00:00,CZ,BI-MO-O1,0,64
2024-10-14 10:40:15.437000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:15.285000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:40:15.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:40:14.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:40:14.569000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:14.358000+00:00,CZ,BI-MO-R1,1,60
2024-10-14 10:40:14.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:40:14.301000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 10:40:11.841000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:40:11.577000+00:00,CZ,BI-MO-R1,4,56
2024-10-14 10:40:11.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:40:11.387000+00:00,CZ,BI-MO-O1,0,62
2024-10-14 10:40:11.343000+00:00,CZ,BI-MO-R1,4,58
2024-10-14 10:40:11.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:40:09.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:40:05.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:40:05.656000+00:00,CZ,BI-MO-R1,3,64
2024-10-14 10:40:05.559000+00:00,CZ,BI-MO-O1,0,67
2024-10-14 10:39:58.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:39:57.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:39:55.768000+00:00,CZ,BI-MO-R1,1,61
2024-10-14 10:39:55.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:39:55.701000+00:00,CZ,BI-MO-O1,0,66
2024-10-14 10:39:54.989000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 10:39:53.281000+00:00,CZ,BI-TP-O2B,0,-1
