_time,country,sensor,type,speed
2024-10-22 11:53:30.836000+00:00,CZ,BI-TP-R2,1,58
2024-10-22 11:53:30.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:29.967000+00:00,CZ,BI-TP-O2,0,67
2024-10-22 11:53:29.766000+00:00,H,BI-TP-O2B,0,-1
2024-10-22 11:53:29.149000+00:00,CZ,BI-TP-R2,2,59
2024-10-22 11:53:28.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:28.603000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 11:53:27.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:53:27.567000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:53:27.504000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:26.389000+00:00,D,BI-MO-I1B,0,-1
2024-10-22 11:53:26.061000+00:00,H,BI-TP-O2,0,57
2024-10-22 11:53:25.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:25.069000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 11:53:25.025000+00:00,CZ,BI-TP-R2,1,64
2024-10-22 11:53:24.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:22.979000+00:00,D,BI-MO-I1,0,-1
2024-10-22 11:53:22.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:53:22.181000+00:00,CZ,BI-TP-R2,1,60
2024-10-22 11:53:21.986000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:21.822000+00:00,CZ,BI-TP-R1,1,70
2024-10-22 11:53:21.667000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 11:53:21.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:21.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:53:19.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:53:19.573000+00:00,CZ,BI-MO-R1,1,59
2024-10-22 11:53:19.434000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 11:53:19.072000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 11:53:18.638000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:18.435000+00:00,CZ,BI-TP-O2,0,71
2024-10-22 11:53:16.433000+00:00,CZ,BI-TP-R1,2,75
2024-10-22 11:53:16.397000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 11:53:16.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:15.496000+00:00,CZ,BI-TP-R2,2,66
2024-10-22 11:53:15.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:14.402000+00:00,CZ,BI-TP-R2,1,64
2024-10-22 11:53:14.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:14.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:53:13.616000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:12.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:11.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:53:11.384000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:10.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:10.684000+00:00,CZ,BI-TP-R2,2,54
2024-10-22 11:53:10.559000+00:00,CZ,BI-MO-R1,1,51
2024-10-22 11:53:10.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:53:10.444000+00:00,CZ,BI-MO-O1,0,60
2024-10-22 11:53:08.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:53:07.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:53:07.716000+00:00,CZ,BI-MO-R1,1,48
2024-10-22 11:53:07.654000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 11:53:06.982000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:04.936000+00:00,CZ,BI-MO-R1,5,46
2024-10-22 11:53:04.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:53:04.864000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 11:53:03.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:53:02.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:53:01.858000+00:00,CZ,BI-TP-R2,5,65
2024-10-22 11:53:01.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:00.639000+00:00,CZ,BI-MO-R1,1,54
2024-10-22 11:53:00.586000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 11:53:00.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:52:58.736000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:52:58.655000+00:00,CZ,BI-MO-R1,2,53
2024-10-22 11:52:58.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:52:58.602000+00:00,CZ,BI-MO-O1,0,57
2024-10-22 11:52:58.186000+00:00,CZ,BI-TP-R2,2,64
2024-10-22 11:52:58.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:52:57.155000+00:00,CZ,BI-MO-R1,1,50
2024-10-22 11:52:57.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:52:57.114000+00:00,CZ,BI-MO-O1,0,57
2024-10-22 11:52:56.515000+00:00,unknown,BI-TP-R1,2,62
2024-10-22 11:52:56.495000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-22 11:52:56.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:52:55.202000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:52:54.765000+00:00,H,BI-TP-R2,5,48
2024-10-22 11:52:54.697000+00:00,H,BI-TP-I2B,0,-1
2024-10-22 11:52:53.528000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:52:51.859000+00:00,CZ,BI-TP-R1,1,72
2024-10-22 11:52:51.597000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 11:52:49.498000+00:00,H,BI-TP-I2,0,-1
2024-10-22 11:52:49.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:52:49.064000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 11:52:46.213000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:52:46.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:52:43.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:52:42.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:52:42.923000+00:00,CZ,BI-MO-R1,1,59
2024-10-22 11:52:42.854000+00:00,CZ,BI-MO-O1,0,57
2024-10-22 11:52:40.361000+00:00,CZ,BI-MO-R1,2,55
2024-10-22 11:52:40.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:52:40.312000+00:00,CZ,BI-MO-O1,0,58
2024-10-22 11:52:40.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:52:39.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:52:38.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:52:37.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:52:37.111000+00:00,CZ,BI-MO-R1,2,58
2024-10-22 11:52:37.088000+00:00,CZ,BI-MO-O1,0,60
2024-10-22 11:52:36.770000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 11:52:35.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:52:35.549000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:52:33.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:52:32.492000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 11:52:32.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:52:30.307000+00:00,SLO,BI-TP-O2B,0,-1
2024-10-22 11:52:30.012000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 11:52:29.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:52:28.667000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:52:26.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:52:26.249000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:52:26.168000+00:00,SLO,BI-TP-O2,0,63
2024-10-22 11:52:25.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:52:25.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:52:23.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:52:23.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:52:23.521000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:52:22.095000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:52:22.014000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 11:52:20.855000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:52:20.402000+00:00,CZ,BI-TP-O2,0,60
2024-10-22 11:52:19.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:52:16.248000+00:00,CZ,BI-TP-O2,0,60
2024-10-22 11:52:16.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:52:13.148000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 11:52:13.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:52:11.459000+00:00,PL,BI-TP-O2B,0,-1
2024-10-22 11:52:09.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:52:09.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:52:09.755000+00:00,CZ,BI-MO-R1,1,55
2024-10-22 11:52:09.746000+00:00,CZ,BI-MO-O1,0,57
2024-10-22 11:52:07.816000+00:00,PL,BI-TP-O2,0,64
2024-10-22 11:52:07.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:52:07.552000+00:00,CZ,BI-TP-R2,1,64
2024-10-22 11:52:07.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:52:06.533000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:52:05.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:52:04.671000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:52:04.549000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:52:03.365000+00:00,CZ,BI-TP-R2,2,69
2024-10-22 11:52:03.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:52:03.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:52:02.503000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:52:01.787000+00:00,PL,BI-TP-O2B,0,-1
2024-10-22 11:52:00.517000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:52:00.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:52:00.287000+00:00,CZ,BI-MO-R1,1,65
2024-10-22 11:52:00.260000+00:00,CZ,BI-MO-O1,0,68
2024-10-22 11:52:00.241000+00:00,CZ,BI-TP-R2,2,63
2024-10-22 11:52:00.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:51:57.355000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:51:57.214000+00:00,PL,BI-TP-O2,0,51
2024-10-22 11:51:56.928000+00:00,SLO,BI-TP-R2,4,64
2024-10-22 11:51:56.603000+00:00,SLO,BI-TP-I2B,0,-1
2024-10-22 11:51:56.335000+00:00,SLO,BI-TP-R2,3,65
2024-10-22 11:51:53.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:51:52.891000+00:00,SLO,BI-TP-I2,0,-1
2024-10-22 11:51:51.523000+00:00,CZ,BI-TP-R2,1,62
2024-10-22 11:51:51.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:51:50.945000+00:00,CZ,BI-MO-R1,1,65
2024-10-22 11:51:50.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:51:50.897000+00:00,CZ,BI-MO-O1,0,66
2024-10-22 11:51:49.258000+00:00,CZ,BI-TP-R2,4,62
2024-10-22 11:51:49.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:51:48.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:51:48.427000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:51:48.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:51:45.823000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:51:45.133000+00:00,CZ,BI-TP-R2,2,56
2024-10-22 11:51:45.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:51:44.938000+00:00,CZ,BI-TP-O2,0,23
2024-10-22 11:51:42.462000+00:00,CZ,BI-TP-R2,2,59
2024-10-22 11:51:42.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:51:41.855000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:51:39.375000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:51:39.321000+00:00,PL,BI-TP-R2,5,59
2024-10-22 11:51:39.243000+00:00,PL,BI-TP-I2B,0,-1
2024-10-22 11:51:36.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:51:35.283000+00:00,PL,BI-TP-I2,0,-1
2024-10-22 11:51:34.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:51:34.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:51:33.487000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:51:32.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:51:32.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:51:31.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:51:31.369000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 11:51:31.305000+00:00,CZ,BI-MO-O1,0,61
2024-10-22 11:51:31.112000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 11:51:29.643000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:51:29.401000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 11:51:29.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:51:29.321000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 11:51:28.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:51:26.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:51:25.718000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 11:51:24.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:51:23.362000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 11:51:21.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:51:21.502000+00:00,CZ,BI-TP-O2,0,56
2024-10-22 11:51:20.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:51:20.386000+00:00,unknown,BI-TP-R2,5,53
2024-10-22 11:51:20.271000+00:00,PL,BI-TP-I2B,0,-1
2024-10-22 11:51:20.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:51:19.165000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:51:17.715000+00:00,CZ,BI-MO-R1,2,60
2024-10-22 11:51:17.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:51:17.603000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 11:51:17.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:51:17.286000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 11:51:16.125000+00:00,PL,BI-TP-I2,0,-1
2024-10-22 11:51:15.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:51:13.715000+00:00,CZ,BI-MO-R1,1,47
2024-10-22 11:51:13.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:51:13.635000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 11:51:12.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:51:11.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:51:11.279000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 11:51:11.278000+00:00,CZ,BI-MO-R1,1,46
2024-10-22 11:51:10.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:51:09.846000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 11:51:06.982000+00:00,CZ,BI-MO-R1,2,49
2024-10-22 11:51:06.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:51:06.939000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 11:51:04.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:51:03.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:51:02.389000+00:00,CZ,BI-TP-R2,2,65
2024-10-22 11:51:02.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:51:01.662000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 11:51:00.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:51:00.050000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 11:50:59.199000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:58.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:50:58.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:50:57.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:50:57.465000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:50:56.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:50:56.144000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 11:50:55.853000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:50:54.222000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 11:50:53.218000+00:00,CZ,BI-MO-R1,2,50
2024-10-22 11:50:53.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:50:53.175000+00:00,CZ,BI-MO-O1,0,61
2024-10-22 11:50:52.577000+00:00,CZ,BI-TP-R2,1,53
2024-10-22 11:50:52.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:52.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:50:50.718000+00:00,CZ,BI-TP-R2,1,52
2024-10-22 11:50:50.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:49.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:50:49.093000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:48.859000+00:00,CZ,BI-MO-R1,1,52
2024-10-22 11:50:48.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:50:48.773000+00:00,CZ,BI-MO-O1,0,60
2024-10-22 11:50:48.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:50:48.109000+00:00,CZ,BI-TP-R2,2,52
2024-10-22 11:50:47.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:47.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:50:47.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:50:47.109000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:46.162000+00:00,CZ,BI-TP-O2,0,-1
2024-10-22 11:50:45.673000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 11:50:45.656000+00:00,CZ,BI-MO-R1,1,52
2024-10-22 11:50:45.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:50:45.188000+00:00,CZ,BI-TP-R2,2,55
2024-10-22 11:50:45.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:44.755000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:50:44.195000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:44.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:50:43.625000+00:00,CZ,BI-MO-R1,1,48
2024-10-22 11:50:43.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:50:43.565000+00:00,CZ,BI-MO-O1,0,52
2024-10-22 11:50:42.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:50:41.653000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:41.594000+00:00,CZ,BI-TP-R2,2,65
2024-10-22 11:50:41.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:41.264000+00:00,CZ,BI-TP-O2,0,61
2024-10-22 11:50:39.266000+00:00,CZ,BI-MO-R1,1,53
2024-10-22 11:50:39.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:50:39.225000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 11:50:38.491000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:37.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:50:35.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:50:34.959000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:50:32.767000+00:00,CZ,BI-TP-R2,2,63
2024-10-22 11:50:32.665000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:50:32.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:31.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:50:29.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:29.736000+00:00,CZ,BI-TP-R2,2,58
2024-10-22 11:50:29.439000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:28.449000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:50:27.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:50:26.525000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:26.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:50:26.253000+00:00,CZ,BI-TP-R2,1,66
2024-10-22 11:50:25.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:24.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:50:24.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:50:24.159000+00:00,CZ,BI-MO-R1,1,52
2024-10-22 11:50:24.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:50:24.097000+00:00,CZ,BI-MO-O1,0,52
2024-10-22 11:50:23.655000+00:00,CZ,BI-TP-O2,0,74
2024-10-22 11:50:22.928000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:22.003000+00:00,CZ,BI-TP-R2,2,54
2024-10-22 11:50:21.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:21.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:50:21.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:50:21.534000+00:00,CZ,BI-MO-R1,2,55
2024-10-22 11:50:21.493000+00:00,CZ,BI-MO-O1,0,52
2024-10-22 11:50:21.485000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 11:50:20.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:50:19.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:19.269000+00:00,CZ,BI-TP-R2,4,50
2024-10-22 11:50:19.035000+00:00,CZ,BI-TP-R1,2,66
2024-10-22 11:50:18.839000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:50:18.768000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 11:50:18.712000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:18.246000+00:00,TRASH,BI-TP-O2B,0,-1
2024-10-22 11:50:18.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:50:18.050000+00:00,CZ,BI-MO-R1,1,52
2024-10-22 11:50:18.021000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 11:50:17.331000+00:00,CZ,BI-TP-O2,0,69
2024-10-22 11:50:17.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:50:15.984000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 11:50:15.674000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:15.037000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 11:50:14.189000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:50:13.844000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-22 11:50:12.557000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 11:50:11.379000+00:00,CZ,BI-TP-O1,0,77
2024-10-22 11:50:10.973000+00:00,CZ,BI-TP-R2,2,55
2024-10-22 11:50:10.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:50:10.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:50:10.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:50:07.473000+00:00,CZ,BI-TP-O2,0,68
2024-10-22 11:50:07.366000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:50:07.245000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:50:07.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:50:04.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:50:03.835000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:50:00.859000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:49:58.256000+00:00,CZ,BI-TP-R2,2,70
2024-10-22 11:49:58.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:49:55.524000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:49:53.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:49:52.850000+00:00,CZ,BI-TP-R2,2,68
2024-10-22 11:49:52.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:49:52.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:49:49.989000+00:00,CZ,BI-TP-O2,0,53
2024-10-22 11:49:49.944000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:49:49.882000+00:00,CZ,BI-TP-R2,1,66
2024-10-22 11:49:49.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:49:48.501000+00:00,CZ,BI-TP-O2,0,50
2024-10-22 11:49:47.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:49:47.039000+00:00,unknown,BI-TP-R2,5,66
2024-10-22 11:49:47.030000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:49:46.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:49:46.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:49:46.929000+00:00,CZ,BI-TP-R1,1,79
2024-10-22 11:49:46.652000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 11:49:45.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:49:44.366000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:49:44.302000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 11:49:43.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:49:43.898000+00:00,CZ,BI-TP-R2,5,63
2024-10-22 11:49:43.682000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:49:43.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:49:43.231000+00:00,CZ,BI-TP-O2,0,54
2024-10-22 11:49:41.824000+00:00,CZ,BI-MO-I1,0,-1
