_time,country,sensor,type,speed
2024-09-06 12:55:34.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:33.720000+00:00,CZ,BI-TP-R1,1,76
2024-09-06 12:55:33.588000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 12:55:33.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:33.371000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:55:33.170000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 12:55:33.142000+00:00,CZ,BI-MO-R1,1,19
2024-09-06 12:55:33.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:55:32.936000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:31.262000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 12:55:31.200000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:30.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:30.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:29.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:28.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:28.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:27.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:27.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:27.096000+00:00,CZ,BI-MO-R1,3,20
2024-09-06 12:55:26.923000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:55:26.628000+00:00,CZ,BI-MO-R1,4,21
2024-09-06 12:55:26.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:26.164000+00:00,CZ,BI-TP-O2,0,68
2024-09-06 12:55:25.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:25.860000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:25.815000+00:00,CZ,BI-TP-R2,2,56
2024-09-06 12:55:25.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:24.800000+00:00,CZ,BI-TP-O2,0,68
2024-09-06 12:55:24.488000+00:00,CZ,BI-TP-R2,1,55
2024-09-06 12:55:24.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:24.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:23.823000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:55:23.814000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:23.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:55:23.613000+00:00,CZ,BI-MO-R1,1,15
2024-09-06 12:55:22.940000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 12:55:22.520000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:22.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:21.629000+00:00,CZ,BI-TP-R2,2,57
2024-09-06 12:55:21.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:21.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:21.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:20.661000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:55:20.629000+00:00,CZ,BI-TP-R2,2,58
2024-09-06 12:55:20.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:19.344000+00:00,CZ,BI-TP-O2,0,75
2024-09-06 12:55:19.037000+00:00,D,BI-MO-I1B,0,-1
2024-09-06 12:55:18.792000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:18.242000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:17.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:17.188000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:17.083000+00:00,CZ,BI-TP-R2,1,56
2024-09-06 12:55:17.065000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:55:16.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:16.849000+00:00,CZ,BI-MO-R1,2,15
2024-09-06 12:55:16.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:55:16.616000+00:00,CZ,BI-TP-O2,0,72
2024-09-06 12:55:16.250000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:16.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:14.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:14.027000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:55:13.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:13.832000+00:00,D,BI-MO-I1,0,-1
2024-09-06 12:55:13.818000+00:00,CZ,BI-MO-R1,1,15
2024-09-06 12:55:13.654000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:12.006000+00:00,CZ,BI-TP-R2,2,57
2024-09-06 12:55:11.981000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:55:11.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:11.772000+00:00,CZ,BI-MO-R1,2,15
2024-09-06 12:55:11.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:55:11.228000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:10.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:10.085000+00:00,CZ,BI-TP-R2,4,55
2024-09-06 12:55:09.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:09.244000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:09.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:08.818000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:08.695000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:55:08.569000+00:00,CZ,BI-MO-R1,1,15
2024-09-06 12:55:08.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:55:07.007000+00:00,CZ,BI-TP-R2,1,58
2024-09-06 12:55:06.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:06.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:06.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:06.276000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:05.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:04.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:04.541000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:55:04.445000+00:00,CZ,BI-MO-R1,1,15
2024-09-06 12:55:04.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:55:03.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:03.672000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:02.728000+00:00,CZ,BI-TP-O2,0,54
2024-09-06 12:55:02.415000+00:00,CZ,BI-TP-R2,1,61
2024-09-06 12:55:02.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:01.922000+00:00,CZ,BI-TP-O1,0,60
2024-09-06 12:55:01.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:01.804000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:01.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:01.131000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:55:01.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:55:01.071000+00:00,CZ,BI-MO-R1,1,13
2024-09-06 12:55:01.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:00.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:59.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:59.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:59.270000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:58.642000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:58.322000+00:00,CZ,BI-TP-R2,2,65
2024-09-06 12:54:58.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:54:57.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:57.396000+00:00,CZ,BI-TP-O2,0,54
2024-09-06 12:54:57.275000+00:00,CZ,BI-TP-R2,2,68
2024-09-06 12:54:57.041000+00:00,CZ,BI-MO-R1,2,15
2024-09-06 12:54:57.039000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:54:57.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:57.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:57.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:54:56.094000+00:00,CZ,BI-TP-O2,0,50
2024-09-06 12:54:55.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:55.294000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:54.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:54.323000+00:00,CZ,BI-TP-R2,1,66
2024-09-06 12:54:54.248000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:54.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:54:53.877000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:54:53.854000+00:00,CZ,BI-MO-R1,2,16
2024-09-06 12:54:53.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:53.151000+00:00,CZ,BI-TP-R2,2,64
2024-09-06 12:54:53.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:54:52.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:51.692000+00:00,CZ,BI-TP-O2,0,50
2024-09-06 12:54:51.458000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:51.058000+00:00,unknown,BI-TP-R2,3,70
2024-09-06 12:54:51.056000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-06 12:54:50.839000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:50.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:50.714000+00:00,CZ,BI-MO-R1,1,17
2024-09-06 12:54:50.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:50.156000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:48.731000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:48.683000+00:00,CZ,BI-MO-R1,4,16
2024-09-06 12:54:48.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:48.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:48.040000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:47.738000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:47.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:45.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:45.374000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:44.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:44.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:42.965000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:54:42.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:42.935000+00:00,CZ,BI-MO-R1,1,18
2024-09-06 12:54:41.716000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:41.338000+00:00,CZ,BI-TP-O2,0,54
2024-09-06 12:54:40.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:39.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:38.439000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:38.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:38.342000+00:00,CZ,BI-MO-R1,1,17
2024-09-06 12:54:38.182000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:37.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:36.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:36.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:34.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:34.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:33.603000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:54:33.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:33.578000+00:00,CZ,BI-MO-R1,1,20
2024-09-06 12:54:31.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:31.203000+00:00,CZ,BI-TP-R2,1,48
2024-09-06 12:54:31.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:54:31.078000+00:00,CZ,BI-MO-R1,2,20
2024-09-06 12:54:31.061000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:31.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:29.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:29.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:29.744000+00:00,CZ,BI-TP-O2,0,66
2024-09-06 12:54:29.564000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:27.961000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:27.938000+00:00,CZ,BI-TP-R2,4,53
2024-09-06 12:54:27.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:27.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:54:27.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:27.580000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:27.154000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:26.582000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 12:54:26.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:25.791000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:25.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:25.736000+00:00,CZ,BI-MO-R1,2,20
2024-09-06 12:54:25.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:24.722000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 12:54:24.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:23.930000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:23.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:22.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:22.304000+00:00,CZ,BI-TP-O2,0,69
2024-09-06 12:54:22.143000+00:00,CZ,BI-TP-R2,1,61
2024-09-06 12:54:21.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:54:21.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:21.126000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 12:54:20.955000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:20.946000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:20.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:19.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:19.032000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:18.894000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 12:54:18.475000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:54:18.472000+00:00,CZ,BI-MO-R1,5,20
2024-09-06 12:54:18.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:18.066000+00:00,CZ,BI-TP-R2,2,52
2024-09-06 12:54:17.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:54:17.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:17.102000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:16.662000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 12:54:15.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:15.305000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 12:54:14.817000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:14.754000+00:00,CZ,BI-MO-R1,1,21
2024-09-06 12:54:14.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:14.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:14.382000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:14.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:13.426000+00:00,CZ,BI-TP-R2,2,51
2024-09-06 12:54:13.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:54:12.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:12.446000+00:00,CZ,BI-TP-O1,0,68
2024-09-06 12:54:11.717000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:11.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:11.677000+00:00,CZ,BI-MO-R1,1,21
2024-09-06 12:54:11.461000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 12:54:11.206000+00:00,CZ,BI-TP-O2,0,56
2024-09-06 12:54:10.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:09.794000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:09.228000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:08.850000+00:00,CZ,BI-TP-O1,0,64
2024-09-06 12:54:08.741000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:08.724000+00:00,CZ,BI-MO-R1,1,20
2024-09-06 12:54:08.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:08.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:07.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:06.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:06.865000+00:00,CZ,BI-TP-R2,2,54
2024-09-06 12:54:06.748000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:06.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:54:06.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:54:05.641000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:54:05.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:05.522000+00:00,CZ,BI-MO-R1,1,20
2024-09-06 12:54:05.068000+00:00,CZ,BI-TP-O2,0,58
2024-09-06 12:54:03.036000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:54:02.898000+00:00,CZ,BI-TP-O2,0,55
2024-09-06 12:54:02.231000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:54:02.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:54:02.148000+00:00,CZ,BI-MO-R1,1,21
2024-09-06 12:54:01.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:54:01.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:54:01.230000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:54:00.882000+00:00,CZ,BI-TP-R2,2,68
2024-09-06 12:54:00.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:59.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:53:58.387000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:53:58.320000+00:00,CZ,BI-MO-R1,1,20
2024-09-06 12:53:58.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:53:58.086000+00:00,CZ,BI-TP-R2,3,68
2024-09-06 12:53:58.014000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:53:57.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:56.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:53:56.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:53:55.402000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:53:55.071000+00:00,CZ,BI-TP-R2,1,69
2024-09-06 12:53:54.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:54.666000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:53:53.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:53:53.846000+00:00,CZ,BI-TP-O2,0,60
2024-09-06 12:53:53.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:53:53.542000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:53:53.150000+00:00,CZ,BI-MO-R1,1,21
2024-09-06 12:53:53.117000+00:00,CZ,BI-MO-O1,0,18
2024-09-06 12:53:53.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:53:53.087000+00:00,CZ,BI-TP-R2,2,61
2024-09-06 12:53:52.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:52.186000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:53:51.181000+00:00,CZ,BI-TP-R2,1,62
2024-09-06 12:53:50.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:50.684000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 12:53:50.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:53:49.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:53:49.768000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:53:48.768000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:53:48.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:53:47.908000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:53:47.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:53:46.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:53:45.948000+00:00,CZ,BI-TP-R2,2,52
2024-09-06 12:53:45.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:45.235000+00:00,UA,BI-TP-O2B,0,-1
2024-09-06 12:53:45.166000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 12:53:44.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:53:44.685000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:53:44.605000+00:00,CZ,BI-TP-R1,1,69
2024-09-06 12:53:44.605000+00:00,CZ,BI-MO-R1,1,20
2024-09-06 12:53:44.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:53:44.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:53:44.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:53:44.220000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 12:53:44.057000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 12:53:43.855000+00:00,CZ,BI-TP-R2,2,53
2024-09-06 12:53:43.808000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:53:43.678000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 12:53:43.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:42.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:53:42.328000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:53:41.818000+00:00,UA,BI-TP-O2,0,56
2024-09-06 12:53:41.708000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 12:53:41.142000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:53:41.136000+00:00,CZ,BI-TP-O1,0,-1
2024-09-06 12:53:41.089000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:53:41.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:53:41.012000+00:00,CZ,BI-TP-O2,0,-1
2024-09-06 12:53:41.012000+00:00,CZ,BI-MO-R1,1,20
2024-09-06 12:53:40.771000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 12:53:39.972000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:53:39.965000+00:00,CZ,BI-TP-R2,1,56
2024-09-06 12:53:39.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:39.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:53:39.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:53:39.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:53:38.724000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:53:38.098000+00:00,CZ,BI-TP-O1,0,66
2024-09-06 12:53:37.747000+00:00,CZ,BI-TP-R2,1,57
2024-09-06 12:53:37.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:37.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:53:36.547000+00:00,CZ,BI-TP-O2,0,55
2024-09-06 12:53:36.500000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:53:36.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:53:36.129000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:53:36.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:53:36.076000+00:00,CZ,BI-MO-R1,1,22
2024-09-06 12:53:35.562000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:53:35.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:53:35.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:53:34.501000+00:00,CZ,BI-TP-O2,0,56
2024-09-06 12:53:34.330000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:53:33.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:53:32.462000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:53:32.207000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 12:53:32.170000+00:00,CZ,BI-TP-R2,1,60
2024-09-06 12:53:32.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:31.355000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:53:31.286000+00:00,PL,BI-MO-O1B,0,-1
2024-09-06 12:53:31.249000+00:00,CZ,BI-MO-R1,1,20
2024-09-06 12:53:31.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:53:30.728000+00:00,PL,BI-MO-O1B,0,-1
2024-09-06 12:53:30.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:53:28.998000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:53:28.749000+00:00,CZ,BI-TP-R2,2,54
2024-09-06 12:53:28.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:53:28.060000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:53:27.806000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 12:53:27.573000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:53:27.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:53:27.468000+00:00,CZ,BI-MO-R1,1,19
2024-09-06 12:53:27.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:53:26.135000+00:00,CZ,BI-MO-I1B,0,-1
