_time,country,sensor,type,speed
2024-11-30 11:20:13.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:20:11.955000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 11:20:11.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:10.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:20:10.924000+00:00,CZ,BI-MO-R1,1,65
2024-11-30 11:20:10.824000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 11:20:10.591000+00:00,CZ,BI-TP-O2,0,57
2024-11-30 11:20:10.555000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:20:09.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:08.607000+00:00,CZ,BI-TP-O2,0,52
2024-11-30 11:20:06.747000+00:00,CZ,BI-TP-O2,0,60
2024-11-30 11:20:05.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:20:04.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:20:02.991000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:20:02.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:01.751000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:20:01.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:20:00.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:19:59.617000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 11:19:58.837000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:19:58.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:19:57.199000+00:00,CZ,BI-TP-O2,0,55
2024-11-30 11:19:55.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:19:55.091000+00:00,CZ,BI-TP-O2,0,55
2024-11-30 11:19:54.553000+00:00,CZ,BI-TP-R2,2,55
2024-11-30 11:19:54.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:53.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:19:52.632000+00:00,CZ,BI-TP-R2,2,59
2024-11-30 11:19:52.575000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:19:52.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:51.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:51.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:19:50.255000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 11:19:49.405000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:49.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:19:48.271000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 11:19:48.226000+00:00,CZ,BI-TP-R2,1,53
2024-11-30 11:19:48.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:47.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:19:46.535000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 11:19:46.243000+00:00,CZ,BI-TP-R2,2,67
2024-11-30 11:19:46.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:44.817000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:44.551000+00:00,CZ,BI-TP-O2,0,58
2024-11-30 11:19:43.329000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:42.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:19:41.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:19:41.025000+00:00,CZ,BI-TP-R2,2,59
2024-11-30 11:19:40.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:39.405000+00:00,CZ,BI-TP-O2,0,68
2024-11-30 11:19:39.121000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:19:37.811000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:37.588000+00:00,CZ,BI-TP-R2,1,54
2024-11-30 11:19:37.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:35.495000+00:00,CZ,BI-TP-R2,2,51
2024-11-30 11:19:35.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:34.153000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:32.949000+00:00,CZ,BI-TP-R2,2,44
2024-11-30 11:19:32.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:32.045000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:28.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:19:28.635000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:28.403000+00:00,CZ,BI-TP-R2,3,56
2024-11-30 11:19:27.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:26.136000+00:00,CZ,BI-TP-O2,0,65
2024-11-30 11:19:26.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:19:24.357000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:23.295000+00:00,CZ,BI-MO-R1,1,67
2024-11-30 11:19:23.232000+00:00,CZ,BI-TP-R2,1,52
2024-11-30 11:19:23.208000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 11:19:23.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:23.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:19:22.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:19:21.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:19:20.795000+00:00,CZ,BI-TP-R2,1,55
2024-11-30 11:19:20.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:20.217000+00:00,CZ,BI-MO-R1,1,64
2024-11-30 11:19:20.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:19:20.108000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 11:19:19.583000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:19.316000+00:00,CZ,BI-TP-O2,0,60
2024-11-30 11:19:19.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:19:18.999000+00:00,CZ,BI-MO-R1,1,65
2024-11-30 11:19:18.930000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 11:19:18.593000+00:00,CZ,BI-TP-R2,1,56
2024-11-30 11:19:18.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:17.227000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:16.265000+00:00,CZ,BI-TP-R2,2,57
2024-11-30 11:19:16.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:14.875000+00:00,CZ,BI-TP-R2,2,57
2024-11-30 11:19:14.871000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:14.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:13.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:19:12.887000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:11.907000+00:00,CZ,BI-MO-R1,2,66
2024-11-30 11:19:11.907000+00:00,CZ,BI-TP-R1,2,68
2024-11-30 11:19:11.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:19:11.862000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 11:19:11.860000+00:00,CZ,BI-TP-R2,2,56
2024-11-30 11:19:11.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:19:11.647000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 11:19:11.399000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:11.318000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 11:19:08.981000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 11:19:08.485000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:19:01.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:18:59.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:18:59.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:18:58.035000+00:00,CZ,BI-MO-R1,1,62
2024-11-30 11:18:58.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:18:57.974000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 11:18:57.567000+00:00,CZ,BI-TP-R2,1,61
2024-11-30 11:18:57.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:18:56.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:18:56.066000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 11:18:55.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:18:55.708000+00:00,CZ,BI-MO-R1,1,53
2024-11-30 11:18:55.618000+00:00,CZ,BI-MO-O1,0,61
2024-11-30 11:18:54.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:18:54.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:18:54.287000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:18:53.586000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 11:18:51.753000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:18:51.664000+00:00,CZ,BI-TP-O2,0,55
2024-11-30 11:18:51.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:18:50.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:18:48.777000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:18:47.881000+00:00,CZ,BI-TP-R2,2,61
2024-11-30 11:18:47.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:18:47.537000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:18:44.739000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:18:44.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:18:42.821000+00:00,CZ,BI-TP-R2,2,65
2024-11-30 11:18:42.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:18:41.372000+00:00,CZ,BI-TP-O2,0,60
2024-11-30 11:18:40.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:18:40.407000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:18:39.717000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:18:37.590000+00:00,CZ,BI-TP-O2,0,60
2024-11-30 11:18:35.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:18:34.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:18:32.444000+00:00,CZ,BI-TP-O2,0,55
2024-11-30 11:18:31.620000+00:00,CZ,BI-MO-R1,1,65
2024-11-30 11:18:31.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:18:31.562000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 11:18:30.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:18:28.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:18:27.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:18:27.042000+00:00,CZ,BI-MO-R1,1,55
2024-11-30 11:18:26.974000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 11:18:25.279000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:18:24.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:18:24.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:18:24.012000+00:00,CZ,BI-TP-R2,2,56
2024-11-30 11:18:23.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:18:23.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:18:22.450000+00:00,CZ,BI-TP-R2,1,61
2024-11-30 11:18:22.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:18:21.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:18:21.700000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 11:18:21.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:18:21.642000+00:00,CZ,BI-MO-O1,0,60
2024-11-30 11:18:21.559000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:18:20.745000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:18:20.106000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 11:18:19.319000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:18:18.966000+00:00,CZ,BI-MO-R1,1,60
2024-11-30 11:18:18.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:18:18.914000+00:00,CZ,BI-MO-O1,0,60
2024-11-30 11:18:18.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:18:17.404000+00:00,CZ,BI-TP-R2,2,51
2024-11-30 11:18:17.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:18:15.311000+00:00,CZ,BI-MO-R1,2,59
2024-11-30 11:18:15.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:18:15.194000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 11:18:14.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:18:13.739000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:18:13.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:18:12.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:18:12.062000+00:00,CZ,BI-MO-R1,1,61
2024-11-30 11:18:11.970000+00:00,CZ,BI-MO-O1,0,61
2024-11-30 11:18:11.787000+00:00,D,BI-TP-O2B,0,-1
2024-11-30 11:18:10.186000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 11:18:09.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:18:09.687000+00:00,CZ,BI-TP-R2,2,61
2024-11-30 11:18:09.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:18:08.760000+00:00,D,BI-TP-O2,0,58
2024-11-30 11:18:06.776000+00:00,CZ,BI-TP-O2,0,57
2024-11-30 11:18:06.609000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:18:06.141000+00:00,CZ,BI-TP-R2,1,61
2024-11-30 11:18:05.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:18:03.013000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:18:02.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:17:59.673000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:17:58.768000+00:00,CZ,BI-TP-R2,1,50
2024-11-30 11:17:58.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:17:58.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:17:56.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:17:55.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:17:55.519000+00:00,CZ,BI-MO-R1,1,67
2024-11-30 11:17:55.416000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 11:17:54.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:54.953000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:17:54.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:17:53.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:53.287000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:17:52.551000+00:00,CZ,BI-MO-R1,1,58
2024-11-30 11:17:52.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:17:52.440000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 11:17:52.082000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 11:17:51.332000+00:00,CZ,BI-TP-R2,5,57
2024-11-30 11:17:51.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:17:51.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:17:50.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:17:50.864000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 11:17:50.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:50.766000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 11:17:50.707000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-30 11:17:50.284000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 11:17:49.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:17:48.147000+00:00,CZ,BI-MO-R1,1,55
2024-11-30 11:17:48.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:17:48.038000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 11:17:47.742000+00:00,CZ,BI-TP-O1,0,59
2024-11-30 11:17:47.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:17:47.246000+00:00,CZ,BI-TP-O2,0,55
2024-11-30 11:17:47.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:17:46.839000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:17:44.483000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:17:43.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:17:40.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:40.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:17:39.957000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:17:39.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:38.445000+00:00,CZ,BI-TP-R2,2,63
2024-11-30 11:17:38.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:17:37.884000+00:00,CZ,BI-TP-O2,0,56
2024-11-30 11:17:37.601000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:17:36.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:36.148000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 11:17:36.008000+00:00,D,BI-TP-R2,1,56
2024-11-30 11:17:35.920000+00:00,D,BI-TP-I2B,0,-1
2024-11-30 11:17:35.236000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:17:34.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:34.102000+00:00,CZ,BI-TP-O2,0,65
2024-11-30 11:17:34.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:17:33.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:17:33.852000+00:00,CZ,BI-TP-R2,1,55
2024-11-30 11:17:32.818000+00:00,D,BI-TP-I2,0,-1
2024-11-30 11:17:31.994000+00:00,CZ,BI-TP-O2,0,65
2024-11-30 11:17:31.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:17:31.009000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 11:17:30.926000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 11:17:30.338000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:17:26.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:17:25.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:17:25.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:24.104000+00:00,CZ,BI-MO-R1,1,63
2024-11-30 11:17:24.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:17:23.982000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 11:17:23.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:17:22.907000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:17:22.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:21.950000+00:00,CZ,BI-TP-O2,0,57
2024-11-30 11:17:21.886000+00:00,CZ,BI-TP-R2,1,64
2024-11-30 11:17:21.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:17:21.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:20.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:17:20.199000+00:00,CZ,BI-TP-R2,5,60
2024-11-30 11:17:19.918000+00:00,unknown,BI-TP-R2,1,54
2024-11-30 11:17:19.793000+00:00,CZ,BI-MO-R1,1,48
2024-11-30 11:17:19.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:17:19.704000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 11:17:19.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:17:19.559000+00:00,unknown,BI-TP-R2,5,61
2024-11-30 11:17:19.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:17:19.118000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-30 11:17:18.992000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:17:18.974000+00:00,CZ,BI-TP-O2,0,55
2024-11-30 11:17:18.168000+00:00,CZ,BI-TP-O2,0,53
2024-11-30 11:17:17.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:17:16.521000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:17:16.450000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:17:16.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:17:16.372000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 11:17:16.294000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 11:17:15.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:17:15.559000+00:00,CZ,BI-TP-R2,2,54
2024-11-30 11:17:15.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:17:14.723000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:17:13.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:17:12.997000+00:00,CZ,BI-TP-R2,1,52
2024-11-30 11:17:12.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:17:12.296000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:17:11.995000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:17:10.418000+00:00,CZ,BI-TP-O2,0,58
2024-11-30 11:17:09.506000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:17:07.547000+00:00,CZ,BI-TP-R2,1,65
2024-11-30 11:17:07.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:17:05.390000+00:00,CZ,BI-TP-R2,1,50
2024-11-30 11:17:05.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:17:05.109000+00:00,unknown,BI-TP-R1,2,61
2024-11-30 11:17:04.982000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 11:17:04.422000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:17:03.250000+00:00,CZ,BI-TP-R1,1,66
2024-11-30 11:17:03.122000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 11:17:02.066000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 11:17:00.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:17:00.206000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 11:16:59.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:16:58.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:16:56.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:16:56.738000+00:00,CZ,BI-MO-R1,2,58
2024-11-30 11:16:56.640000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 11:16:55.317000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:16:54.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:16:53.721000+00:00,CZ,BI-MO-R1,2,55
2024-11-30 11:16:53.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:16:53.602000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 11:16:52.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:16:52.093000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:16:51.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:16:50.009000+00:00,D,BI-TP-O2B,0,-1
2024-11-30 11:16:49.190000+00:00,CZ,BI-MO-R1,1,56
2024-11-30 11:16:49.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:16:49.076000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 11:16:48.894000+00:00,CZ,BI-TP-R2,2,56
2024-11-30 11:16:48.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:16:48.718000+00:00,CZ,BI-TP-O2,0,65
2024-11-30 11:16:47.230000+00:00,D,BI-TP-O2,0,65
2024-11-30 11:16:45.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:16:45.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:16:44.364000+00:00,CZ,BI-TP-R2,2,54
2024-11-30 11:16:44.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:16:44.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:16:42.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:16:42.865000+00:00,CZ,BI-TP-R2,1,49
2024-11-30 11:16:42.855000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:16:42.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:16:41.305000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:16:41.110000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:16:39.958000+00:00,CZ,BI-MO-R1,2,63
2024-11-30 11:16:39.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:16:39.838000+00:00,CZ,BI-MO-O1,0,67
2024-11-30 11:16:38.878000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:16:37.865000+00:00,CZ,BI-TP-R2,1,66
2024-11-30 11:16:37.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:16:34.724000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:16:25.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:16:23.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:16:22.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:16:22.822000+00:00,CZ,BI-MO-R1,1,66
2024-11-30 11:16:22.726000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 11:16:21.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:16:20.535000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:16:20.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:16:19.916000+00:00,CZ,BI-TP-R2,1,64
2024-11-30 11:16:19.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:16:19.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:16:18.551000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:16:18.463000+00:00,D,BI-TP-R2,2,64
2024-11-30 11:16:18.359000+00:00,D,BI-TP-I2B,0,-1
2024-11-30 11:16:17.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:16:17.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:16:17.222000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 11:16:16.868000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:16:16.168000+00:00,CZ,BI-TP-O2,0,65
