_time,country,sensor,type,speed
2024-10-06 11:11:16.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:11:16.317000+00:00,CZ,BI-TP-O2,0,57
2024-10-06 11:11:16.004000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:11:14.888000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:11:13.974000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:11:13.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:11:13.457000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 11:11:13.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:11:13.366000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 11:11:12.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:11:11.295000+00:00,CZ,BI-TP-O2,0,69
2024-10-06 11:11:11.082000+00:00,CZ,BI-TP-R2,2,60
2024-10-06 11:11:11.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:11:10.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:11:09.990000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:11:07.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:11:07.448000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:11:07.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:11:04.472000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:11:01.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:11:00.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:10:58.957000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 11:10:57.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:10:57.528000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:10:57.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:10:56.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:10:54.800000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:10:54.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:10:54.508000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 11:10:54.394000+00:00,CZ,BI-MO-O1,0,64
2024-10-06 11:10:52.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:10:52.821000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 11:10:52.782000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 11:10:51.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:10:51.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:10:49.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:10:49.103000+00:00,CZ,BI-MO-R1,1,61
2024-10-06 11:10:49.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:10:49+00:00,CZ,BI-MO-O1,0,61
2024-10-06 11:10:48.972000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-06 11:10:48.293000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 11:10:47.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:10:47.053000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 11:10:46.371000+00:00,CZ,BI-TP-O1,0,70
2024-10-06 11:10:44.635000+00:00,CZ,BI-TP-O2,0,69
2024-10-06 11:10:43.808000+00:00,CZ,BI-TP-R1,2,70
2024-10-06 11:10:43.683000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 11:10:43.448000+00:00,CZ,BI-TP-R2,1,50
2024-10-06 11:10:43.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:10:42.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:10:42.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:10:41.944000+00:00,D,BI-MO-O1B,0,-1
2024-10-06 11:10:41.113000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 11:10:40.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:10:39.675000+00:00,CZ,BI-TP-O2,0,56
2024-10-06 11:10:39.625000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:10:39.621000+00:00,D,BI-MO-R1,1,71
2024-10-06 11:10:39.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:10:39.514000+00:00,D,BI-MO-O1,0,67
2024-10-06 11:10:39.114000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:10:37.257000+00:00,CZ,BI-TP-O2,0,58
2024-10-06 11:10:34.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:10:31.801000+00:00,CZ,BI-TP-O2,0,61
2024-10-06 11:10:30.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:10:30.030000+00:00,CZ,BI-TP-R2,2,64
2024-10-06 11:10:29.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:10:28.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:10:28.233000+00:00,CZ,BI-MO-R1,2,81
2024-10-06 11:10:28.168000+00:00,CZ,BI-MO-O1,0,79
2024-10-06 11:10:26.915000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:10:24.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:10:21.692000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:10:21.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:10:19.907000+00:00,CZ,BI-TP-R1,2,69
2024-10-06 11:10:19.798000+00:00,CZ,BI-TP-R2,2,65
2024-10-06 11:10:19.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:10:19.379000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 11:10:18.751000+00:00,CZ,BI-TP-R2,2,66
2024-10-06 11:10:18.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:10:18.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:10:17.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:10:17.910000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:10:17.111000+00:00,CZ,BI-TP-R2,2,72
2024-10-06 11:10:17.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:10:16.809000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 11:10:16.623000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:10:15.755000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:10:15.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:10:15.252000+00:00,CZ,BI-MO-R1,1,63
2024-10-06 11:10:15.210000+00:00,CZ,BI-MO-O1,0,68
2024-10-06 11:10:15.058000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:10:14.267000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:10:11.093000+00:00,D,BI-MO-I1B,0,-1
2024-10-06 11:10:08.300000+00:00,D,BI-MO-I1,0,-1
2024-10-06 11:10:06.316000+00:00,CZ,BI-TP-R2,2,52
2024-10-06 11:10:06.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:10:04.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:10:04.567000+00:00,CZ,BI-TP-R2,1,56
2024-10-06 11:10:04.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:10:04.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:10:02.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:10:02.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:10:02.130000+00:00,CZ,BI-MO-R1,1,66
2024-10-06 11:10:02.066000+00:00,CZ,BI-MO-O1,0,66
2024-10-06 11:10:01.790000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:10:01.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:10:01.427000+00:00,CZ,BI-TP-R2,2,53
2024-10-06 11:10:01.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:10:01.185000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:10:00.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:58.941000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 11:09:57.837000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:09:57.143000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 11:09:56.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:09:56.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:09:52.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:09:52.944000+00:00,CZ,BI-MO-R1,5,60
2024-10-06 11:09:52.890000+00:00,CZ,BI-MO-O1,0,66
2024-10-06 11:09:52.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:09:50.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:48.883000+00:00,CZ,BI-MO-R1,1,55
2024-10-06 11:09:48.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:09:48.798000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 11:09:48.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:47.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:09:47.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:09:46.913000+00:00,CZ,BI-TP-O2,0,71
2024-10-06 11:09:45.549000+00:00,CZ,BI-TP-O2,0,55
2024-10-06 11:09:45.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:44.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:09:44.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:09:44.337000+00:00,CZ,BI-MO-R1,1,52
2024-10-06 11:09:44.272000+00:00,CZ,BI-MO-O1,0,55
2024-10-06 11:09:42.263000+00:00,CZ,BI-TP-O2,0,58
2024-10-06 11:09:41.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:40.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:38.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:09:38.357000+00:00,CZ,BI-TP-O2,0,60
2024-10-06 11:09:37.427000+00:00,CZ,BI-TP-O2,0,60
2024-10-06 11:09:36.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:35.511000+00:00,CZ,BI-MO-R1,2,57
2024-10-06 11:09:35.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:09:35.468000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 11:09:34.079000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 11:09:33.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:09:31.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:30.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:09:30.512000+00:00,CZ,BI-TP-R2,2,65
2024-10-06 11:09:30.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:09:28.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:09:28.419000+00:00,CZ,BI-TP-R2,2,64
2024-10-06 11:09:28.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:09:27.879000+00:00,CZ,BI-TP-O2,0,53
2024-10-06 11:09:27.519000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:09:26.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:09:26.216000+00:00,CZ,BI-MO-R1,1,75
2024-10-06 11:09:26.167000+00:00,CZ,BI-MO-O1,0,70
2024-10-06 11:09:26.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:25.869000+00:00,D,BI-MO-O1B,0,-1
2024-10-06 11:09:25.411000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:09:24.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:09:23.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:09:23.014000+00:00,D,BI-MO-R1,2,64
2024-10-06 11:09:22.943000+00:00,D,BI-MO-O1,0,68
2024-10-06 11:09:22.733000+00:00,CZ,BI-TP-O2,0,54
2024-10-06 11:09:22.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:22.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:09:21.366000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:09:20.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:20.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:09:20.108000+00:00,CZ,BI-TP-R2,2,78
2024-10-06 11:09:19.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:09:19.323000+00:00,CZ,BI-TP-O2,0,57
2024-10-06 11:09:19.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:09:19.296000+00:00,CZ,BI-MO-R1,1,56
2024-10-06 11:09:19.223000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 11:09:18.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:09:18.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:17.537000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:09:17.338000+00:00,CZ,BI-TP-O2,0,53
2024-10-06 11:09:17.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:09:17.312000+00:00,CZ,BI-MO-R1,1,61
2024-10-06 11:09:17.239000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 11:09:16.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:09:16.220000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:09:15.478000+00:00,CZ,BI-TP-O2,0,60
2024-10-06 11:09:13.122000+00:00,CZ,BI-TP-O2,0,55
2024-10-06 11:09:11.454000+00:00,CZ,BI-TP-R2,1,52
2024-10-06 11:09:11.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:09:09.939000+00:00,CZ,BI-TP-R2,2,51
2024-10-06 11:09:09.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:09:09.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:09:07.927000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:09:06.861000+00:00,CZ,BI-TP-R2,1,59
2024-10-06 11:09:06.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:09:06.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:09:06.191000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:09:05.752000+00:00,CZ,BI-TP-R2,4,59
2024-10-06 11:09:05.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:09:04.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:09:03.649000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:09:03.550000+00:00,CZ,BI-TP-R2,1,59
2024-10-06 11:09:03.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:09:03.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:09:02.533000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:09:01.526000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:09:00.535000+00:00,CZ,BI-MO-R1,1,64
2024-10-06 11:09:00.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:09:00.437000+00:00,CZ,BI-MO-O1,0,67
2024-10-06 11:09:00.425000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:09:00.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:08:59.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:08:58.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:08:58.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:57.560000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 11:08:56.380000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:08:56.134000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 11:08:55.817000+00:00,CZ,BI-MO-R1,2,61
2024-10-06 11:08:55.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:08:55.787000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 11:08:55.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:08:55.081000+00:00,D,BI-MO-I1B,0,-1
2024-10-06 11:08:52.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:08:52.568000+00:00,CZ,BI-TP-R2,1,53
2024-10-06 11:08:52.536000+00:00,D,BI-MO-I1,0,-1
2024-10-06 11:08:52.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:52.166000+00:00,CZ,BI-TP-O2,0,61
2024-10-06 11:08:50.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:49.686000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 11:08:49.017000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:48.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:08:48.038000+00:00,CZ,BI-TP-R2,2,53
2024-10-06 11:08:47.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:47.397000+00:00,CZ,BI-MO-R1,2,62
2024-10-06 11:08:47.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:08:47.355000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 11:08:46.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:08:46.459000+00:00,CZ,BI-TP-O2B,0,63
2024-10-06 11:08:46.288000+00:00,CZ,BI-TP-R2,2,52
2024-10-06 11:08:46.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:45.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:45.468000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:08:44.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:08:44.492000+00:00,CZ,BI-TP-R2,1,57
2024-10-06 11:08:44.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:44.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:43.608000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:08:43.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:08:43.101000+00:00,CZ,BI-MO-R1,1,69
2024-10-06 11:08:43.077000+00:00,CZ,BI-MO-O1,0,68
2024-10-06 11:08:42.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:42.461000+00:00,CZ,BI-TP-R2,2,45
2024-10-06 11:08:42.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:42.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:08:41.626000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 11:08:41.019000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:39.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:08:39.639000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-06 11:08:39.332000+00:00,CZ,BI-TP-O2,0,61
2024-10-06 11:08:39.259000+00:00,CZ,BI-TP-R2,2,50
2024-10-06 11:08:39.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:38.415000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:37.038000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 11:08:36.976000+00:00,CZ,BI-TP-O1,0,69
2024-10-06 11:08:35.253000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:32.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:08:30.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:29.286000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:08:28.449000+00:00,CZ,BI-TP-R2,1,56
2024-10-06 11:08:28.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:27.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:27.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:08:27.183000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 11:08:27.143000+00:00,CZ,BI-MO-O1,0,64
2024-10-06 11:08:27.058000+00:00,CZ,BI-TP-R2,1,56
2024-10-06 11:08:26.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:26.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:08:25.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:25.147000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:24.106000+00:00,CZ,BI-MO-R1,1,51
2024-10-06 11:08:24.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:08:24.043000+00:00,CZ,BI-MO-O1,0,56
2024-10-06 11:08:23.892000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:08:23.721000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:22.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:22.231000+00:00,CZ,BI-MO-R1,1,51
2024-10-06 11:08:22.121000+00:00,CZ,BI-MO-O1,0,54
2024-10-06 11:08:20.841000+00:00,CZ,BI-TP-R2,1,61
2024-10-06 11:08:20.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:20.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:19.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:19.216000+00:00,CZ,BI-TP-R2,2,61
2024-10-06 11:08:19.107000+00:00,CZ,BI-MO-R1,1,55
2024-10-06 11:08:19.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:08:19.021000+00:00,CZ,BI-MO-O1,0,54
2024-10-06 11:08:17.954000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:16.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:08:16.655000+00:00,CZ,BI-MO-R1,4,58
2024-10-06 11:08:16.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:08:16.603000+00:00,CZ,BI-MO-O1,0,55
2024-10-06 11:08:16.094000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:15.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:15.499000+00:00,CZ,BI-TP-R2,1,65
2024-10-06 11:08:15.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:08:14.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:14.096000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:08:13.749000+00:00,CZ,BI-TP-R2,1,66
2024-10-06 11:08:13.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:12.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:12.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:08:11.609000+00:00,CZ,BI-TP-R2,2,65
2024-10-06 11:08:11.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:11.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:08:11.484000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 11:08:11.457000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 11:08:09.984000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 11:08:09.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:08:09.907000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 11:08:09.516000+00:00,CZ,BI-TP-R1,2,70
2024-10-06 11:08:09.304000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 11:08:08.813000+00:00,CZ,BI-TP-R2,2,57
2024-10-06 11:08:08.716000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:08.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:06.719000+00:00,CZ,BI-TP-R2,2,63
2024-10-06 11:08:06.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:08:06.608000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:06.608000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 11:08:06.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:08:05.058000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:08:03.642000+00:00,CZ,BI-MO-R1,1,70
2024-10-06 11:08:03.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:08:03.521000+00:00,CZ,BI-MO-O1,0,66
2024-10-06 11:08:03.508000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:07:57.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:07:56.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:07:54.380000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:07:54.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:07:53.392000+00:00,unknown,BI-MO-R1,2,60
2024-10-06 11:07:53.291000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 11:07:53.283000+00:00,CZ,BI-MO-R1,2,60
2024-10-06 11:07:53.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:07:51.282000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 11:07:49.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:07:47.002000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:07:46.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:07:46.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:07:46.296000+00:00,D,BI-MO-O1B,0,-1
2024-10-06 11:07:45.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:07:43.966000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 11:07:43.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:07:43.468000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:07:43.051000+00:00,unknown,BI-MO-R1,1,55
2024-10-06 11:07:43.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:07:42.770000+00:00,D,BI-MO-R1,2,55
2024-10-06 11:07:42.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:07:42.751000+00:00,D,BI-MO-O1,0,-1
2024-10-06 11:07:42.664000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 11:07:42.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:07:41.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:07:41.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:07:40.368000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:07:39.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:07:39.465000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 11:07:39.458000+00:00,CZ,BI-MO-R1,1,52
2024-10-06 11:07:39.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:07:39.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:07:38.632000+00:00,CZ,BI-MO-I1,0,-1
