_time,country,sensor,type,speed
2024-09-22 13:34:18.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:34:18.774000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 13:34:18.728000+00:00,CZ,BI-TP-O2,0,73
2024-09-22 13:34:18.727000+00:00,CZ,BI-MO-O1,0,61
2024-09-22 13:34:18.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:34:17.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:34:16.806000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 13:34:15.414000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:34:14.760000+00:00,CZ,BI-TP-R1,1,73
2024-09-22 13:34:14.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:14.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:34:14.471000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 13:34:14.307000+00:00,CZ,BI-MO-R1,1,61
2024-09-22 13:34:14.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:34:14.201000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 13:34:13.947000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 13:34:13.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:34:13.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:34:11.784000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 13:34:11.745000+00:00,CZ,BI-MO-R1,1,61
2024-09-22 13:34:11.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:34:11.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:34:11.659000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 13:34:11.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:34:11.198000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:34:10.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:34:09.886000+00:00,CZ,BI-TP-R2,1,61
2024-09-22 13:34:09.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:34:08.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:08.904000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:34:06.761000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:34:06.142000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 13:34:04.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:03.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:01.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:34:01.616000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 13:34:00.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:34:00.252000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 13:33:58.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:58.488000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:33:57.514000+00:00,CZ,BI-MO-R1,1,56
2024-09-22 13:33:57.461000+00:00,CZ,BI-MO-O1,0,58
2024-09-22 13:33:57.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:33:55.726000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 13:33:54.796000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 13:33:54.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:53.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:53.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:33:53.218000+00:00,CZ,BI-TP-R1,2,70
2024-09-22 13:33:53.081000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 13:33:52.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:33:52.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:52.530000+00:00,CZ,BI-TP-R2,1,47
2024-09-22 13:33:52.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:51.633000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:51.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:33:51.014000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:33:50.676000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:33:50.207000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:49.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:33:49.797000+00:00,CZ,BI-MO-R1,1,64
2024-09-22 13:33:49.773000+00:00,CZ,BI-MO-O1,0,65
2024-09-22 13:33:49.712000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 13:33:48.347000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:48.320000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:33:47.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:33:47.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:46.141000+00:00,CZ,BI-TP-R2,2,62
2024-09-22 13:33:46.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:45.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:44.442000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:33:44.352000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:33:43.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:33:43.077000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:42.334000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:33:41.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:33:40.611000+00:00,CZ,BI-TP-R2,1,57
2024-09-22 13:33:40.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:40.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:40.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:33:38.524000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:33:37.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:33:37.560000+00:00,CZ,BI-TP-O2,0,69
2024-09-22 13:33:37.063000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:35.956000+00:00,CZ,BI-TP-R2,1,61
2024-09-22 13:33:35.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:35.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:33:34.613000+00:00,CZ,BI-MO-R1,2,55
2024-09-22 13:33:34.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:33:34.521000+00:00,CZ,BI-MO-O1,0,61
2024-09-22 13:33:34.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:33.394000+00:00,CZ,BI-TP-R2,1,63
2024-09-22 13:33:33.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:32.661000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:32.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:32.176000+00:00,CZ,BI-MO-R1,1,54
2024-09-22 13:33:32.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:33:32.103000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 13:33:31.298000+00:00,CZ,BI-TP-O2,0,69
2024-09-22 13:33:31.129000+00:00,CZ,BI-TP-R2,2,67
2024-09-22 13:33:31.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:30.305000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:29.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:29.686000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 13:33:28.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:28.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:33:28.197000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:26.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:26.710000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 13:33:25.849000+00:00,unknown,BI-MO-R1,1,58
2024-09-22 13:33:25.725000+00:00,CZ,BI-MO-R1,1,57
2024-09-22 13:33:25.718000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 13:33:25.655000+00:00,CZ,BI-MO-O1,0,54
2024-09-22 13:33:25.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:33:25.490000+00:00,CZ,BI-TP-R2,2,65
2024-09-22 13:33:25.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:24.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:33:23.734000+00:00,CZ,BI-TP-O2,0,55
2024-09-22 13:33:22.617000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:22.413000+00:00,CZ,BI-MO-R1,1,59
2024-09-22 13:33:22.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:33:22.369000+00:00,CZ,BI-MO-O1,0,56
2024-09-22 13:33:21.908000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:33:21.319000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 13:33:21.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:21.082000+00:00,GB,BI-MO-O1B,0,-1
2024-09-22 13:33:20.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:33:19.507000+00:00,CZ,BI-TP-R2,2,61
2024-09-22 13:33:19.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:18.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:33:18.401000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:18.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:33:18.007000+00:00,GB,BI-MO-R1,1,59
2024-09-22 13:33:17.967000+00:00,GB,BI-MO-O1,0,59
2024-09-22 13:33:17.692000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:33:16.355000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:16.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:33:15.149000+00:00,CZ,BI-MO-R1,1,56
2024-09-22 13:33:15.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:33:15.053000+00:00,CZ,BI-MO-O1,0,60
2024-09-22 13:33:15.039000+00:00,CZ,BI-TP-R2,2,65
2024-09-22 13:33:14.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:13.180000+00:00,CZ,BI-MO-R1,1,59
2024-09-22 13:33:13.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:33:13.069000+00:00,CZ,BI-MO-O1,0,60
2024-09-22 13:33:12.837000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 13:33:12.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:12.015000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:11.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:10.400000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 13:33:10.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:09.783000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:08.978000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 13:33:07.303000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:06.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:33:04.011000+00:00,CZ,BI-TP-R2,2,69
2024-09-22 13:33:03.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:03.398000+00:00,CZ,BI-TP-O2,0,68
2024-09-22 13:33:02.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:33:01.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:33:01.168000+00:00,CZ,BI-TP-R2,1,69
2024-09-22 13:33:01.041000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:33:01.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:33:00.146000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:32:59.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:58.286000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:32:58.189000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:32:56.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:56.392000+00:00,CZ,BI-TP-O2,0,55
2024-09-22 13:32:55.702000+00:00,CZ,BI-TP-R2,1,66
2024-09-22 13:32:55.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:32:53.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:53.416000+00:00,CZ,BI-TP-O2,0,56
2024-09-22 13:32:52.857000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:32:52.515000+00:00,CZ,BI-TP-R2,1,57
2024-09-22 13:32:52.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:32:51.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:32:50.688000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 13:32:50.016000+00:00,CZ,BI-TP-R2,1,50
2024-09-22 13:32:49.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:32:49.199000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:32:48.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:32:47.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:32:46.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:46.099000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:32:45.855000+00:00,GB,BI-MO-I1B,0,-1
2024-09-22 13:32:45.142000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:32:43.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:32:43.124000+00:00,CZ,BI-TP-O2,0,52
2024-09-22 13:32:42.538000+00:00,GB,BI-MO-I1,0,-1
2024-09-22 13:32:42.472000+00:00,unknown,BI-TP-R2,4,57
2024-09-22 13:32:41.843000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-22 13:32:41.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:32:40.613000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 13:32:40.430000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:32:40.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:32:39.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:39.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:32:38.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:32:37.543000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:32:37.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:32:36.738000+00:00,CZ,BI-TP-O2,0,51
2024-09-22 13:32:36.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:32:36.536000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 13:32:36.489000+00:00,CZ,BI-MO-O1,0,55
2024-09-22 13:32:35.615000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 13:32:35.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:32:34.162000+00:00,CZ,BI-MO-R1,1,55
2024-09-22 13:32:34.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:32:34.071000+00:00,CZ,BI-MO-O1,0,55
2024-09-22 13:32:32.645000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:32:30.740000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-22 13:32:30.662000+00:00,CZ,BI-TP-O1,0,115
2024-09-22 13:32:29.562000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-22 13:32:29.236000+00:00,CZ,BI-TP-O1,0,115
2024-09-22 13:32:28.058000+00:00,CZ,BI-TP-O1,0,116
2024-09-22 13:32:25.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:22.974000+00:00,CZ,BI-TP-O2,0,68
2024-09-22 13:32:22.948000+00:00,CZ,BI-TP-R2,2,47
2024-09-22 13:32:22.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:32:21.026000+00:00,CZ,BI-TP-R2,3,51
2024-09-22 13:32:20.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:32:20.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:20.152000+00:00,CZ,BI-TP-R1,2,65
2024-09-22 13:32:20.081000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 13:32:19.082000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 13:32:18.384000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:32:18.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:17.456000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 13:32:17.330000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 13:32:17.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:16.338000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:32:16.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:32:15.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:32:15.856000+00:00,D,BI-MO-R1,1,52
2024-09-22 13:32:15.781000+00:00,D,BI-MO-O1,0,57
2024-09-22 13:32:15.100000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:32:14.404000+00:00,CZ,BI-TP-R1,1,107
2024-09-22 13:32:14.294000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 13:32:14.129000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 13:32:14.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:32:13.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:13.014000+00:00,unknown,BI-TP-R1,1,104
2024-09-22 13:32:13.013000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-22 13:32:12.494000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 13:32:12.201000+00:00,CZ,BI-MO-R1,1,45
2024-09-22 13:32:12.199000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 13:32:12.123000+00:00,CZ,BI-MO-O1,0,52
2024-09-22 13:32:12.030000+00:00,CZ,BI-TP-R1,1,110
2024-09-22 13:32:11.773000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 13:32:11.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:11.068000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 13:32:10.822000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 13:32:10.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:10.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:32:10.076000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 13:32:10.046000+00:00,CZ,BI-MO-R1,1,47
2024-09-22 13:32:09.953000+00:00,CZ,BI-MO-O1,0,50
2024-09-22 13:32:09.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:32:08.854000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-22 13:32:08.466000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 13:32:08.250000+00:00,D,BI-MO-R1,1,44
2024-09-22 13:32:08.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:08.217000+00:00,D,BI-MO-O1,0,-1
2024-09-22 13:32:07.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:32:07.040000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 13:32:06.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:06.234000+00:00,CZ,BI-TP-O1,0,79
2024-09-22 13:32:06.094000+00:00,CZ,BI-TP-R2,1,63
2024-09-22 13:32:06.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:32:05.428000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 13:32:04.993000+00:00,CZ,BI-MO-O1,0,53
2024-09-22 13:32:04.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:32:04.001000+00:00,CZ,BI-MO-R1,5,44
2024-09-22 13:32:03.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:32:03.939000+00:00,CZ,BI-MO-O1,0,52
2024-09-22 13:32:03.444000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 13:32:03.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:03.132000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:32:02.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:32:01.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:32:01.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:32:01.221000+00:00,CZ,BI-MO-R1,1,50
2024-09-22 13:32:01.149000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 13:32:00.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:32:00.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:32:00.406000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 13:31:59.643000+00:00,CZ,BI-TP-R2,2,60
2024-09-22 13:31:59.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:31:59.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:31:58.894000+00:00,CZ,BI-MO-R1,2,52
2024-09-22 13:31:58.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:31:58.828000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:31:58.793000+00:00,CZ,BI-MO-O1,0,48
2024-09-22 13:31:58.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:31:57.616000+00:00,CZ,BI-TP-O2,0,58
2024-09-22 13:31:57.332000+00:00,CZ,BI-MO-R1,1,52
2024-09-22 13:31:57.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:31:57.243000+00:00,CZ,BI-MO-O1,0,48
2024-09-22 13:31:56.410000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:31:56.312000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:31:56.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:31:55.411000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 13:31:55.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:31:54.702000+00:00,CZ,BI-TP-O2,0,56
2024-09-22 13:31:53.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:31:52.802000+00:00,CZ,BI-MO-R1,1,53
2024-09-22 13:31:52.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:31:52.717000+00:00,CZ,BI-MO-O1,0,51
2024-09-22 13:31:52.220000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:31:51.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:31:50.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:31:49.897000+00:00,CZ,BI-MO-R1,2,56
2024-09-22 13:31:49.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:31:49.865000+00:00,CZ,BI-MO-O1,0,52
2024-09-22 13:31:48.378000+00:00,CZ,BI-TP-O2,0,80
2024-09-22 13:31:47.679000+00:00,CZ,BI-TP-R2,1,60
2024-09-22 13:31:47.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:31:47.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:31:47.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:31:46.929000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 13:31:46.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:31:46.889000+00:00,CZ,BI-MO-O1,0,53
2024-09-22 13:31:45.539000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 13:31:45.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:31:44.906000+00:00,CZ,BI-TP-O2,0,78
2024-09-22 13:31:44.539000+00:00,unknown,BI-TP-R2,1,63
2024-09-22 13:31:44.470000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:31:44.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:31:44.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:31:43.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:31:43.790000+00:00,CZ,BI-MO-R1,1,51
2024-09-22 13:31:43.727000+00:00,CZ,BI-MO-O1,0,54
2024-09-22 13:31:42.548000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:31:42.384000+00:00,CZ,BI-TP-R2,1,74
2024-09-22 13:31:42.367000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 13:31:42.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:31:42.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:31:41.494000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:31:40.931000+00:00,CZ,BI-MO-R1,4,52
2024-09-22 13:31:40.813000+00:00,CZ,BI-MO-O1,0,55
2024-09-22 13:31:40.650000+00:00,CZ,BI-TP-R2,1,62
2024-09-22 13:31:40.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:31:40.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:31:39.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:31:39.236000+00:00,D,BI-MO-I1,0,-1
2024-09-22 13:31:38.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:31:38.699000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 13:31:38.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:31:38.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:31:38.214000+00:00,CZ,BI-MO-R1,3,53
2024-09-22 13:31:38.209000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 13:31:37.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:31:37.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:31:37.167000+00:00,CZ,BI-TP-R2,1,60
2024-09-22 13:31:37.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:31:36.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:31:36.808000+00:00,CZ,BI-MO-R1,1,49
2024-09-22 13:31:36.783000+00:00,CZ,BI-MO-O1,0,54
2024-09-22 13:31:35.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:31:35.308000+00:00,CZ,BI-TP-R2,1,60
2024-09-22 13:31:35.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:31:35.246000+00:00,CZ,BI-MO-R1,1,50
2024-09-22 13:31:35.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:31:35.171000+00:00,CZ,BI-MO-O1,0,54
2024-09-22 13:31:34.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:31:34.054000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:31:33.684000+00:00,CZ,BI-MO-R1,1,51
