_time,country,sensor,type,speed
2024-08-04 14:41:18.505000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:41:18.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:41:18.397000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:41:18.231000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:41:18.112000+00:00,D,BI-TP-O2,0,-1
2024-08-04 14:41:17.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:41:16.955000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:41:16.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:41:15.669000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:41:15.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:41:15.317000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:41:15.204000+00:00,unknown,BI-MO-R1,1,61
2024-08-04 14:41:15.193000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:41:14.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:41:14.883000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:41:14.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:41:14.020000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:11.969000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:41:11.954000+00:00,unknown,BI-MO-R1,2,62
2024-08-04 14:41:11.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:41:11.659000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:41:10.220000+00:00,CZ,BI-TP-R2,1,52
2024-08-04 14:41:09.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:07.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:41:07.820000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:06.369000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:41:05.159000+00:00,unknown,BI-MO-R1,1,62
2024-08-04 14:41:05.149000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:41:05.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:41:04.839000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:41:03.363000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 14:41:03.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:03.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:01.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:41:01.022000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:41:00.988000+00:00,unknown,BI-TP-R2,1,67
2024-08-04 14:41:00.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:41:00.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:00.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:41:00.044000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:40:59.879000+00:00,unknown,BI-TP-R2,2,69
2024-08-04 14:40:59.782000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:40:59.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:40:59.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:40:59.161000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:58.083000+00:00,unknown,BI-MO-R1,1,62
2024-08-04 14:40:58.081000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:40:57.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:40:57.874000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:40:57.771000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:40:57.611000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:56.970000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:40:56.696000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:40:56.458000+00:00,unknown,BI-TP-R2,1,67
2024-08-04 14:40:56.434000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:40:56+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:40:53.286000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:40:52.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:40:50.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:40:49.711000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:40:49.710000+00:00,unknown,BI-MO-R1,1,55
2024-08-04 14:40:49.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:40:49.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:40:49.401000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:40:49.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:48.148000+00:00,unknown,BI-MO-R1,1,57
2024-08-04 14:40:48.099000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:40:47.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:40:47.789000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:40:47.398000+00:00,D,BI-TP-R2,1,63
2024-08-04 14:40:47.382000+00:00,D,BI-TP-I2B,0,-1
2024-08-04 14:40:47.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:40:47.072000+00:00,D,BI-TP-I2B,0,-1
2024-08-04 14:40:46.797000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:40:46.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:40:46.757000+00:00,unknown,BI-MO-R1,2,56
2024-08-04 14:40:46.451000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:46.425000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:40:45.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:40:44.367000+00:00,unknown,BI-MO-R1,1,58
2024-08-04 14:40:44.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:40:44.317000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:40:44.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:44.172000+00:00,D,BI-TP-I2,0,-1
2024-08-04 14:40:44.007000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:40:42.958000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:40:42.868000+00:00,CZ,BI-TP-R2,4,57
2024-08-04 14:40:42.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:40:42.571000+00:00,unknown,BI-TP-R1,2,70
2024-08-04 14:40:42.546000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-04 14:40:42.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:40:41.587000+00:00,CZ,BI-MO-R1,2,56
2024-08-04 14:40:41.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:40:41.367000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:41.341000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:40:40.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:40.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:40:39.522000+00:00,CZ,BI-TP-I1,0,-1
2024-08-04 14:40:39.150000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:40:37.895000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:37.760000+00:00,unknown,BI-MO-R1,1,57
2024-08-04 14:40:37.745000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:40:37.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:40:37.435000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:40:34.733000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:40:33.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:32.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:40:31.984000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:40:30.455000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:29.871000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:40:29.855000+00:00,unknown,BI-MO-R1,1,52
2024-08-04 14:40:29.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:40:29.561000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:40:28.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:40:27.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:27.542000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:40:27.527000+00:00,unknown,BI-TP-R2,2,65
2024-08-04 14:40:27.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:40:26.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:40:25.497000+00:00,unknown,BI-MO-R1,1,57
2024-08-04 14:40:25.469000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:40:25.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:40:25.159000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:40:24.565000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:24.270000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:40:24.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:40:23.872000+00:00,unknown,BI-MO-R1,1,57
2024-08-04 14:40:23.857000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:40:23.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:40:23.547000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:40:21.506000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:40:15.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:14.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:40:14.749000+00:00,CZ,BI-TP-R2,2,65
2024-08-04 14:40:14.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:40:13.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:13.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:40:12.723000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-04 14:40:12.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:12.413000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:11.684000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:40:10.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:40:10.739000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:10.408000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:40:09.974000+00:00,CZ,BI-TP-O1,0,-1
2024-08-04 14:40:09.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:09.127000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:08.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:40:08.176000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:40:08.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:06.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:40:06.213000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:05.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:40:05.696000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:40:04.663000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:03.898000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:40:03.252000+00:00,unknown,BI-TP-R2,2,65
2024-08-04 14:40:03.238000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:40:02.865000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:40:02.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:40:00.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:40:00.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:40:00.090000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:58.081000+00:00,unknown,BI-MO-R1,1,61
2024-08-04 14:39:58.065000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:58.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:58.003000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:57.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:57.972000+00:00,unknown,BI-MO-R1,1,61
2024-08-04 14:39:57.631000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:57.388000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:55.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:53.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:39:53.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:52.395000+00:00,unknown,BI-MO-R1,1,61
2024-08-04 14:39:52.361000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:52.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:52.051000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:51.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:51.005000+00:00,CZ,BI-TP-R2,1,61
2024-08-04 14:39:50.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:50.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:39:50.873000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:50.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:50.833000+00:00,unknown,BI-MO-R1,1,59
2024-08-04 14:39:50.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:50.589000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:39:50.501000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:49.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:39:49.509000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:49.490000+00:00,unknown,BI-MO-R1,2,59
2024-08-04 14:39:49.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:49.137000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:48.087000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:47.752000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:47.551000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:39:46.311000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:39:45.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:43.054000+00:00,unknown,BI-TP-R1,2,70
2024-08-04 14:39:42.592000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-04 14:39:42.585000+00:00,unknown,BI-TP-R2,1,67
2024-08-04 14:39:42.530000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:39:42.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:42.321000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:42.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:41.104000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-04 14:39:41.070000+00:00,unknown,BI-TP-R1,2,73
2024-08-04 14:39:40.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:39.940000+00:00,CZ,BI-TP-I1,0,-1
2024-08-04 14:39:39.926000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:39:39.914000+00:00,unknown,BI-TP-R2,2,62
2024-08-04 14:39:39.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:39.469000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:39.320000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:38.018000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:37.524000+00:00,CZ,BI-TP-R2,1,63
2024-08-04 14:39:37.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:37.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:37.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:36.530000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:35.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:34.360000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:34.261000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:33.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:33.056000+00:00,CZ,BI-MO-R1,1,60
2024-08-04 14:39:32.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:32.769000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:31.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:30.355000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:30.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:28.867000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:28.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:28.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:27.747000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:27.714000+00:00,unknown,BI-MO-R1,1,64
2024-08-04 14:39:27.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:27.375000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:27.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:25.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:25.980000+00:00,unknown,BI-MO-R1,1,63
2024-08-04 14:39:25.949000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:25.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:25.639000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:25.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:39:25.395000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:24.636000+00:00,CZ,BI-TP-R2,1,58
2024-08-04 14:39:24.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:24.589000+00:00,unknown,BI-MO-R1,2,62
2024-08-04 14:39:24.585000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:24.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:24.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:24.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:24.213000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:22.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:22.853000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:22.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:22.503000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:39:21.613000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:21.277000+00:00,D,BI-MO-O1B,0,-1
2024-08-04 14:39:21.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:39:21.154000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:20.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:20.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:20.465000+00:00,unknown,BI-MO-R1,1,66
2024-08-04 14:39:20.431000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:20.121000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:19.691000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:19.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:18.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:18.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:39:18.660000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:39:18.653000+00:00,unknown,BI-TP-R2,1,66
2024-08-04 14:39:18.535000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:39:18.372000+00:00,unknown,BI-MO-R1,1,61
2024-08-04 14:39:18.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:18.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:18.323000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:18.013000+00:00,D,BI-MO-O1,0,-1
2024-08-04 14:39:17.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:17.645000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:17.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:39:16.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:16.044000+00:00,unknown,BI-MO-R1,1,50
2024-08-04 14:39:16.029000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:15.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:15.909000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:15.807000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:39:15.719000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:15.698000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:14.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:14.888000+00:00,unknown,BI-MO-R1,2,53
2024-08-04 14:39:14.851000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:14.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:14.727000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:14.701000+00:00,unknown,BI-MO-R1,1,53
2024-08-04 14:39:14.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:14.417000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:14.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:39:12.685000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:12.045000+00:00,CZ,BI-TP-R2,2,63
2024-08-04 14:39:11.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:11.445000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:09.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:09.483000+00:00,CZ,BI-TP-R2,2,63
2024-08-04 14:39:09.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:08.816000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:06.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:39:06.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:05.656000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 14:39:05.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:04.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:39:03.571000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:39:02.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:39:01.955000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:39:01.938000+00:00,unknown,BI-MO-R1,1,57
2024-08-04 14:39:01.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:39:01.583000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:39:00.486000+00:00,CZ,BI-TP-R2,1,58
2024-08-04 14:39:00.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:39:00.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:38:59.997000+00:00,D,BI-TP-O2B,0,-1
2024-08-04 14:38:59.205000+00:00,CZ,BI-TP-R2,1,58
2024-08-04 14:38:59.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:38:56.974000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:38:56.937000+00:00,D,BI-TP-O2,0,-1
2024-08-04 14:38:56.711000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:38:56.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:38:55.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:38:55.830000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 14:38:55.672000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:38:55.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:38:54.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:38:53.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:38:53.363000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:38:53.112000+00:00,unknown,BI-TP-R2,1,66
2024-08-04 14:38:53.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:38:53.054000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:38:52.969000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:38:52.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:38:52.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:38:52.448000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:38:52.066000+00:00,CZ,BI-TP-R2,2,63
2024-08-04 14:38:52+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:38:51.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:38:51.627000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:38:51.104000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:38:51.082000+00:00,unknown,BI-MO-R1,1,61
2024-08-04 14:38:50.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:38:50.794000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:38:50.077000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:38:50.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:38:49.968000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:38:49.745000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:38:49.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:38:49.504000+00:00,CZ,BI-TP-R2,1,66
2024-08-04 14:38:49.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:38:48.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:38:48.604000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:38:47.327000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:38:46.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:38:46.958000+00:00,CZ,BI-TP-R2,2,59
2024-08-04 14:38:46.628000+00:00,D,BI-MO-I1B,0,-1
2024-08-04 14:38:46.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:38:46.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:38:46.248000+00:00,CZ,BI-TP-I2,0,-1
