_time,country,sensor,type,speed
2024-10-28 14:28:31.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:28:31.625000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:28:31.620000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 14:28:31.226000+00:00,CZ,BI-TP-R2,2,63
2024-10-28 14:28:31.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:28:30.909000+00:00,CZ,BI-TP-O2,0,60
2024-10-28 14:28:30.385000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:28:29.711000+00:00,CZ,BI-MO-R1,1,64
2024-10-28 14:28:29.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:28:29.574000+00:00,CZ,BI-MO-O1,0,64
2024-10-28 14:28:29.305000+00:00,CZ,BI-TP-R2,1,65
2024-10-28 14:28:29.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:28:28.430000+00:00,CZ,BI-TP-R2,2,63
2024-10-28 14:28:28.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:28:28.041000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:28:26.367000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:28:25.375000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:28:24.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:23.900000+00:00,CZ,BI-TP-R2,1,62
2024-10-28 14:28:23.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:28:22.166000+00:00,CZ,BI-TP-R2,2,69
2024-10-28 14:28:22.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:28:21.857000+00:00,CZ,BI-TP-O2,0,69
2024-10-28 14:28:20.786000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:28:19.298000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:28:18.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:28:16.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:28:16.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:16.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:28:16.355000+00:00,CZ,BI-MO-R1,1,69
2024-10-28 14:28:16.306000+00:00,CZ,BI-MO-O1,0,69
2024-10-28 14:28:15.171000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 14:28:14.496000+00:00,CZ,BI-MO-R1,1,68
2024-10-28 14:28:14.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:28:14.384000+00:00,CZ,BI-MO-O1,0,68
2024-10-28 14:28:14.168000+00:00,CZ,BI-TP-O2,0,71
2024-10-28 14:28:12.742000+00:00,CZ,BI-TP-O1,0,76
2024-10-28 14:28:11.543000+00:00,CZ,BI-TP-R2,6,61
2024-10-28 14:28:11.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:28:10.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:09.856000+00:00,CZ,BI-TP-R2,5,59
2024-10-28 14:28:09.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:28:09.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:08.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:07.631000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:28:06.294000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 14:28:06.278000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:28:05.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:28:05.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:02.999000+00:00,CZ,BI-TP-R2,1,70
2024-10-28 14:28:02.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:02.856000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:28:02.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:28:01.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:00.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:00.202000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:27:59.942000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:27:59.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:27:59.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:27:59.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:59.109000+00:00,CZ,BI-TP-R2,2,59
2024-10-28 14:27:59.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:27:58.702000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:27:57.924000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 14:27:57.141000+00:00,CZ,BI-MO-R1,1,67
2024-10-28 14:27:57.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:27:57.024000+00:00,CZ,BI-MO-O1,0,67
2024-10-28 14:27:56.842000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:27:56.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:27:56.374000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 14:27:55.986000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:27:55.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:27:54.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:54.407000+00:00,CZ,BI-TP-R2,2,66
2024-10-28 14:27:54.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:27:53.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:27:53.360000+00:00,CZ,BI-MO-R1,1,56
2024-10-28 14:27:53.242000+00:00,CZ,BI-MO-O1,0,59
2024-10-28 14:27:51.910000+00:00,CZ,BI-TP-O2,0,-1
2024-10-28 14:27:51.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:27:51.798000+00:00,CZ,BI-MO-R1,1,55
2024-10-28 14:27:51.692000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 14:27:51.522000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:27:50.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:27:48.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:27:48.424000+00:00,unknown,BI-TP-R1,5,74
2024-10-28 14:27:48.159000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 14:27:47.674000+00:00,CZ,BI-MO-R1,1,62
2024-10-28 14:27:47.674000+00:00,CZ,BI-TP-R2,2,70
2024-10-28 14:27:47.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:27:47.600000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 14:27:47.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:27:46.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:27:46.178000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:27:45.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:45.508000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 14:27:44.826000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:27:43.698000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:27:42.858000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 14:27:42.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:27:39.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:27:39.723000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 14:27:39.602000+00:00,CZ,BI-MO-O1,0,64
2024-10-28 14:27:37.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:36.114000+00:00,CZ,BI-TP-R2,2,62
2024-10-28 14:27:35.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:27:34.984000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 14:27:32.922000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:27:28.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:27:28.272000+00:00,CZ,BI-TP-R2,1,65
2024-10-28 14:27:28.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:27:26.070000+00:00,CZ,BI-TP-R2,1,60
2024-10-28 14:27:26.028000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:27:25.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:27:25.296000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:27:24.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:23.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:27:22.940000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:27:22.649000+00:00,CZ,BI-TP-R2,1,61
2024-10-28 14:27:22.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:27:21.902000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 14:27:21.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:27:21.243000+00:00,CZ,BI-MO-R1,2,59
2024-10-28 14:27:21.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:27:21.133000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 14:27:21.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:27:21.064000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 14:27:20.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:27:20.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:27:19.158000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:27:18.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:27:17.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:27:17.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:17.353000+00:00,CZ,BI-MO-R1,2,61
2024-10-28 14:27:17.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:27:17.282000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 14:27:16.976000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:27:16.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:27:15.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:15.275000+00:00,CZ,BI-MO-R1,4,56
2024-10-28 14:27:15.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:27:15.174000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 14:27:14.338000+00:00,CZ,BI-TP-R2,2,63
2024-10-28 14:27:14.276000+00:00,CZ,BI-TP-O2,0,60
2024-10-28 14:27:14.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:27:14.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:27:13.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:12.602000+00:00,CZ,BI-TP-O2,0,60
2024-10-28 14:27:11.222000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:27:10.618000+00:00,CZ,BI-TP-O2,0,59
2024-10-28 14:27:09.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:09.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:27:07.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:06.932000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:27:06.898000+00:00,CZ,BI-TP-O2,0,61
2024-10-28 14:27:04.809000+00:00,CZ,BI-TP-R2,2,63
2024-10-28 14:27:04.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:27:04.356000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 14:27:03.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:27:01.798000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:27:00.326000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 14:26:58.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:26:55.986000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 14:26:52.859000+00:00,CZ,BI-TP-R2,2,65
2024-10-28 14:26:52.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:26:51.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:26:49.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:26:49.831000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:26:49.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:26:48.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:26:48.485000+00:00,CZ,BI-MO-R1,1,66
2024-10-28 14:26:48.390000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 14:26:47.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:26:47.266000+00:00,CZ,BI-MO-R1,1,65
2024-10-28 14:26:47.212000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 14:26:46.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:26:46.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:26:44.302000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:26:43.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:26:43.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:26:43.017000+00:00,CZ,BI-TP-R2,2,57
2024-10-28 14:26:42.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:26:41.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:26:41.033000+00:00,CZ,BI-TP-R2,1,57
2024-10-28 14:26:41.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:26:40.987000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 14:26:40.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:26:40.887000+00:00,CZ,BI-MO-O1,0,64
2024-10-28 14:26:40.396000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:26:39.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:26:39.539000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:26:38.893000+00:00,CZ,BI-TP-R2,2,59
2024-10-28 14:26:38.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:26:38.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:26:38.019000+00:00,CZ,BI-MO-R1,2,56
2024-10-28 14:26:37.911000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 14:26:37.679000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:26:36.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:26:36.738000+00:00,CZ,BI-MO-R1,1,56
2024-10-28 14:26:36.671000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 14:26:36.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:26:36.050000+00:00,CZ,BI-TP-R2,2,60
2024-10-28 14:26:35.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:26:35.633000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:26:35.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:26:34.191000+00:00,CZ,BI-TP-R2,2,60
2024-10-28 14:26:34.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:26:33.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:26:33.020000+00:00,CZ,BI-MO-R1,1,55
2024-10-28 14:26:32.951000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 14:26:32.843000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:26:32.488000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 14:26:32.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:26:31.107000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:26:30.291000+00:00,CZ,BI-TP-R2,2,58
2024-10-28 14:26:30.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:26:29.760000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 14:26:27.443000+00:00,CZ,BI-TP-R2,1,63
2024-10-28 14:26:27.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:26:26.829000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:26:24.473000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:26:19.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:26:17.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:26:17.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:26:16.340000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:26:16.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:26:14.976000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:26:14.756000+00:00,CZ,BI-TP-O2,0,72
2024-10-28 14:26:13.020000+00:00,CZ,BI-TP-O2,0,57
2024-10-28 14:26:11.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:26:11.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:26:11.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:26:10.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:26:09.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:26:08.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:26:08.932000+00:00,CZ,BI-MO-R1,1,65
2024-10-28 14:26:08.833000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 14:26:08.342000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:26:07.936000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 14:26:07.479000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 14:26:07.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:26:07.345000+00:00,CZ,BI-MO-O1,0,67
2024-10-28 14:26:06.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:26:06.386000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 14:26:04.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:26:04.683000+00:00,CZ,BI-TP-R2,1,65
2024-10-28 14:26:04.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:26:04.312000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:26:03.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:26:02.142000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:26:01.730000+00:00,CZ,BI-TP-R2,2,69
2024-10-28 14:26:01.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:26:01.347000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:26:01.302000+00:00,CZ,BI-TP-O2,0,68
2024-10-28 14:26:01.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:25:58.743000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:25:58.236000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:25:48.655000+00:00,CZ,BI-TP-R2,1,73
2024-10-28 14:25:48.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:25:48.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:25:45.909000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:25:45.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:25:45.578000+00:00,CZ,BI-MO-R1,1,65
2024-10-28 14:25:45.521000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 14:25:40.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:25:40.235000+00:00,CZ,BI-TP-R2,2,55
2024-10-28 14:25:40.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:25:39.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:25:38.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:25:38.079000+00:00,CZ,BI-TP-R2,2,54
2024-10-28 14:25:38.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:25:37.838000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:25:36.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:25:36.288000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:25:36.174000+00:00,CZ,BI-TP-R2,2,61
2024-10-28 14:25:36.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:25:35.943000+00:00,CZ,BI-TP-O2,0,-1
2024-10-28 14:25:34.961000+00:00,D,BI-TP-O2B,0,-1
2024-10-28 14:25:34.563000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:25:33.612000+00:00,CZ,BI-TP-R2,2,66
2024-10-28 14:25:33.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:25:32.827000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:25:32.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:25:31.355000+00:00,D,BI-TP-O2,0,52
2024-10-28 14:25:30.657000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:25:29.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:25:29.550000+00:00,CZ,BI-MO-R1,1,66
2024-10-28 14:25:29.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:25:29.463000+00:00,CZ,BI-MO-O1,0,68
2024-10-28 14:25:27.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:25:26.879000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 14:25:26.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:25:26.797000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 14:25:24.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:25:24.614000+00:00,CZ,BI-MO-R1,1,56
2024-10-28 14:25:24.565000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 14:25:16.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:25:16.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:25:13.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:25:13.695000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 14:25:13.653000+00:00,CZ,BI-MO-O1,0,71
2024-10-28 14:25:13.596000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:25:10.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:25:09.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:25:07.899000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 14:25:07.774000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 14:25:07.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:25:07.639000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 14:25:06.245000+00:00,CZ,BI-TP-O2,0,61
2024-10-28 14:25:04.869000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 14:25:04.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:25:04.787000+00:00,CZ,BI-MO-O1,0,64
2024-10-28 14:25:02.163000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 14:25:01.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:25:01.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:25:01.213000+00:00,CZ,BI-TP-R2,2,55
2024-10-28 14:25:01.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:24:59.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:24:59.859000+00:00,CZ,BI-TP-O1,0,77
2024-10-28 14:24:58.964000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:24:58.929000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 14:24:58.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:24:57.858000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:24:57.193000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 14:24:56.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:24:55.616000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:24:55.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:24:54.652000+00:00,D,BI-TP-R2,2,53
2024-10-28 14:24:54.621000+00:00,D,BI-TP-I2B,0,-1
2024-10-28 14:24:53.287000+00:00,CZ,BI-TP-O2,0,60
2024-10-28 14:24:52.578000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:24:51.162000+00:00,D,BI-TP-I2,0,-1
2024-10-28 14:24:50.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:24:47.623000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 14:24:47.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:24:47.489000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 14:24:46.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:24:44.332000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:24:40.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:24:37.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:24:37.663000+00:00,CZ,BI-TP-O2,0,60
2024-10-28 14:24:36.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:24:35.547000+00:00,CZ,BI-TP-R1,1,76
2024-10-28 14:24:35.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:24:35.277000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 14:24:35.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:24:34.969000+00:00,CZ,BI-TP-R2,2,61
2024-10-28 14:24:34.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:24:34.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:24:34.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:24:34.220000+00:00,CZ,BI-MO-R1,1,52
2024-10-28 14:24:34.097000+00:00,CZ,BI-MO-O1,0,68
2024-10-28 14:24:33.854000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:24:33.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:24:32.810000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 14:24:32.428000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:24:31.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:24:31.955000+00:00,CZ,BI-MO-R1,1,57
2024-10-28 14:24:31.880000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:24:31.865000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 14:24:31.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:24:31.080000+00:00,CZ,BI-MO-R1,1,51
2024-10-28 14:24:30.997000+00:00,CZ,BI-MO-O1,0,56
2024-10-28 14:24:30.657000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 14:24:29.518000+00:00,CZ,BI-TP-R2,2,60
2024-10-28 14:24:29.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:24:27.596000+00:00,CZ,BI-TP-R2,1,57
