_time,country,sensor,type,speed
2024-11-17 14:50:47.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:46.596000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:50:46.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:50:46.356000+00:00,CZ,BI-MO-R1,1,57
2024-11-17 14:50:46.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:46.273000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 14:50:45.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:45.232000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:50:45.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:45.121000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 14:50:44.201000+00:00,CZ,BI-MO-R1,1,55
2024-11-17 14:50:44.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:44.165000+00:00,CZ,BI-MO-O1,0,57
2024-11-17 14:50:43.496000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:50:42.641000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 14:50:42.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:41.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:41.936000+00:00,CZ,BI-MO-R1,1,55
2024-11-17 14:50:41.809000+00:00,CZ,BI-MO-O1,0,57
2024-11-17 14:50:41.123000+00:00,CZ,BI-TP-R1,1,69
2024-11-17 14:50:40.884000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 14:50:39.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:39.624000+00:00,CZ,BI-TP-R2,1,61
2024-11-17 14:50:39.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:50:39.479000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 14:50:39.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:38.209000+00:00,CZ,BI-TP-I1,0,-1
2024-11-17 14:50:36.597000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:50:36.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:36.359000+00:00,CZ,BI-MO-R1,1,52
2024-11-17 14:50:36.228000+00:00,CZ,BI-MO-O1,0,61
2024-11-17 14:50:36.069000+00:00,CZ,BI-TP-O2,0,56
2024-11-17 14:50:34.797000+00:00,CZ,BI-TP-R1,1,77
2024-11-17 14:50:34.622000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 14:50:34.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:50:33.578000+00:00,CZ,BI-TP-R2,1,59
2024-11-17 14:50:33.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:33.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:33.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:50:32.938000+00:00,CZ,BI-TP-R1,1,69
2024-11-17 14:50:32.700000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 14:50:32.133000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:50:31.716000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:50:30.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:30.211000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:50:30.087000+00:00,CZ,BI-TP-I1,0,-1
2024-11-17 14:50:30.055000+00:00,CZ,BI-TP-O2,0,55
2024-11-17 14:50:29.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:29.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:29.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:29.329000+00:00,CZ,BI-MO-R1,2,44
2024-11-17 14:50:29.284000+00:00,CZ,BI-MO-O1,0,56
2024-11-17 14:50:27.637000+00:00,CZ,BI-TP-O2,0,56
2024-11-17 14:50:27.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:27.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:50:26.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:26.211000+00:00,CZ,BI-TP-O2,0,55
2024-11-17 14:50:26.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:26.080000+00:00,CZ,BI-MO-R1,1,50
2024-11-17 14:50:25.936000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:50:24.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:24.339000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:50:23.979000+00:00,CZ,BI-TP-O2,0,53
2024-11-17 14:50:23.065000+00:00,CZ,BI-MO-R1,1,49
2024-11-17 14:50:22.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:22.960000+00:00,CZ,BI-MO-O1,0,56
2024-11-17 14:50:22.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:22.424000+00:00,CZ,BI-TP-R2,1,60
2024-11-17 14:50:22.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:50:22.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:21.499000+00:00,CZ,BI-TP-O2,0,53
2024-11-17 14:50:20.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:19.299000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:50:19.143000+00:00,CZ,BI-TP-O2,0,-1
2024-11-17 14:50:18.363000+00:00,CZ,BI-MO-R1,4,47
2024-11-17 14:50:18.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:18.124000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 14:50:17.345000+00:00,CZ,BI-TP-O2,0,53
2024-11-17 14:50:15.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:14.473000+00:00,CZ,BI-TP-R2,1,55
2024-11-17 14:50:14.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:50:14.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:13.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:50:12.317000+00:00,CZ,BI-MO-R1,1,49
2024-11-17 14:50:12.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:12.234000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 14:50:12.146000+00:00,CZ,BI-TP-R2,1,56
2024-11-17 14:50:12.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:50:11.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:11.053000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:50:10.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:50:10.865000+00:00,CZ,BI-TP-R1,1,69
2024-11-17 14:50:10.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:10.693000+00:00,CZ,BI-MO-R1,2,52
2024-11-17 14:50:10.690000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 14:50:10.622000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 14:50:10.575000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:50:09.774000+00:00,UA,BI-MO-O1B,0,-1
2024-11-17 14:50:08.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:50:08.573000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:50:08.256000+00:00,CZ,BI-MO-R1,1,50
2024-11-17 14:50:08.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:08.142000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 14:50:08.139000+00:00,CZ,BI-TP-I1,0,-1
2024-11-17 14:50:07.847000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:50:06.334000+00:00,UA,BI-MO-R1,2,50
2024-11-17 14:50:06.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:06.282000+00:00,UA,BI-MO-O1,0,53
2024-11-17 14:50:05.553000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:50:05.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:50:02.205000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:50:02.101000+00:00,CZ,BI-TP-R2,1,56
2024-11-17 14:50:02.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:58.777000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:49:57.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:49:55.650000+00:00,CZ,BI-TP-R2,1,59
2024-11-17 14:49:55.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:54.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:54.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:49:54.540000+00:00,CZ,BI-MO-R1,1,63
2024-11-17 14:49:54.440000+00:00,CZ,BI-MO-O1,0,61
2024-11-17 14:49:53.790000+00:00,CZ,BI-TP-R2,2,61
2024-11-17 14:49:53.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:52.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:49:52.267000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:49:51.978000+00:00,CZ,BI-TP-R2,2,59
2024-11-17 14:49:51.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:51.851000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:51.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:50.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:49:50.407000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:49:50.065000+00:00,CZ,BI-TP-O2,0,72
2024-11-17 14:49:49.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:48.733000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:49:48.379000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:48.370000+00:00,CZ,BI-TP-R2,2,52
2024-11-17 14:49:48.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:47.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:49:46.511000+00:00,CZ,BI-MO-R1,1,46
2024-11-17 14:49:46.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:49:46.380000+00:00,CZ,BI-MO-O1,0,51
2024-11-17 14:49:46.023000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:45.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:45.527000+00:00,CZ,BI-TP-R2,1,56
2024-11-17 14:49:45.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:44.827000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:49:44.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:49:43.434000+00:00,CZ,BI-MO-R1,1,48
2024-11-17 14:49:43.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:49:43.342000+00:00,CZ,BI-MO-O1,0,51
2024-11-17 14:49:43.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:43.262000+00:00,CZ,BI-TP-R2,2,52
2024-11-17 14:49:42.737000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:42.621000+00:00,CZ,BI-TP-R2,3,52
2024-11-17 14:49:42.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:42.512000+00:00,unknown,BI-TP-R2,1,52
2024-11-17 14:49:42.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:42.037000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:49:41.550000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-17 14:49:41.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:49:41.059000+00:00,CZ,BI-MO-R1,2,48
2024-11-17 14:49:40.986000+00:00,CZ,BI-MO-O1,0,52
2024-11-17 14:49:40.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:49:39.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:49:38.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:49:38.503000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:49:38.200000+00:00,CZ,BI-MO-R1,1,53
2024-11-17 14:49:38.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:49:38.134000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 14:49:37.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:49:36.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:49:36.404000+00:00,CZ,BI-MO-R1,1,55
2024-11-17 14:49:36.336000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 14:49:36.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:35.929000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 14:49:34.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:34.139000+00:00,CZ,BI-MO-R1,1,54
2024-11-17 14:49:34.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:49:34.042000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 14:49:33.127000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:32.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:31.391000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:30.297000+00:00,UA,BI-MO-I1B,0,-1
2024-11-17 14:49:29.097000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:27.299000+00:00,UA,BI-MO-I1,0,-1
2024-11-17 14:49:26.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:49:24.094000+00:00,CZ,BI-TP-R2,2,73
2024-11-17 14:49:23.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:23.516000+00:00,CZ,BI-MO-R1,1,52
2024-11-17 14:49:23.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:23.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:49:23.378000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 14:49:21.329000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:49:20.417000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:20.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:49:19.917000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-17 14:49:18.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:49:17.329000+00:00,CZ,BI-TP-O1,0,65
2024-11-17 14:49:16.647000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 14:49:15.035000+00:00,CZ,BI-TP-O2,0,54
2024-11-17 14:49:14.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:49:11.935000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 14:49:08.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:06.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:05.537000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:05.396000+00:00,CZ,BI-TP-R2,1,65
2024-11-17 14:49:05.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:49:02.685000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:02.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:49:02.419000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:49:01.383000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:49:00.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:48:59.275000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:48:58.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:48:57.229000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:48:55.059000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:48:52.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:48:51.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:48:50.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:49.491000+00:00,CZ,BI-TP-O2,0,53
2024-11-17 14:48:48.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:48.487000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:48:48.072000+00:00,CZ,BI-TP-R2,1,66
2024-11-17 14:48:47.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:48:47.259000+00:00,CZ,BI-MO-R1,2,55
2024-11-17 14:48:47.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:47.170000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 14:48:46.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:48:46.509000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 14:48:46.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:48:45.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:45.291000+00:00,CZ,BI-MO-R1,1,54
2024-11-17 14:48:45.248000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 14:48:45.183000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:48:44.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:48:43.849000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 14:48:43.509000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:48:42.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:42.385000+00:00,CZ,BI-TP-R2,1,56
2024-11-17 14:48:42.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:48:41.183000+00:00,CZ,BI-TP-O2,0,67
2024-11-17 14:48:40.011000+00:00,CZ,BI-TP-R2,2,55
2024-11-17 14:48:39.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:48:39.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:48:38.859000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:48:38.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:38.730000+00:00,CZ,BI-MO-R1,1,46
2024-11-17 14:48:38.676000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 14:48:36.719000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 14:48:36.565000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:48:30.419000+00:00,CZ,BI-MO-R1,2,51
2024-11-17 14:48:30.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:30.306000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:48:29.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:48:28.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:26.737000+00:00,CZ,BI-TP-O2,0,59
2024-11-17 14:48:26.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:24.843000+00:00,CZ,BI-MO-R1,1,50
2024-11-17 14:48:24.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:24.726000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 14:48:24.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:24.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:48:23.046000+00:00,CZ,BI-MO-R1,2,51
2024-11-17 14:48:23.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:22.928000+00:00,CZ,BI-MO-O1,0,58
2024-11-17 14:48:22.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:21.219000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 14:48:21.015000+00:00,CZ,BI-MO-R1,1,52
2024-11-17 14:48:20.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:20.882000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 14:48:19.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:19.266000+00:00,CZ,BI-MO-R1,1,53
2024-11-17 14:48:19.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:19.146000+00:00,CZ,BI-MO-O1,0,58
2024-11-17 14:48:17.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:16.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:16.126000+00:00,CZ,BI-MO-R1,2,50
2024-11-17 14:48:16.079000+00:00,CZ,BI-TP-R2,1,65
2024-11-17 14:48:16.046000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:48:15.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:48:15.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:48:15.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:48:14.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:14.392000+00:00,CZ,BI-TP-R2,1,48
2024-11-17 14:48:14.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:48:14.220000+00:00,CZ,BI-MO-R1,2,50
2024-11-17 14:48:14.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:14.124000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:48:13.128000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:48:12.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:48:12.973000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 14:48:12.877000+00:00,CZ,BI-TP-R1,1,66
2024-11-17 14:48:12.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:12.767000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 14:48:12.341000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:48:11.127000+00:00,CZ,BI-MO-R1,1,49
2024-11-17 14:48:11.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:11.024000+00:00,CZ,BI-MO-O1,0,56
2024-11-17 14:48:10.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:10.586000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:48:09.985000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:48:09.966000+00:00,CZ,BI-TP-I1,0,-1
2024-11-17 14:48:09.159000+00:00,CZ,BI-MO-R1,2,52
2024-11-17 14:48:09.102000+00:00,CZ,BI-MO-O1,0,54
2024-11-17 14:48:08.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:48:07.066000+00:00,CZ,BI-MO-R1,1,51
2024-11-17 14:48:07.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:06.994000+00:00,CZ,BI-MO-O1,0,54
2024-11-17 14:48:05.332000+00:00,CZ,BI-TP-R2,2,61
2024-11-17 14:48:05.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:48:05.207000+00:00,CZ,BI-MO-R1,1,50
2024-11-17 14:48:05.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:48:05.134000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 14:48:02.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:48:02.216000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:47:59.693000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:47:59.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:47:56.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:47:56.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:47:55.803000+00:00,CZ,BI-MO-R1,1,55
2024-11-17 14:47:55.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:47:55.648000+00:00,CZ,BI-MO-O1,0,58
2024-11-17 14:47:54.756000+00:00,CZ,BI-TP-R2,1,60
2024-11-17 14:47:54.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:47:54.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:47:54.001000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 14:47:53.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:47:53.366000+00:00,CZ,BI-MO-R1,1,54
2024-11-17 14:47:53.230000+00:00,CZ,BI-MO-O1,0,58
2024-11-17 14:47:52.811000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:47:52.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:47:51.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:47:51.490000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:47:50.976000+00:00,CZ,BI-MO-R1,1,54
2024-11-17 14:47:50.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:47:50.874000+00:00,CZ,BI-MO-O1,0,58
2024-11-17 14:47:50.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:47:49.835000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:47:49.648000+00:00,CZ,BI-TP-R2,1,59
2024-11-17 14:47:49.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:47:48.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:47:48.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:47:48.242000+00:00,CZ,BI-MO-R1,2,53
2024-11-17 14:47:48.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:47:48.208000+00:00,CZ,BI-MO-O1,0,58
2024-11-17 14:47:47.355000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:47:46.468000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:47:46.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:47:45.743000+00:00,CZ,BI-MO-R1,2,57
2024-11-17 14:47:45.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:47:45.666000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 14:47:45.433000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:47:43.511000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:47:43.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:47:42.493000+00:00,CZ,BI-MO-R1,2,60
2024-11-17 14:47:42.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:47:42.380000+00:00,CZ,BI-MO-O1,0,62
2024-11-17 14:47:41.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:47:41.337000+00:00,CZ,BI-TP-R2,1,57
2024-11-17 14:47:41.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:47:40.587000+00:00,CZ,BI-MO-R1,1,64
2024-11-17 14:47:40.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:47:40.458000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 14:47:39.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:47:38.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:47:38.489000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:47:38.036000+00:00,CZ,BI-TP-I2,0,-1
