_time,country,sensor,type,speed
2024-11-03 14:59:08.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:59:08.950000+00:00,PL,BI-MO-R1,2,55
2024-11-03 14:59:08.927000+00:00,PL,BI-MO-O1,0,63
2024-11-03 14:59:08.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:59:08.013000+00:00,CZ,BI-TP-R2,1,60
2024-11-03 14:59:07.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:06.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:59:06.513000+00:00,CZ,BI-TP-R2,2,62
2024-11-03 14:59:06.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:05.341000+00:00,CZ,BI-MO-R1,2,57
2024-11-03 14:59:05.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:59:05.269000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 14:59:04.763000+00:00,CZ,BI-TP-R2,2,50
2024-11-03 14:59:04.491000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:04.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:03.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:59:03.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:59:03.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:59:03.076000+00:00,CZ,BI-MO-R1,1,58
2024-11-03 14:59:03.065000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:03.037000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 14:59:02.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:59:02.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:59:00.771000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:00.295000+00:00,CZ,BI-MO-R1,1,56
2024-11-03 14:59:00.247000+00:00,CZ,BI-MO-O1,0,57
2024-11-03 14:59:00.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:59:00.045000+00:00,CZ,BI-TP-O2,0,61
2024-11-03 14:58:59.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:58:58.951000+00:00,CZ,BI-MO-R1,2,56
2024-11-03 14:58:58.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:58:58.883000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 14:58:58.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:58:55.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:58:53.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:58:50.965000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:58:47.922000+00:00,CZ,BI-TP-R2,1,53
2024-11-03 14:58:47.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:58:44.403000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:58:38.443000+00:00,PL,BI-MO-I1B,0,-1
2024-11-03 14:58:36.023000+00:00,PL,BI-MO-I1,0,-1
2024-11-03 14:58:34.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:58:33.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:58:32.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:58:32.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:58:31.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:58:31.767000+00:00,CZ,BI-MO-R1,1,63
2024-11-03 14:58:31.727000+00:00,CZ,BI-MO-O1,0,68
2024-11-03 14:58:31.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:58:30.691000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:58:29.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:58:29.417000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 14:58:29.158000+00:00,CZ,BI-TP-R2,1,59
2024-11-03 14:58:29.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:58:28.459000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:58:27.643000+00:00,CZ,BI-MO-R1,3,47
2024-11-03 14:58:27.635000+00:00,CZ,BI-MO-O1,0,59
2024-11-03 14:58:27.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:58:27.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:58:27.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:58:26.503000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 14:58:26.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:58:25.803000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:58:24.057000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:58:23.753000+00:00,CZ,BI-MO-R1,2,50
2024-11-03 14:58:23.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:58:23.667000+00:00,CZ,BI-MO-O1,0,55
2024-11-03 14:58:23.189000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:58:15.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:58:12.723000+00:00,CZ,BI-MO-R1,1,61
2024-11-03 14:58:12.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:58:12.630000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 14:58:09.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:58:07.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:58:06.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:58:06.677000+00:00,CZ,BI-MO-R1,1,61
2024-11-03 14:58:06.616000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 14:58:05.175000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 14:58:03.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:58:03.490000+00:00,CZ,BI-MO-R1,1,54
2024-11-03 14:58:03.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:58:03.392000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 14:58:00.931000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:59.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:59.538000+00:00,CZ,BI-TP-R2,1,61
2024-11-03 14:57:59.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:57:58.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:56.539000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:57:56.461000+00:00,CZ,BI-MO-R1,1,54
2024-11-03 14:57:56.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:56.386000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 14:57:56.054000+00:00,CZ,BI-TP-R2,2,65
2024-11-03 14:57:55.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:57:55.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:55.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:55.242000+00:00,CZ,BI-MO-R1,1,55
2024-11-03 14:57:55.208000+00:00,CZ,BI-MO-O1,0,57
2024-11-03 14:57:53.191000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:57:52.499000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:52.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:51.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:57:50.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:50.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:57:49.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:48.931000+00:00,CZ,BI-TP-O2,0,71
2024-11-03 14:57:48.853000+00:00,CZ,BI-MO-R1,1,51
2024-11-03 14:57:48.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:48.760000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 14:57:48.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:57:48.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:47.691000+00:00,CZ,BI-TP-O2,0,68
2024-11-03 14:57:47.119000+00:00,CZ,BI-MO-R1,1,49
2024-11-03 14:57:47.086000+00:00,CZ,BI-MO-O1,0,55
2024-11-03 14:57:47.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:46.051000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:45.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:45.707000+00:00,CZ,BI-TP-O2,0,68
2024-11-03 14:57:44.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:44.385000+00:00,CZ,BI-MO-R1,1,49
2024-11-03 14:57:44.358000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 14:57:42.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:42.464000+00:00,CZ,BI-MO-R1,2,51
2024-11-03 14:57:42.436000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 14:57:41.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:41.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:39.372000+00:00,GB,BI-TP-O2B,0,-1
2024-11-03 14:57:38.059000+00:00,CZ,BI-MO-R1,2,56
2024-11-03 14:57:38.053000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:38.034000+00:00,CZ,BI-MO-O1,0,55
2024-11-03 14:57:38.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:37.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:36.593000+00:00,GB,BI-TP-O2,0,69
2024-11-03 14:57:36.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:35.669000+00:00,CZ,BI-TP-R2,1,65
2024-11-03 14:57:35.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:57:34.341000+00:00,CZ,BI-MO-R1,1,59
2024-11-03 14:57:34.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:34.252000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 14:57:33.527000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:32.793000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:57:31.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:31.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:30.506000+00:00,D,BI-TP-O2B,0,-1
2024-11-03 14:57:30.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:28.567000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:27.608000+00:00,CZ,BI-MO-R1,1,53
2024-11-03 14:57:27.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:27.556000+00:00,CZ,BI-MO-O1,0,59
2024-11-03 14:57:27.355000+00:00,D,BI-TP-O2,0,58
2024-11-03 14:57:26.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:26.202000+00:00,CZ,BI-MO-R1,1,47
2024-11-03 14:57:26.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:26.130000+00:00,CZ,BI-MO-O1,0,57
2024-11-03 14:57:25.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:24.289000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:22.250000+00:00,CZ,BI-TP-R2,1,70
2024-11-03 14:57:22.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:57:21.906000+00:00,CZ,BI-MO-R1,1,47
2024-11-03 14:57:21.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:21.852000+00:00,CZ,BI-MO-O1,0,61
2024-11-03 14:57:21.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:20.281000+00:00,CZ,BI-TP-R2,4,67
2024-11-03 14:57:20.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:57:19.525000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:57:18.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:18.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:57:18.016000+00:00,CZ,BI-TP-R2,1,66
2024-11-03 14:57:17.293000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:57:15.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:15.247000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:57:14.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:14.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:57:12.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:12.549000+00:00,CZ,BI-MO-R1,1,56
2024-11-03 14:57:12.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:57:12.490000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 14:57:11.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:57:11.641000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:11.297000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 14:57:10.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:57:09.595000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:09.300000+00:00,GB,BI-TP-R2,1,68
2024-11-03 14:57:09.166000+00:00,GB,BI-TP-I2B,0,-1
2024-11-03 14:57:09.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:57:08.879000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 14:57:07.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:07.701000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 14:57:07.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:57:06.442000+00:00,GB,BI-TP-I2,0,-1
2024-11-03 14:57:06.151000+00:00,CZ,BI-TP-O2,0,60
2024-11-03 14:57:05.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:04.821000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:04.229000+00:00,CZ,BI-TP-O2,0,59
2024-11-03 14:57:03.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:03.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:57:02.465000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:57:01.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:57:01.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:57:00.447000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 14:57:00.357000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:58.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:58.552000+00:00,CZ,BI-MO-R1,1,65
2024-11-03 14:56:58.490000+00:00,CZ,BI-MO-R1,1,64
2024-11-03 14:56:58.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:58.416000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 14:56:58.311000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:57.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:56:54.959000+00:00,D,BI-TP-R2,1,57
2024-11-03 14:56:54.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:56:54.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:54.844000+00:00,D,BI-TP-I2B,0,-1
2024-11-03 14:56:53.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:53.444000+00:00,CZ,BI-MO-R1,2,47
2024-11-03 14:56:53.272000+00:00,CZ,BI-MO-R1,1,47
2024-11-03 14:56:53.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:53.208000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 14:56:52.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:56:52.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:52.297000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:51.562000+00:00,D,BI-TP-I2,0,-1
2024-11-03 14:56:51.351000+00:00,CZ,BI-MO-R1,1,51
2024-11-03 14:56:51.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:51.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:51.286000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 14:56:50.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:50.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:56:49.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:49.445000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:48.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:48.930000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 14:56:48.047000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 14:56:48.019000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:47.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:56:47.399000+00:00,CZ,BI-MO-R1,4,53
2024-11-03 14:56:47.380000+00:00,CZ,BI-MO-O1,0,57
2024-11-03 14:56:46.621000+00:00,CZ,BI-TP-O2,0,60
2024-11-03 14:56:44.087000+00:00,CZ,BI-MO-R1,1,51
2024-11-03 14:56:44.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:44.032000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 14:56:43.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:42.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:40.917000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 14:56:40.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:40.791000+00:00,CZ,BI-TP-R2,2,68
2024-11-03 14:56:40.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:39.649000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:38.170000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:56:37.941000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 14:56:37.932000+00:00,CZ,BI-TP-R2,1,65
2024-11-03 14:56:37.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:37.010000+00:00,CZ,BI-TP-R2,1,62
2024-11-03 14:56:36.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:35.070000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:56:34.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:56:34.574000+00:00,CZ,BI-TP-R2,2,61
2024-11-03 14:56:34.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:34.016000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:56:33.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:32.012000+00:00,CZ,BI-TP-R2,2,57
2024-11-03 14:56:32.012000+00:00,CZ,BI-MO-R1,1,69
2024-11-03 14:56:31.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:31.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:31.942000+00:00,CZ,BI-MO-O1,0,71
2024-11-03 14:56:31.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:31.598000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:56:30.387000+00:00,CZ,BI-TP-R2,2,59
2024-11-03 14:56:30.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:30.067000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 14:56:29.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:29.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:28.870000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:56:28.765000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 14:56:27.134000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:56:26.905000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 14:56:26.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:26.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:24.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:56:23.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:56:22.999000+00:00,CZ,BI-TP-O2,0,57
2024-11-03 14:56:21.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:21.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:21.389000+00:00,CZ,BI-MO-R1,1,56
2024-11-03 14:56:21.340000+00:00,CZ,BI-MO-O1,0,61
2024-11-03 14:56:19.936000+00:00,CZ,BI-MO-R1,1,54
2024-11-03 14:56:19.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:19.852000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 14:56:19.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:18.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:18.845000+00:00,CZ,BI-TP-O2,0,58
2024-11-03 14:56:18.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:56:17.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:17.437000+00:00,CZ,BI-TP-R2,2,62
2024-11-03 14:56:17.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:16.241000+00:00,CZ,BI-TP-O2,0,61
2024-11-03 14:56:15.965000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:15.172000+00:00,CZ,BI-TP-R2,2,58
2024-11-03 14:56:15.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:14.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:14.656000+00:00,CZ,BI-MO-R1,1,54
2024-11-03 14:56:14.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:56:14.582000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 14:56:14.415000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:14.300000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:56:13.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:12.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:56:11.811000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:11.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:10.704000+00:00,CZ,BI-TP-R2,1,61
2024-11-03 14:56:10.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:10.695000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:08.783000+00:00,CZ,BI-TP-R2,1,70
2024-11-03 14:56:08.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:08.091000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:07.480000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:56:06.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:05.930000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:56:05.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:56:04.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:56:03.035000+00:00,CZ,BI-TP-O2,0,59
2024-11-03 14:56:02.511000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:56:01.795000+00:00,CZ,BI-TP-O2,0,59
2024-11-03 14:56:00.597000+00:00,CZ,BI-TP-R2,2,65
2024-11-03 14:56:00.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:56:00.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:55:59.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:55:59.379000+00:00,CZ,BI-TP-R2,1,60
2024-11-03 14:55:59.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:55:57.684000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:55:57.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:55:57.457000+00:00,CZ,BI-MO-R1,1,63
2024-11-03 14:55:57.410000+00:00,CZ,BI-TP-R2,2,66
2024-11-03 14:55:57.408000+00:00,CZ,BI-MO-O1,0,65
2024-11-03 14:55:57.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:55:56.153000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 14:55:55.824000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:55:54.336000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:55:53.863000+00:00,D,BI-MO-O1B,0,-1
2024-11-03 14:55:51.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:55:51.240000+00:00,D,BI-MO-R1,1,65
2024-11-03 14:55:51.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:55:51.146000+00:00,D,BI-MO-O1,0,68
2024-11-03 14:55:50.146000+00:00,CZ,BI-TP-R2,2,55
2024-11-03 14:55:50.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:55:50.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:55:49.037000+00:00,CZ,BI-MO-R1,1,62
2024-11-03 14:55:49.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:55:48.976000+00:00,CZ,BI-MO-O1,0,65
2024-11-03 14:55:48.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:55:47.321000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:55:47.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:55:46.772000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:55:46.585000+00:00,CZ,BI-TP-R2,2,54
2024-11-03 14:55:46.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:55:45.985000+00:00,CZ,BI-TP-O2,0,68
2024-11-03 14:55:45.085000+00:00,CZ,BI-TP-R2,1,58
2024-11-03 14:55:45.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:55:44.097000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:55:43.176000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:55:41.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:55:41.874000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:55:41.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:55:38.889000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:55:38.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:55:38.352000+00:00,CZ,BI-MO-R1,1,51
2024-11-03 14:55:38.312000+00:00,CZ,BI-MO-O1,0,59
2024-11-03 14:55:34.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:55:32.147000+00:00,CZ,BI-TP-O2B,0,-1
