_time,country,sensor,type,speed
2024-08-18 11:41:55.940000+00:00,CZ,BI-TP-R2,2,63
2024-08-18 11:41:55.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:41:55.128000+00:00,CZ,BI-MO-R1,2,61
2024-08-18 11:41:55.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:55.035000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 11:41:54.847000+00:00,CZ,BI-TP-R2,1,50
2024-08-18 11:41:54.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:41:53.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:52.622000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:41:51.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:51.072000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:41:50.598000+00:00,CZ,BI-TP-R2,1,57
2024-08-18 11:41:50.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:41:50.170000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:49.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:49.160000+00:00,CZ,BI-MO-R1,1,65
2024-08-18 11:41:49.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:49.083000+00:00,CZ,BI-MO-O1,0,68
2024-08-18 11:41:47.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:47.166000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:41:46.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:46.512000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:44.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:44.630000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 11:41:44.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:44.495000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 11:41:43.927000+00:00,CZ,BI-TP-R2,2,48
2024-08-18 11:41:43.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:41:43.784000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:43.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:41.924000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:40.498000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:40.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:40.160000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:41:39.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:37.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:37.538000+00:00,CZ,BI-MO-R1,1,65
2024-08-18 11:41:37.427000+00:00,CZ,BI-MO-O1,0,67
2024-08-18 11:41:35.848000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:34.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:31.789000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 11:41:31.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:31.723000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 11:41:31.618000+00:00,CZ,BI-TP-R2,2,55
2024-08-18 11:41:31.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:41:29.784000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:29.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:28.132000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:41:27.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:27.087000+00:00,CZ,BI-TP-R2,2,59
2024-08-18 11:41:27.044000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:26.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:41:26.166000+00:00,CZ,BI-MO-R1,2,51
2024-08-18 11:41:26.081000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 11:41:26.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:25.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:24.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:41:24.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:24.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:23.901000+00:00,CZ,BI-MO-R1,1,50
2024-08-18 11:41:23.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:23.849000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 11:41:23.668000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:41:23.014000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:22.448000+00:00,CZ,BI-MO-R1,2,51
2024-08-18 11:41:22.361000+00:00,CZ,BI-MO-O1,0,56
2024-08-18 11:41:22.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:21.678000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 11:41:21.464000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:21.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:21.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:21.104000+00:00,CZ,BI-MO-R1,2,50
2024-08-18 11:41:21.059000+00:00,CZ,BI-MO-O1,0,50
2024-08-18 11:41:20.149000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-18 11:41:18.674000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:18.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:18.433000+00:00,CZ,BI-MO-R1,2,47
2024-08-18 11:41:18.331000+00:00,CZ,BI-MO-O1,0,49
2024-08-18 11:41:17.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:41:17.648000+00:00,CZ,BI-TP-O1,0,76
2024-08-18 11:41:15.871000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-18 11:41:14.858000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 11:41:13.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:13.246000+00:00,CZ,BI-TP-O1,0,68
2024-08-18 11:41:12.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:41:10.738000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:09.588000+00:00,CZ,BI-TP-O2,0,71
2024-08-18 11:41:09.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:41:06.398000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:41:05.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:02.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:02.109000+00:00,CZ,BI-MO-R1,1,55
2024-08-18 11:41:02.087000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 11:41:01.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:40:59.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:40:58.958000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:40:56.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:40:56.829000+00:00,CZ,BI-MO-R1,1,68
2024-08-18 11:40:56.755000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 11:40:52.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:40:52.767000+00:00,CZ,BI-TP-R2,2,73
2024-08-18 11:40:52.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:40:51.018000+00:00,CZ,BI-TP-R2,1,60
2024-08-18 11:40:50.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:40:50.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:40:50.064000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:40:49.782000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:40:49.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:40:47.984000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:40:47.894000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:40:47.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:40:47.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:40:46.276000+00:00,CZ,BI-TP-O2,0,60
2024-08-18 11:40:45.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:40:45.441000+00:00,CZ,BI-TP-R1,1,66
2024-08-18 11:40:45.194000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:40:45.136000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 11:40:44.972000+00:00,CZ,BI-TP-R2,2,62
2024-08-18 11:40:44.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:40:44.168000+00:00,CZ,BI-TP-O2,0,58
2024-08-18 11:40:43.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:40:43.113000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 11:40:42.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:40:42.438000+00:00,CZ,BI-TP-I1,0,-1
2024-08-18 11:40:42.004000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:40:41.998000+00:00,CZ,BI-TP-O2,0,55
2024-08-18 11:40:41.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:40:40.206000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:40:40.159000+00:00,CZ,BI-TP-O2B,0,77
2024-08-18 11:40:39.862000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:40:39.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:40:38.340000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 11:40:35.894000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:40:33.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:40:32+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:40:31.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:40:30.038000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 11:40:30.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:40:29.971000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 11:40:29.074000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:40:28.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:40:28.601000+00:00,CZ,BI-MO-R1,2,58
2024-08-18 11:40:28.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:40:28.414000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 11:40:28.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:40:28.359000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 11:40:26.222000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:40:24.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:40:22.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:40:21.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:40:21.572000+00:00,CZ,BI-MO-R1,1,59
2024-08-18 11:40:21.477000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 11:40:19.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:40:19.416000+00:00,CZ,BI-MO-R1,2,56
2024-08-18 11:40:19.369000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 11:40:19.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:40:17.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:40:16.454000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 11:40:14.886000+00:00,CZ,BI-TP-R2,1,50
2024-08-18 11:40:14.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:40:14.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:40:14.433000+00:00,CZ,BI-MO-R1,2,52
2024-08-18 11:40:14.409000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 11:40:14.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:40:13.324000+00:00,CZ,BI-TP-R2,6,66
2024-08-18 11:40:13.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:40:12.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:40:11.527000+00:00,CZ,BI-TP-R2,1,61
2024-08-18 11:40:11.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:40:11.376000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:40:11.121000+00:00,CZ,BI-MO-R1,1,60
2024-08-18 11:40:11.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:40:11.061000+00:00,CZ,BI-MO-O1,0,60
2024-08-18 11:40:09.606000+00:00,CZ,BI-MO-R1,1,60
2024-08-18 11:40:09.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:40:09.511000+00:00,CZ,BI-MO-O1,0,60
2024-08-18 11:40:08.400000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:40:08.215000+00:00,CZ,BI-TP-R1,2,69
2024-08-18 11:40:07.874000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 11:40:07.637000+00:00,CZ,BI-TP-R2,1,54
2024-08-18 11:40:07.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:40:06.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:40:05.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:40:04.370000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:40:03.806000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 11:40:03.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:40:01.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:39:59.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:39:59.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:59.155000+00:00,CZ,BI-MO-R1,1,41
2024-08-18 11:39:59.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:59.095000+00:00,CZ,BI-MO-O1,0,55
2024-08-18 11:39:57.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:57.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:57.702000+00:00,CZ,BI-MO-R1,2,47
2024-08-18 11:39:57.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:39:57.421000+00:00,CZ,BI-MO-O1,0,52
2024-08-18 11:39:56.710000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:56.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:56.249000+00:00,CZ,BI-MO-R1,4,47
2024-08-18 11:39:56.243000+00:00,CZ,BI-MO-O1,0,52
2024-08-18 11:39:54.850000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:54.754000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 11:39:52.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:39:52.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:39:51.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:51.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:51.141000+00:00,CZ,BI-MO-R1,2,48
2024-08-18 11:39:51.097000+00:00,CZ,BI-MO-O1,0,56
2024-08-18 11:39:50.744000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-18 11:39:49.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:49.407000+00:00,CZ,BI-MO-R1,1,50
2024-08-18 11:39:49.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:49.299000+00:00,CZ,BI-MO-O1,0,52
2024-08-18 11:39:48.864000+00:00,CZ,BI-TP-O2,0,45
2024-08-18 11:39:48.526000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:48.058000+00:00,CZ,BI-TP-O1,0,60
2024-08-18 11:39:47.490000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 11:39:47.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:39:46.542000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:46.267000+00:00,CZ,BI-TP-R2,1,62
2024-08-18 11:39:46.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:39:44.462000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 11:39:44.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:44.237000+00:00,D,BI-MO-R1,1,54
2024-08-18 11:39:44.215000+00:00,D,BI-MO-O1,0,55
2024-08-18 11:39:43.166000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:39:41.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:41.196000+00:00,D,BI-TP-O2B,0,-1
2024-08-18 11:39:39.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:38.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:39:38.668000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:38.262000+00:00,D,BI-TP-O2,0,67
2024-08-18 11:39:37.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:37.724000+00:00,CZ,BI-TP-O2B,0,66
2024-08-18 11:39:36.250000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:36.030000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 11:39:34.886000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:34.708000+00:00,CZ,BI-TP-R2,2,63
2024-08-18 11:39:34.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:39:32.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:39:31.758000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:39:29.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:29.303000+00:00,CZ,BI-MO-R1,1,63
2024-08-18 11:39:29.273000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 11:39:24.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:23.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:39:22.867000+00:00,CZ,BI-TP-R2,1,56
2024-08-18 11:39:22.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:39:21.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:21.184000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:21.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:39:20.664000+00:00,CZ,BI-MO-R1,2,62
2024-08-18 11:39:20.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:20.593000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 11:39:19.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:39:19.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:19.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:39:17.980000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 11:39:17.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:17.927000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 11:39:17.712000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:16.993000+00:00,CZ,BI-TP-R2,2,54
2024-08-18 11:39:16.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:39:16.368000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 11:39:16.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:16.315000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 11:39:16.224000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:14.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:39:14.384000+00:00,CZ,BI-TP-R2,1,54
2024-08-18 11:39:13.806000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:13.344000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:39:12.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:39:11.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:39:10.863000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:39:10.026000+00:00,D,BI-TP-R2,2,67
2024-08-18 11:39:09.904000+00:00,D,BI-TP-I2B,0,-1
2024-08-18 11:39:09.590000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:39:09.354000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 11:39:08.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:39:08.573000+00:00,CZ,BI-MO-R1,1,62
2024-08-18 11:39:08.503000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 11:39:08.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:39:07.355000+00:00,CZ,BI-TP-R1,2,65
2024-08-18 11:39:07.073000+00:00,CZ,BI-TP-R2,2,46
2024-08-18 11:39:07.019000+00:00,D,BI-TP-I2,0,-1
2024-08-18 11:39:06.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:39:06.990000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 11:39:06.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:39:06.605000+00:00,CZ,BI-TP-R1,1,65
2024-08-18 11:39:06.118000+00:00,D,BI-MO-I1,0,-1
2024-08-18 11:39:05.998000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 11:39:05.402000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 11:39:05.043000+00:00,CZ,BI-MO-R1,2,51
2024-08-18 11:39:05.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:04.969000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 11:39:04.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:39:04.105000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:39:03.790000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 11:39:02.927000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:39:01.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:39:01.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:39:01.200000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 11:39:01.125000+00:00,CZ,BI-MO-O1,0,55
2024-08-18 11:39:00.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:38:59.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:38:58.954000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 11:38:58.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:38:57.776000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 11:38:56.784000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 11:38:55.206000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:38:52.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:38:50.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:38:49.840000+00:00,CZ,BI-TP-O2,0,60
2024-08-18 11:38:47.456000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:38:46.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:38:44.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:38:44.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:38:44.108000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:38:42.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:38:42.124000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:38:41.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:38:41.580000+00:00,CZ,BI-MO-R1,1,59
2024-08-18 11:38:41.533000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 11:38:40.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:38:40.044000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 11:38:38.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:38:37.440000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 11:38:35.800000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:38:35.518000+00:00,CZ,BI-TP-R2,2,63
2024-08-18 11:38:35.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:38:33.597000+00:00,CZ,BI-TP-R2,1,64
2024-08-18 11:38:33.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:38:32.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:38:32.485000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:38:32.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:38:30.687000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:38:30.520000+00:00,CZ,BI-TP-R2,1,66
2024-08-18 11:38:30.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:38:29.848000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:38:29.318000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 11:38:29.129000+00:00,CZ,BI-TP-R2,1,65
2024-08-18 11:38:29.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:38:28.083000+00:00,CZ,BI-TP-R2,2,67
2024-08-18 11:38:27.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:38:27.587000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:38:26.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:38:26.223000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:38:25.107000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:38:24.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:38:23.462000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:38:21.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:38:21.412000+00:00,CZ,BI-MO-R1,1,68
2024-08-18 11:38:21.383000+00:00,CZ,BI-MO-O1,0,67
2024-08-18 11:38:18.554000+00:00,CZ,BI-TP-R2,2,53
2024-08-18 11:38:18.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:38:14.939000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:38:14.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:38:13.156000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-18 11:38:11.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:38:11.352000+00:00,CZ,BI-TP-R2,2,62
2024-08-18 11:38:11.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:38:11.214000+00:00,CZ,BI-TP-O2,0,60
2024-08-18 11:38:11.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:38:10.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:38:10.284000+00:00,CZ,BI-TP-O1,0,66
2024-08-18 11:38:09.275000+00:00,CZ,BI-TP-R2,2,64
