_time,country,sensor,type,speed
2024-11-10 14:54:01.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:00.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:53:59.865000+00:00,CZ,BI-MO-R1,2,60
2024-11-10 14:53:59.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:59.810000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 14:53:58.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:53:58.698000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:53:58.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:58.178000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 14:53:58.074000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 14:53:57.515000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:53:56.085000+00:00,CZ,BI-TP-R1,1,66
2024-11-10 14:53:56.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:53:55.938000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 14:53:55.803000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 14:53:55.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:55.656000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 14:53:55.225000+00:00,CZ,BI-TP-R2,1,69
2024-11-10 14:53:55.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:53:54.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:53.242000+00:00,CZ,BI-TP-I1,0,-1
2024-11-10 14:53:53.007000+00:00,CZ,BI-MO-R1,2,59
2024-11-10 14:53:52.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:52.928000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 14:53:52.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:52.374000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:53:51.550000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:50.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:49.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:53:49.380000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:49.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:48.140000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:46.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:53:46.913000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 14:53:46.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:46.218000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:44.181000+00:00,CZ,BI-MO-R1,4,64
2024-11-10 14:53:44.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:44.124000+00:00,CZ,BI-MO-O1,0,67
2024-11-10 14:53:43.775000+00:00,CZ,BI-TP-R2,1,63
2024-11-10 14:53:43.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:53:43.366000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:42.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:40.718000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:53:40.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:40.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:53:39.832000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:38.089000+00:00,CZ,BI-TP-R2,2,63
2024-11-10 14:53:37.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:53:37.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:37.600000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:37.511000+00:00,CZ,BI-MO-R1,2,63
2024-11-10 14:53:37.428000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 14:53:37.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:53:35.924000+00:00,UA,BI-TP-O2B,0,-1
2024-11-10 14:53:35.825000+00:00,CZ,BI-TP-R2,1,61
2024-11-10 14:53:35.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:35.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:53:34.952000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:53:34.872000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:34.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:34.605000+00:00,CZ,BI-MO-R1,1,67
2024-11-10 14:53:34.514000+00:00,CZ,BI-MO-O1,0,67
2024-11-10 14:53:33.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:53:32.963000+00:00,UA,BI-TP-O2,0,56
2024-11-10 14:53:32.888000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:32.782000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:53:32.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:31.825000+00:00,CZ,BI-TP-R2,2,60
2024-11-10 14:53:31.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:53:31.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:31.059000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 14:53:30.980000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 14:53:30.077000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 14:53:29.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:53:29.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:29.602000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:28.566000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:53:27.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:53:27.872000+00:00,CZ,BI-TP-R2,1,64
2024-11-10 14:53:27.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:53:27.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:27.016000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:53:26.812000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:25.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:25.275000+00:00,CZ,BI-TP-O2,0,70
2024-11-10 14:53:24.970000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:53:24.456000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:22.720000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:21.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:21.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:53:20.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:53:18.703000+00:00,CZ,BI-TP-O2,0,70
2024-11-10 14:53:18.318000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:18.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:53:17.531000+00:00,CZ,BI-MO-R1,1,59
2024-11-10 14:53:17.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:17.464000+00:00,CZ,BI-MO-O1,0,59
2024-11-10 14:53:15.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:53:15.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:15.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:15.391000+00:00,CZ,BI-MO-R1,1,59
2024-11-10 14:53:15.329000+00:00,CZ,BI-TP-R2,2,59
2024-11-10 14:53:15.294000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 14:53:15.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:53:14.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:53:13.185000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 14:53:12.986000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:12.074000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:53:11.142000+00:00,CZ,BI-MO-R1,1,54
2024-11-10 14:53:11.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:11.078000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 14:53:09.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:53:08.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:07.094000+00:00,D,BI-TP-O2B,0,-1
2024-11-10 14:53:06.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:53:06.206000+00:00,CZ,BI-MO-R1,1,59
2024-11-10 14:53:06.180000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 14:53:05.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:53:05.794000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:04.505000+00:00,D,BI-TP-O2,0,69
2024-11-10 14:53:03.252000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:53:02.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:52:59.532000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:52:59.239000+00:00,UA,BI-TP-R2,1,55
2024-11-10 14:52:59.147000+00:00,UA,BI-TP-I2B,0,-1
2024-11-10 14:52:58.426000+00:00,CZ,BI-TP-R1,1,70
2024-11-10 14:52:58.155000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 14:52:55.830000+00:00,UA,BI-TP-I2,0,-1
2024-11-10 14:52:55.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:52:55.520000+00:00,CZ,BI-TP-I1,0,-1
2024-11-10 14:52:53.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:52:53.084000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 14:52:52.974000+00:00,CZ,BI-MO-O1,0,67
2024-11-10 14:52:51.803000+00:00,CZ,BI-TP-R2,1,68
2024-11-10 14:52:51.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:52:48.948000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:52:48.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:46.029000+00:00,CZ,BI-TP-O2,0,62
2024-11-10 14:52:44.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:52:44.305000+00:00,CZ,BI-TP-R2,2,68
2024-11-10 14:52:44.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:52:44.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:52:43.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:52:41.924000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:52:41.446000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:52:40.946000+00:00,CZ,BI-MO-R1,1,59
2024-11-10 14:52:40.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:52:40.822000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 14:52:40.808000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:52:37.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:37.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:52:37.400000+00:00,D,BI-TP-R2,2,69
2024-11-10 14:52:37.261000+00:00,D,BI-TP-I2B,0,-1
2024-11-10 14:52:35.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:52:34.869000+00:00,CZ,BI-TP-O2,0,72
2024-11-10 14:52:34.608000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:52:34.440000+00:00,D,BI-TP-I2,0,-1
2024-11-10 14:52:34.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:33.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:32.686000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:52:31.521000+00:00,CZ,BI-TP-O2,0,72
2024-11-10 14:52:31.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:52:31.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:30.715000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:52:29.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:52:28.297000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 14:52:28.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:27.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:52:27.809000+00:00,CZ,BI-MO-R1,1,50
2024-11-10 14:52:27.740000+00:00,CZ,BI-MO-O1,0,54
2024-11-10 14:52:27.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:52:26.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:25.903000+00:00,CZ,BI-MO-R1,1,51
2024-11-10 14:52:25.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:52:25.818000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 14:52:24.825000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:52:24.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:52:24.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:52:24.044000+00:00,CZ,BI-MO-R1,1,54
2024-11-10 14:52:23.958000+00:00,CZ,BI-MO-O1,0,55
2024-11-10 14:52:23.089000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:52:22.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:21.774000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:52:19.741000+00:00,CZ,BI-TP-O2,0,67
2024-11-10 14:52:16.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:15.796000+00:00,CZ,BI-TP-R2,1,58
2024-11-10 14:52:15.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:52:14.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:13.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:52:12.921000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 14:52:12.554000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:52:11.681000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 14:52:10.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:52:10.906000+00:00,CZ,BI-MO-R1,1,57
2024-11-10 14:52:10.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:52:10.814000+00:00,CZ,BI-MO-O1,0,59
2024-11-10 14:52:10.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:08.875000+00:00,CZ,BI-TP-R2,1,73
2024-11-10 14:52:08.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:52:08.196000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:52:08.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:52:07.713000+00:00,CZ,BI-TP-O2,0,71
2024-11-10 14:52:06.106000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:52:06.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:52:05.729000+00:00,CZ,BI-TP-O2,0,67
2024-11-10 14:52:05.158000+00:00,CZ,BI-TP-R2,2,74
2024-11-10 14:52:05.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:52:03.252000+00:00,CZ,BI-MO-R1,1,61
2024-11-10 14:52:03.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:52:03.188000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 14:52:02.572000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:52:01.330000+00:00,CZ,BI-TP-R2,1,63
2024-11-10 14:52:01.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:59.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:51:59.581000+00:00,CZ,BI-TP-R2,1,63
2024-11-10 14:51:59.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:58.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:51:58.417000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:56.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:51:56.910000+00:00,CZ,BI-MO-R1,4,64
2024-11-10 14:51:56.802000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 14:51:56.557000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:56.057000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 14:51:55.285000+00:00,CZ,BI-TP-R2,2,62
2024-11-10 14:51:55.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:54.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:51:54.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:51:54.066000+00:00,CZ,BI-MO-R1,1,63
2024-11-10 14:51:54.012000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 14:51:54.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:51:53.895000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 14:51:53.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:52.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:51:52.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:52.155000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:52.151000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 14:51:52.036000+00:00,CZ,BI-MO-R1,1,63
2024-11-10 14:51:52.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:51:51.904000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 14:51:51.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:51:51.630000+00:00,CZ,BI-TP-R2,1,62
2024-11-10 14:51:51.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:50.791000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:50.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:49.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:51:49.833000+00:00,CZ,BI-MO-R1,1,61
2024-11-10 14:51:49.734000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 14:51:49.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:49.348000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:48.865000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 14:51:48.559000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:48.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:51:47.426000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:46.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:46.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:51:45.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:51:45.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:51:45.475000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 14:51:45.394000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 14:51:43.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:51:43.381000+00:00,CZ,BI-MO-R1,1,67
2024-11-10 14:51:43.286000+00:00,CZ,BI-MO-O1,0,68
2024-11-10 14:51:43.147000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 14:51:43.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:42.913000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:51:42.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:51:41.929000+00:00,CZ,BI-TP-R1,3,71
2024-11-10 14:51:41.337000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 14:51:41.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:40.413000+00:00,CZ,BI-TP-R2,2,56
2024-11-10 14:51:40.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:40.065000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:39.999000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 14:51:38.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:51:38.515000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:38.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:37.743000+00:00,CZ,BI-TP-R2,1,64
2024-11-10 14:51:37.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:37.027000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:35.659000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:51:35.336000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:34.857000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:33.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:31.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:51:30.810000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:29.087000+00:00,CZ,BI-TP-O2,0,67
2024-11-10 14:51:26.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:25.073000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 14:51:24.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:23.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:23.745000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 14:51:23.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:23.122000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:22.085000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:21.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:21.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:51:21.138000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:20.721000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:20.606000+00:00,CZ,BI-TP-R2,1,64
2024-11-10 14:51:20.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:19.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:19.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:18.981000+00:00,CZ,BI-MO-R1,1,77
2024-11-10 14:51:18.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:51:18.858000+00:00,CZ,BI-MO-O1,0,73
2024-11-10 14:51:18.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:51:17.559000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:16.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:16.364000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:15.695000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 14:51:15.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:51:14.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:51:14.070000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:13.810000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-10 14:51:13.373000+00:00,unknown,BI-TP-R2,2,64
2024-11-10 14:51:13.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:12.458000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:51:11.858000+00:00,CZ,BI-MO-R1,1,59
2024-11-10 14:51:11.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:51:11.790000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 14:51:11.748000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 14:51:11.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:10.243000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:09.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:51:08.693000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:07.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:51:06.984000+00:00,CZ,BI-MO-R1,2,60
2024-11-10 14:51:06.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:51:06.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:51:06.859000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 14:51:06.768000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 14:51:05.875000+00:00,CZ,BI-TP-R2,2,63
2024-11-10 14:51:05.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:51:04.845000+00:00,CZ,BI-TP-O2,0,58
2024-11-10 14:51:02.927000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:51:02.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:51:01.110000+00:00,CZ,BI-TP-R2,1,66
2024-11-10 14:51:00.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:50:59.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:50:59.141000+00:00,CZ,BI-TP-O2,0,57
2024-11-10 14:50:58.215000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:50:56.537000+00:00,CZ,BI-TP-O2,0,57
2024-11-10 14:50:53.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:50:50.511000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:50:48.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:50:46.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:50:45.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:50:45.426000+00:00,CZ,BI-MO-R1,2,61
2024-11-10 14:50:45.380000+00:00,CZ,BI-TP-R2,2,57
2024-11-10 14:50:45.316000+00:00,CZ,BI-MO-O1,0,67
2024-11-10 14:50:45.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:50:43.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:50:43.286000+00:00,CZ,BI-MO-R1,2,54
2024-11-10 14:50:43.208000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 14:50:41.847000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:50:41.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:50:41.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:50:41.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:50:40.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:50:39.053000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 14:50:38.855000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:50:38.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:50:38.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:50:38.459000+00:00,CZ,BI-MO-R1,1,55
2024-11-10 14:50:38.434000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 14:50:37.007000+00:00,CZ,BI-MO-R1,2,55
